,RMSE,MAPE,MASE,TG,CG_EGA_AP,CG_EGA_BE,CG_EGA_EP,CG_EGA_AP_hypo,CG_EGA_BE_hypo,CG_EGA_EP_hypo,CG_EGA_AP_eu,CG_EGA_BE_eu,CG_EGA_EP_eu,CG_EGA_AP_hyper,CG_EGA_BE_hyper,CG_EGA_EP_hyper,P_EGA_A+B,P_EGA_A,P_EGA_B,P_EGA_C,P_EGA_D,P_EGA_E,R_EGA_A+B,R_EGA_A,R_EGA_B,R_EGA_uC,R_EGA_lC,R_EGA_uD,R_EGA_lD,R_EGA_uE,R_EGA_lE
10,27.17719039916992,12.857875799139341,1.0997203350067137,2.1666666666666665,0.888503486015147,0.0772418148429378,0.03425469914191514,0.6163903776568787,0.032540353793908794,0.3510692685492125,0.9035625905436931,0.0743273465668593,0.02211006288944767,0.8760621895254004,0.09122178010809602,0.03271603036650355,0.9878867725699844,0.8528625142101215,0.1350242583598629,0.00026009218468281913,0.01165471301288431,0.00019842223244845875,0.8984138988609699,0.6899442291664019,0.20846966969456812,0.016149491384982128,0.014499128869032658,0.02157472660522811,0.02667963748519631,0.012236709369178755,0.010446407425412129
11,27.58451754252116,13.063801104823748,1.117935162782669,2.0,0.8891341783204338,0.07772240146093094,0.03314342021863527,0.6425087865621628,0.03296870421151361,0.3245225092263236,0.9023636910715026,0.0751550489233312,0.022481260005166186,0.8775239577510807,0.09084810772642216,0.031627934522497195,0.9889084461077315,0.8477071671604737,0.14120127894725787,0.0002753477148124911,0.010632815601941835,0.00018339057551410528,0.8981347257470579,0.6907125567933661,0.20742216895369173,0.01670363315574368,0.014491110140572888,0.021578079063058152,0.02642499688211708,0.012103504192253284,0.01056395081919706
12,27.96311937967936,13.217918202280998,1.1338937282562254,1.5,0.890600514121988,0.07570257420072392,0.03369691167728817,0.6196678556686036,0.030441546663720145,0.3498905976676763,0.9046799224479268,0.07374650111684679,0.021573576435226376,0.8786712313607795,0.08745785319663574,0.03387091544258466,0.9880452478796468,0.8429562782328651,0.14508896964678167,0.00027418066030975626,0.011497180884529367,0.00018339057551410528,0.9002421415680577,0.6929460045591601,0.20729613700889768,0.015096953721326781,0.013802996423473117,0.0213651113383051,0.02711898092301297,0.012158028556155462,0.010215787469668792
13,28.048327954610187,13.354486053188642,1.1464669744173686,1.3333333333333333,0.8901437135444349,0.0768349341639231,0.03302135229164183,0.6298778065404839,0.03357382836130305,0.33654836509821306,0.9039291715505146,0.07403482568266351,0.022036002766821865,0.8782867654599306,0.09032205546555368,0.03139117907451578,0.9886508253176686,0.8389032993808482,0.14974752593682028,0.0002753477148124911,0.010933297918564197,0.00014052904895489233,0.899284493801851,0.6925559437229803,0.2067285500788707,0.01585734092229137,0.01358053927024759,0.02187562366870267,0.02717060211101573,0.012292460255658963,0.009938939970232609
14,28.29560019175212,13.475884770353636,1.160064442952474,1.6666666666666667,0.8906574213892181,0.07654755427213723,0.03279502433864456,0.6429361004534554,0.02860893503087081,0.32845496451567385,0.9040120017057417,0.07410554631231693,0.02188245198194139,0.8778603730257641,0.08961852771453278,0.03252109925970303,0.9889322846004776,0.8365901510678113,0.15234213353266624,0.0002592730872626483,0.010638877258659066,0.00016956505360065307,0.8996084448221295,0.6910745772414848,0.20853386758064463,0.015595502536306427,0.013900210830465822,0.021956897009785845,0.02663804454709252,0.012030502049987743,0.010270398204232175
15,28.41001580556234,13.428189953168234,1.1592615564664206,1.6666666666666667,0.8909966413438285,0.07686734172995939,0.03213601692621222,0.6429797319123134,0.03385751072306368,0.3231627573646229,0.9039215398284689,0.07455760832559936,0.021520851845931915,0.8793864988891792,0.08893846167036691,0.03167503944045377,0.9890676709164646,0.8341630371658112,0.1549046337506535,0.0003023576115636306,0.010434087722858544,0.00019588374911311596,0.899790949482108,0.6916908329808894,0.20810011650121882,0.01594963139244299,0.014065340765103336,0.021561768411917898,0.026780611358101104,0.011737272185278374,0.01011442640504808
16,28.765372149149574,13.632916882634163,1.1792821764945984,1.5,0.8907126910897444,0.07646139979994332,0.03282590911031236,0.6486342806308859,0.038404639066253826,0.3129610803028603,0.9040520578600358,0.07414359777457204,0.021804344365392175,0.8780541400128764,0.08880247815204888,0.033143381835074676,0.9886387318535633,0.8279950530856909,0.16064367876787233,0.00028826913593669345,0.010919284307536706,0.00015371470296333113,0.8999292854437132,0.6924076593340983,0.2075216261096149,0.01546094809310976,0.014315066035096647,0.021731632781238398,0.026542829752464536,0.011885706186529524,0.01013453170784793
17,28.69088535308838,13.666179006298384,1.17842986981074,1.5,0.8915343069768534,0.07687945779874521,0.03158623522440134,0.6419469124703142,0.032438867828057626,0.32561421970162824,0.9043161082894436,0.074708655468565,0.020975236241991494,0.8806640486562637,0.0888305534841659,0.030505397859570405,0.9891175365036516,0.8299274597599404,0.15919007674371136,0.00028826913593669345,0.010424629306810894,0.00016956505360065307,0.9003034226949375,0.6920487815310943,0.20825464116384326,0.015415851223308663,0.013950030339441718,0.022051739056913083,0.027007321703406154,0.011440329214033337,0.009831305767959478
18,28.943522580464684,13.698572168747583,1.1868050694465637,1.5,0.8917299649535398,0.07605287901727308,0.032217156029187066,0.6412041572089092,0.034455721883394595,0.32434012090769615,0.9052440365930949,0.0738372537322665,0.020918709674638464,0.8798249924859197,0.0880524648547338,0.032122542659346685,0.9886001747884071,0.8275475642365913,0.16105261055181586,0.0002733283604119653,0.010916095099744916,0.00021040175143599636,0.9010198699471336,0.6939436153629943,0.20707625458413917,0.015337362128346577,0.013396459858574331,0.022030915238756252,0.026885589543716688,0.01148042301357749,0.009849380269895193
19,29.249072710673016,13.95083581407865,1.2022837956746422,1.5,0.8911648685148784,0.07659820897329468,0.03223692251182705,0.644212305562495,0.0322626604061693,0.32352503403133576,0.904705716039445,0.07385109353904983,0.02144319042150512,0.8772923190694111,0.09002367086464863,0.03268401006594037,0.9890259253024162,0.8220561128462994,0.16696981245611656,0.00023108449814289675,0.010560984584745692,0.000182005614695249,0.8999901369090959,0.693992755384177,0.2059973815249191,0.014965770382604583,0.013521022539280185,0.022473084672784697,0.027180692160921626,0.01191232260924619,0.009956970726066721
20,29.50736389160156,14.017486398418745,1.2157161871592204,1.5,0.8919847191696052,0.07638043350328505,0.03163484732710968,0.6617939268466754,0.03119897870938276,0.3070070944439419,0.9048209971798323,0.073990953991327,0.021188048828840716,0.8788683924461317,0.08875124203019273,0.03238036552367557,0.9892660541991468,0.8180590086597999,0.1712070455393471,0.0002735913141254502,0.010262498521395094,0.00019785596533257097,0.9005666627081269,0.6943348369744432,0.20623182573368345,0.01534071876887993,0.013585760806210408,0.022022256637976606,0.026938485909763027,0.011481724335454677,0.010064390833588602
21,29.878637695312502,14.186567515134811,1.2358527024586994,1.6666666666666667,0.8932732318540929,0.0756051560334676,0.031121612112439564,0.6662125526919254,0.03212209242354994,0.3016653548845247,0.9068155092711853,0.07290588241807235,0.020278608310742446,0.8785644084826224,0.08918196092934096,0.03225363058803669,0.9889456047032311,0.8131429077628041,0.17580269694042702,0.0002604056601170114,0.010582948017310884,0.0002110416193410098,0.9021563965818539,0.6951248010323802,0.20703159554947392,0.014370645654231337,0.012764697298848987,0.022575768493790307,0.02745405924047679,0.011050870763239509,0.009627561967559147
22,29.805000686645503,14.169505561391512,1.2304282387097676,1.5,0.891892157477038,0.07681269606019638,0.031295146462765426,0.666085095789514,0.03294557878537269,0.3009693254251132,0.9051339534300769,0.07411052703230862,0.020755519537614574,0.8779747720628227,0.09013135012232477,0.031893877814852506,0.9891191937558782,0.8150268277783076,0.1740923659775707,0.00024400591926709904,0.01045340974934054,0.00018339057551410528,0.9007385569996363,0.6953858794262463,0.20535267757339004,0.014917828335660847,0.013294223293677887,0.02264011735018606,0.027510854316611405,0.011399772353377463,0.009498647350849938
23,29.91883773803711,14.263331616918245,1.241130503018697,1.5,0.8933198645197954,0.07620240463073888,0.030477730849465607,0.6541802860263508,0.02849437847274738,0.31732533550090186,0.9061486156419524,0.07384153400700222,0.020009850351045317,0.8799823292661045,0.08845829162158386,0.03155937911231165,0.9893768617031418,0.8108242346521871,0.17855262705095465,0.00021582896801322478,0.01022391875333085,0.00018339057551410528,0.9019025810016411,0.6954779627137576,0.20642461828788342,0.01445752469250823,0.013169769157433458,0.02302325166780707,0.027113121098663085,0.010826891410898884,0.009506860971048163
24,30.264549064636228,14.333556567629179,1.2524944901466368,1.5,0.8926114610690629,0.07618307363369971,0.031205465297237472,0.6555124374983506,0.02865076780729087,0.3158367946943585,0.9068445252752565,0.07308681181351656,0.020068662911227,0.8771263122755233,0.09049456680803747,0.0323791209164393,0.9885003811571033,0.8084754976814247,0.18002488347567844,0.00024482501668726984,0.011071403250695463,0.00018339057551410528,0.9019521722099767,0.6958265494134875,0.20612562279648916,0.01436325137140467,0.012751715441168494,0.023241847618694942,0.027528544551946543,0.010724676114995826,0.009437792691812767
25,30.013937250773115,14.216989974180857,1.240681838989258,1.3333333333333333,0.8919428315837402,0.0767023035150897,0.031354864901170086,0.6478957215453688,0.029789419353033614,0.3223148591015976,0.9042418367025656,0.07512123186031348,0.02063693143712091,0.8809356603387983,0.08750007705810314,0.03156426260309848,0.9889277647250952,0.8120674836909533,0.1768602810341422,0.0002463171844900743,0.010671563519546153,0.00015435457086834453,0.9009272657540777,0.6957179519760542,0.20520931377802334,0.015000075045575103,0.013579554122039138,0.022905825915078393,0.026792335116155867,0.011105331758632852,0.009689612288440943
26,30.450011507670087,14.448867241541544,1.2601503372192384,1.6666666666666667,0.8919352031357642,0.0775032110951425,0.030561585769093347,0.6651789269873774,0.03309116911407861,0.3017299038985441,0.9051001622977738,0.07498407747988751,0.019915760222338735,0.878501695851479,0.09037512813576003,0.031123176012760986,0.9889587164675637,0.8028355138244291,0.18612320264313484,0.0002613084817355098,0.010609770129194973,0.00017020492150566645,0.9009345819380216,0.6964176333072016,0.20451694863081993,0.014841186322745855,0.013354090059864708,0.023198489161008317,0.027658515406814316,0.010708984876656816,0.009304152234888377
27,30.661537233988444,14.608546098073324,1.2745350122451782,1.6666666666666667,0.8935065085566517,0.0758930551643944,0.030600436278953955,0.6778449384427224,0.030755489373129174,0.29139957218414847,0.9071447528803106,0.07269443848949853,0.020160808630190867,0.8783921939059108,0.0892947870443621,0.03231301904972711,0.9892738866979262,0.7977999833963962,0.19147390330152972,0.0002167317896317231,0.010325990936928065,0.00018339057551410528,0.9021584113384988,0.6959857763097158,0.20617263502878302,0.014009032828076357,0.012553021225436377,0.023287403035189655,0.027578508665770458,0.010936023202534772,0.009477599704493569
28,30.505751482645667,14.595152959227562,1.2702885270118713,1.5,0.8925063797099729,0.07673631380941287,0.030757306480614293,0.672177956815711,0.03179207930538893,0.29602996387890007,0.904916865317159,0.07468049012015883,0.020402644562682256,0.8784078662629571,0.08887445908953896,0.032717674647503935,0.9896612379190834,0.7982509154045329,0.19141032251455056,0.00022965448992667698,0.009898065971648874,0.0002110416193410098,0.900905848180384,0.6944765448769338,0.2064293033034501,0.014398269808703429,0.01332189859512447,0.022750770469791914,0.027752140333949526,0.011426131593054474,0.009444941018992176
29,31.125460624694824,14.92940604686737,1.299487559000651,1.3333333333333333,0.8927766232707749,0.07696502887454686,0.030258347854678236,0.6761928946041635,0.028217340414983968,0.29558976498085254,0.9058352284992485,0.07408006095383363,0.020084710546917902,0.8785851416336795,0.089718849810842,0.031696008555478494,0.9895259478567452,0.7884229314635699,0.20110301639317538,0.00021529014354962608,0.010047720380364045,0.0002110416193410098,0.9012038469739321,0.6955745959258186,0.20562925104811344,0.01427514053221371,0.012831709614327369,0.023191417516240622,0.028094970193893648,0.0110112490822042,0.009391666087188366
