,RMSE,MAPE,MASE,TG,CG_EGA_AP,CG_EGA_BE,CG_EGA_EP,CG_EGA_AP_hypo,CG_EGA_BE_hypo,CG_EGA_EP_hypo,CG_EGA_AP_eu,CG_EGA_BE_eu,CG_EGA_EP_eu,CG_EGA_AP_hyper,CG_EGA_BE_hyper,CG_EGA_EP_hyper,P_EGA_A+B,P_EGA_A,P_EGA_B,P_EGA_C,P_EGA_D,P_EGA_E,R_EGA_A+B,R_EGA_A,R_EGA_B,R_EGA_uC,R_EGA_lC,R_EGA_uD,R_EGA_lD,R_EGA_uE,R_EGA_lE
10,28.673335584004718,13.686646396915117,1.1667214194933573,0.3333333333333333,0.8930125318549612,0.07304926752418717,0.03393820062085157,0.5678120245161468,0.022083032757378048,0.41010494272647535,0.910656270717062,0.06979993360150959,0.019543795681428524,0.8808225406521014,0.08803316529676174,0.031144294051136927,0.9856273050330421,0.8310353535493696,0.15459195148367252,0.0002470072121672693,0.01391407986833384,0.00021160788645689755,0.9052318846252437,0.7012104082542603,0.20402147637098342,0.011064389375933953,0.010488589357202878,0.024892757505353132,0.028175164288264404,0.010783804185581364,0.00936341066242042
11,29.05768661499023,13.87701357404391,1.183961884180705,0.16666666666666666,0.8939423029289673,0.07329106439024431,0.032766632680788575,0.5942357523031033,0.023346558956885238,0.3824176887400115,0.909875265525085,0.07040684098484429,0.01971789349007066,0.8821945148870577,0.08720217083743177,0.03060331427551044,0.9865920088041387,0.8262164803212163,0.16037552848292227,0.0002760882642103936,0.012907675658301513,0.0002242272733494486,0.9051896721300422,0.7028901242787079,0.20229954785133428,0.011273154193275507,0.01063696029289316,0.024660518009290075,0.02829867140161973,0.010560908349821888,0.009380115623057446
12,29.426288350423178,14.029175490140915,1.1992772062619526,0.0,0.8941998035141476,0.07246616623299222,0.033334030252860115,0.5714987464133009,0.021921317411809013,0.40657993617489013,0.9110570719682426,0.0697893648381575,0.01915356319359992,0.8810334567395178,0.08666592812414413,0.032300615136337994,0.985848218800049,0.8210538584306408,0.16479436036940823,0.0003026387541476112,0.01360924364761447,0.00023989879818881547,0.9061533855031553,0.7033887305848098,0.2027646549183454,0.010418040326211131,0.010198549363402169,0.024711680577178485,0.028890480172401617,0.010563663832244191,0.009064200225407269
13,29.51273536682129,14.154331932465235,1.2114665468533834,0.16666666666666666,0.8936277200126876,0.07348013884096279,0.032892141146349564,0.5831633903316242,0.024625956187846253,0.39221065348052947,0.9100598006074788,0.0706448212352191,0.019295378157302135,0.8821329365156488,0.08738603425561663,0.03048102922873468,0.98626535651553,0.8160701905809039,0.17019516593462594,0.00026078941658492523,0.013290642318168892,0.00018321174971615024,0.9051815583137385,0.7020738488058078,0.20310770950793056,0.011075465891478281,0.010314948960725627,0.025092375084782754,0.028679790167888897,0.01075722496981025,0.008898636611575758
14,29.773781967163085,14.27255613108476,1.2250940322875976,0.16666666666666666,0.8936508277407792,0.07347198867272352,0.03287718358649732,0.5816464962179735,0.024692675882397624,0.393660827899629,0.9103017018289385,0.07011899051418713,0.019579307656874313,0.8801962504469607,0.08819243910571994,0.03161131044731934,0.9864050796048717,0.8145469955646657,0.17185808404020594,0.000288813232234159,0.01312335645528509,0.00018275070760909187,0.9050824842858303,0.7018020784173369,0.2032804058684934,0.010890076663839211,0.01055081825270778,0.02518682051641889,0.028527748436050392,0.010638480497992313,0.009123571347161068
15,29.84707622528076,14.211763888597488,1.2234491507212322,0.16666666666666666,0.8946695562143793,0.07296747881454839,0.0323629649710725,0.5852850470319213,0.0259077773493861,0.38880717561869255,0.9104927738168461,0.07042234086546902,0.019084885317684933,0.8824854810295893,0.08619470474016448,0.03131981423024623,0.9866800040285851,0.8120509973129745,0.1746290067156108,0.0003308157054014856,0.01276628534097834,0.00022289492503500702,0.9058660609601284,0.7028067826867463,0.20305927827338202,0.01100493255850655,0.010380757853404402,0.02465263768751813,0.028665877124621934,0.010263784574188061,0.0091659492416325
16,30.200816980997725,14.411920060714086,1.2433772047360738,0.3333333333333333,0.8947887061085442,0.07288728185405641,0.032324012037399354,0.6098064530640223,0.023261355112754914,0.36693219182322273,0.9109225945513014,0.0702518093618721,0.018825596086826452,0.8810955809528283,0.08659867078816115,0.0323057482590105,0.9863926043888732,0.8067913812682098,0.17960122312066343,0.0002891195034434402,0.013137550228798152,0.00018072587888522218,0.9062846748014751,0.702972335879612,0.20331233892186315,0.010658198819982931,0.010334225522096604,0.025054504301295365,0.028399196453383808,0.010075973458866218,0.00919322664289987
17,30.125071652730302,14.447858904798826,1.2420177380243937,0.0,0.8947384566678936,0.07351475430250833,0.03174678902959798,0.5903895476482566,0.020987494485594126,0.38862295786614925,0.9103533513353206,0.07080343450133798,0.018843214163341365,0.8826712166470014,0.08709880865413161,0.030229974698867013,0.986658884250315,0.8075498695082254,0.1791090147420897,0.0003168370478833927,0.012841527994192444,0.00018275070760909187,0.9058719697542004,0.7018658409769434,0.20400612877725707,0.01070947590820697,0.0102720039979637,0.02560277426469169,0.02870206387319899,0.01000545581138322,0.008836256390355075
18,30.347443453470863,14.463412513335546,1.2494301199913025,0.5,0.8949729526701629,0.07256287254435152,0.03246417478548568,0.5813626603930381,0.023121432014447902,0.39551590759251404,0.9118524970530717,0.06955137615922485,0.018596126787703515,0.8819567843776978,0.08629307242577837,0.03175014319652371,0.9859840528569318,0.8057045815640551,0.18027947129287658,0.00028796093233636797,0.013476747761460637,0.0002512384492713396,0.9068442773912526,0.7039689789188884,0.20287529847236416,0.010621979252432294,0.009771067668516892,0.024960253811394884,0.02890799552039978,0.009965398304549448,0.008929028051454168
19,30.664840253194175,14.724464615186056,1.2656746625900268,0.16666666666666666,0.8952288916110263,0.07290758624104311,0.031863522147930486,0.6013040304545765,0.025268806435828527,0.37342716310959495,0.9109257291204389,0.07014770378942221,0.0189265670901388,0.8820286122804863,0.0862722427202618,0.031699144999251784,0.9869092142493615,0.8007019588692738,0.18620725538008773,0.0002744501650278597,0.01260731879499355,0.00020901679061714005,0.9063211439319082,0.7022001926320279,0.2041209512998802,0.010293668563089877,0.009987975842225206,0.025477414391571928,0.028694123116753872,0.010278023016098297,0.008947651138352556
20,30.900709915161134,14.758688484628996,1.2771421551704407,0.0,0.8953770513392216,0.07323595336592506,0.03138699529485333,0.6179639677254961,0.024590152457125914,0.357445879817378,0.9109829746506518,0.07027873750747651,0.018738287841871686,0.8816664205599444,0.0871036680886539,0.031229911351401726,0.9870354582531061,0.7969210468614413,0.19011441139166493,0.0002740255923140715,0.012465649013325327,0.000224867141254462,0.9062718408787789,0.7049705590023027,0.20130128187647622,0.010766724006264992,0.009893269480775076,0.025463332169009676,0.028777542685311852,0.00993438356915344,0.008892907210705993
21,31.257321929931635,14.920886208613714,1.2969258705774942,0.0,0.895451857866243,0.07308691026901527,0.031461231864741535,0.6155728831265062,0.023869707876629915,0.3605574089968639,0.9121493261066226,0.06968814994420834,0.018162523949169045,0.8789367845437638,0.08819009156155933,0.032873123894676844,0.9865424822494301,0.7923601243316035,0.19418235791782656,0.00028796093233636797,0.012931504022970669,0.0002380527952629008,0.9068352054477637,0.7040224209006,0.20281278454716378,0.01028913578047126,0.009810717624309668,0.025446075814710676,0.02923970929474162,0.009919640503885037,0.008459515534118014
22,31.195952987670903,14.919094666838646,1.29248556693395,0.16666666666666666,0.8950932018518026,0.07345858266361972,0.031448215484577484,0.6199296978080069,0.02436206568191271,0.3557082365100804,0.9107345953620719,0.07078584097926922,0.018479563658658743,0.8813932270969299,0.08662780982335509,0.03197896307971491,0.9868024176613585,0.7937695253628222,0.19303289229853657,0.0002597638598209538,0.012713591205470989,0.0002242272733494486,0.9063346215758076,0.7033117207925518,0.20302290078325588,0.010356132749447503,0.009864588409581342,0.025843121699453842,0.02896313746170813,0.009988214724483668,0.008650183379517886
23,31.302192624409997,15.000823537508646,1.3021609822909037,0.0,0.8966186061846179,0.07261235919033286,0.03076903462504929,0.6073621622260666,0.02327363951514026,0.36936419825879313,0.912311220811147,0.06979380587604762,0.017894973312805294,0.8816870906686803,0.08618899269777856,0.03212391663354113,0.9869972148747387,0.7904544936119455,0.19654272126279296,0.0002453691129847354,0.01253318873892719,0.0002242272733494486,0.9075183142302218,0.7038400183385126,0.2036782958917092,0.009908071031002096,0.00965548975448034,0.02556945068057148,0.029089265630578814,0.009812921880241672,0.008446486792903761
24,31.595472844441733,15.051187599698702,1.3118958989779155,0.0,0.8954592567020782,0.0731473504063985,0.03139339289152324,0.601431802223819,0.023208117616189034,0.37536008015999206,0.9126114114959775,0.06947427487112931,0.017914313632893242,0.8784610782333462,0.08903760692274004,0.032501314843913685,0.9863038068776353,0.7890336334178417,0.19727017345979347,0.0002594575886116725,0.013240159304230515,0.00019657622952254413,0.9071210023347324,0.7048791548135065,0.20224184752122576,0.010065783530697687,0.009707588980965291,0.026056091418380247,0.02908099053170198,0.009547725907505198,0.008420817296017263
25,31.375279808044436,14.96207945048809,1.3019774119059246,0.3333333333333333,0.8956198728086053,0.07320941203243583,0.0311707151589589,0.6031555629807103,0.0242257234330203,0.37261871358626936,0.9117358741364802,0.0704762060371394,0.017787919826380335,0.8818963133436505,0.0864951377208123,0.03160854893553724,0.9866544237751113,0.7907749082757536,0.19587951549935748,0.00023232939035602615,0.012931241219837492,0.000182005614695249,0.9069893148752302,0.7037846608389584,0.20320465403627194,0.010474968419566272,0.00996634866426519,0.02538925703750751,0.02896996805223942,0.009797428919214713,0.008412714031976642
26,31.807410176595052,15.178847362597784,1.321020523707072,0.0,0.8950189222655088,0.07401824714048166,0.03096283059400945,0.6238512283883223,0.023744445063307612,0.35240432654837,0.9111692589661771,0.07116170936765377,0.017669031666169174,0.8802676349400057,0.08831871868403467,0.03141364637595961,0.9864893122464284,0.7829799303035708,0.20350938194285764,0.0003164008373037273,0.013010256472848597,0.00018403044341911868,0.9065091980964972,0.7036899325872567,0.20281926550924081,0.01024789076656842,0.009920927107977656,0.026253759760462247,0.02922717034894511,0.009388783614098886,0.00845227030545026
27,32.00679372151693,15.332854315638542,1.3348631024360655,0.16666666666666666,0.8960865495359892,0.07332799544983822,0.030585455014172553,0.6268651830085704,0.02356166659671466,0.349573150394715,0.9116375716009574,0.07033845473851798,0.01802397366052464,0.8810888665151649,0.08690137692256543,0.03200975656226962,0.987061589241265,0.7774043361795028,0.20965725306176222,0.0002315869085670795,0.012482596576818383,0.0002242272733494486,0.9070837128563413,0.7045649204762382,0.20251879238010304,0.01012361831714219,0.009597195766132674,0.025794497850614634,0.029366957316521832,0.009671483618080755,0.008362534275166623
28,31.83865623474121,15.307342732946077,1.3297309796015424,0.0,0.8955625738210533,0.07365088346207414,0.030786542716872548,0.6237133065564157,0.025468325499218496,0.3508183679443659,0.9113183046032537,0.07074457635295733,0.01793711904378897,0.8794909803310039,0.08796517398719461,0.03254384568180152,0.9872696011092602,0.7778865775297145,0.20938302357954577,0.000217388614831298,0.012274957480645462,0.0002380527952629008,0.9064219928677577,0.7022041669383495,0.20421782592940815,0.010246839413156903,0.009961241587836565,0.025618383748279794,0.029329454301850525,0.010088647393545792,0.008333440687572727
29,32.452175776163735,15.628657961885134,1.3584585110346479,0.0,0.8958509315685129,0.07366135314819262,0.03048771528329432,0.6255754293933634,0.023230881697345145,0.3511936889092914,0.9118533615748526,0.07034923719386711,0.01779740123128035,0.8801543873577077,0.08842392965810057,0.03142168298419193,0.9871095394477524,0.7676492592914538,0.21946028015629845,0.00025801594252957555,0.012394391814455286,0.0002380527952629008,0.9067838487789052,0.7029910920622285,0.2037927567166767,0.010174068657941265,0.009567812110435307,0.026216859884674957,0.029286327408012142,0.009637392770626868,0.008333690389404213
