,RMSE,MAPE,MASE,TG,CG_EGA_AP,CG_EGA_BE,CG_EGA_EP,CG_EGA_AP_hypo,CG_EGA_BE_hypo,CG_EGA_EP_hypo,CG_EGA_AP_eu,CG_EGA_BE_eu,CG_EGA_EP_eu,CG_EGA_AP_hyper,CG_EGA_BE_hyper,CG_EGA_EP_hyper,P_EGA_A+B,P_EGA_A,P_EGA_B,P_EGA_C,P_EGA_D,P_EGA_E,R_EGA_A+B,R_EGA_A,R_EGA_B,R_EGA_uC,R_EGA_lC,R_EGA_uD,R_EGA_lD,R_EGA_uE,R_EGA_lE
10,27.269437344868976,12.907307793696722,1.103545433282852,2.0,0.8885096339526161,0.07693939177268032,0.034550974274703584,0.6143696198496305,0.0328553365479401,0.35277504360242945,0.9037025000120601,0.07406043666524083,0.02223706332269897,0.8762976568351021,0.09050979924142828,0.033192543923469604,0.9877991138972771,0.8514976069122073,0.1363015069850696,0.00027418066030975626,0.01172828320996476,0.00019842223244845875,0.8984985235678966,0.6905533046948745,0.20794521887302211,0.016178751848695678,0.014270409772335235,0.021491925024662645,0.02667149964052612,0.01250846879936564,0.010380421346518075
11,27.675201161702475,13.112631340821585,1.1216667970021565,1.8333333333333333,0.8892099449055028,0.07723490861336563,0.03355514648113175,0.6441839254393296,0.031037567504615976,0.32477850705605454,0.9031749576916899,0.07408036938802079,0.022744672920289283,0.8767556372846319,0.09100537474214322,0.03223898797322478,0.9887595709500409,0.8460649273293631,0.14269464362067788,0.0003043437634865362,0.010752694710958516,0.00018339057551410528,0.8983649491163703,0.6913155167573054,0.20704943235906492,0.016737558740658052,0.014130685924721212,0.021398003837954746,0.02648732727487345,0.012431296222107174,0.010450178883315094
12,28.05123805999756,13.265831048289934,1.1375026126702625,1.3333333333333333,0.8904893371994911,0.07551255541044267,0.03399810739006628,0.6256302425470462,0.028266243072360652,0.346103514380593,0.9049419844903593,0.07305136725509648,0.022006648254544087,0.8773607473236531,0.08833370306180859,0.034305549614538265,0.9880937546959393,0.841371719598479,0.1467220350974604,0.00027418066030975626,0.011448674068236785,0.00018339057551410528,0.9000931365666266,0.693254002687565,0.20683913387906153,0.015164929228861002,0.013728987693675655,0.02134798500831596,0.02698827914939615,0.012535942833005104,0.010140739520119457
13,28.136517842610672,13.403522024552027,1.1501678625742595,1.3333333333333333,0.8899665095949465,0.07699562717452688,0.03303786323052649,0.6355214783645761,0.03227800296614483,0.3322005186692791,0.9038224871978695,0.07420837482584415,0.021969137976286284,0.8775758810434898,0.09072783987186099,0.031696279084649275,0.9886973960304224,0.838024864104614,0.15067253192580848,0.0002890882333568642,0.010872986687265856,0.00014052904895489233,0.89910847016631,0.6920633741341243,0.2070450960321856,0.01577331938118033,0.01363718946772143,0.02222371851766868,0.026965253067103335,0.01235255427566785,0.009939495124348397
14,28.382911173502606,13.524028435349464,1.163688055674235,1.5,0.8904972070749534,0.07649137412134348,0.033011418803703126,0.6428644816749817,0.02813246009203028,0.32900305823298814,0.9039895940056218,0.0740165904799683,0.02199381551440985,0.8777267550396419,0.08931352976813234,0.03295971519222574,0.9888409754400477,0.8350856042438721,0.1537553711961756,0.00027418066030975626,0.010715278846041858,0.00016956505360065307,0.8995219938770759,0.6915359510190232,0.20798604285805286,0.015549702442407956,0.013558940307222536,0.022043029590774598,0.026887793507194283,0.01240014365774429,0.010038396617580297
15,28.496439361572268,13.47597062587738,1.1628506163756052,1.6666666666666667,0.8909249302559795,0.07668762315942129,0.03238744658459916,0.6401142532726699,0.03351715602379935,0.3263685907035307,0.9038654742612744,0.074642425271718,0.02149210046700768,0.8786620717491994,0.08923250012326595,0.032105428127534544,0.9889431764569822,0.833253287843892,0.15568988861308997,0.00031726518461073854,0.010543674609294035,0.00019588374911311596,0.8998621963352998,0.6919965454947477,0.2078656508405523,0.01574891804472839,0.013807505509940374,0.021905552878656368,0.026852866512687465,0.011874906428110779,0.009948054290576729
16,28.850215021769205,13.68065319955349,1.1828274885813395,1.3333333333333333,0.8907309517938494,0.07666189146339182,0.032607156742758804,0.6499921944695838,0.03767223638491832,0.312335569145498,0.9045354317008646,0.0740974886295619,0.021367079669573515,0.8773582949191242,0.08947628804687147,0.03316541703400442,0.9886507685523238,0.8266032178044539,0.16204755074786972,0.00028826913593669345,0.010907247608776283,0.00015371470296333113,0.8999053626421575,0.6929834932933109,0.20692186934884638,0.01528613350156195,0.013811122272383416,0.02210912090621982,0.027123997420895968,0.011851862937626806,0.009912400319154713
17,28.774902598063154,13.712122639020285,1.1818839112917583,1.5,0.8914224624940661,0.07670379282593,0.03187374468000398,0.643108093192955,0.030010167278726744,0.32688173952831817,0.9040199885389836,0.07476390679131809,0.02121610466969819,0.8809069683513142,0.0885575529969921,0.03053547865169373,0.9890459204373424,0.8285445344941708,0.1605013859431714,0.0003017262749489395,0.010482788234108009,0.00016956505360065307,0.9001966393264981,0.6921487988098495,0.20804784051664846,0.015382855599448785,0.013660953846669774,0.022339761235899907,0.026947851896704456,0.011711887131044887,0.009760050963734267
18,29.024929300944013,13.745021199186644,1.1902715643246968,1.5,0.891428282533744,0.07579377742936275,0.03277794003689321,0.637300262363035,0.03215404643693596,0.3305456912000291,0.9054465672063161,0.0733530470045311,0.02120038578915276,0.878517907671004,0.08842576778429062,0.03305632454470534,0.9884892636031058,0.8265239791056023,0.1619652844975035,0.0002733283604119653,0.011013180763132846,0.0002242272733494486,0.9008272707154031,0.6942577257731265,0.20656954494227642,0.015272577593576508,0.013007571350000168,0.022024324045481766,0.027122272511349715,0.011880757123703433,0.009865226660485319
19,29.33109836578369,13.997477913896242,1.2057693362236022,1.3333333333333333,0.8909627107928574,0.07679738120945895,0.032239907997683594,0.6435111892230178,0.031636170086913974,0.3248526406900682,0.9045466658938617,0.07421369475345195,0.021239639352686464,0.8774934461909977,0.08974114765434581,0.03276540615465652,0.988915978805735,0.8209869310513347,0.16792904775440043,0.0002586301127820799,0.010657903469110512,0.00016748761237236865,0.8998580077588879,0.6933312277069846,0.20652678005190317,0.01488807435263457,0.013553341573600839,0.02257359528196502,0.027380468326712898,0.011888208613773663,0.009858304092425116
20,29.58720614115397,14.062409574786821,1.219042416413625,1.5,0.8917869136462154,0.07649476777008132,0.03171831858370316,0.6604589878754032,0.03359051667109616,0.3059504954535006,0.9051388063820651,0.07355685408061337,0.021304339537321543,0.8774491581113436,0.09024482769346671,0.03230601419518974,0.9891964195460557,0.8167598943946986,0.17243652515135702,0.0002735913141254502,0.010332133174486256,0.00019785596533257097,0.900402905161816,0.6944956958078702,0.20590720935394588,0.0152650192526348,0.013398180787027036,0.022197789534305425,0.027225651187569037,0.011673815314771727,0.009836638761875823
21,29.956772613525388,14.23095112045606,1.2391267498334249,1.6666666666666667,0.8934774337737214,0.07521271568147712,0.031309850544801496,0.6614238151339148,0.030678939362332142,0.307897245503753,0.9072197573436253,0.07235315645873873,0.020427086197636054,0.8786441180262982,0.08932377387330682,0.032032108100395,0.9887560007632007,0.8117317944075085,0.17702420635569224,0.0002604056601170114,0.010772551957341295,0.0002110416193410098,0.9025226101304512,0.6956902419850323,0.20683236814541892,0.014199745289731502,0.012435062617174406,0.022711160243364604,0.027499942871302415,0.011231679895918653,0.009399798952057293
22,29.882234382629395,14.213807061314583,1.2337016860644023,1.3333333333333333,0.8919055717863366,0.07679125870858236,0.03130316950508107,0.6705360869899414,0.03011971289964886,0.29934420011040974,0.9049436636699563,0.07420312472743111,0.020853211602612543,0.8783113545212982,0.09016236371237503,0.031526281766326825,0.9890367745857827,0.813596303242242,0.17544047134354065,0.00025809439489403625,0.010521740443809291,0.00018339057551410528,0.9007286281401147,0.6953027459847044,0.20542588215541033,0.01489333944751979,0.01294000663385908,0.022777607932620413,0.02783740396654566,0.011463895602549274,0.009359118276791064
23,29.996424674987793,14.307609423995018,1.2443962454795836,1.5,0.8935516725915672,0.07533264350527902,0.03111568390315383,0.6519747439457712,0.027408169407220215,0.32061708664700866,0.9061892678257303,0.07321157733272397,0.020599154841545782,0.8810056308968401,0.08695470280127245,0.032039666301887475,0.9892252425290501,0.8095346581416999,0.17969058438735028,0.0002299174436401619,0.010361449451795563,0.00018339057551410528,0.9022303627672491,0.6953632911601838,0.2068670716070655,0.014370014378072333,0.012830281174399334,0.022734278646775713,0.027058514375108977,0.011267552175116232,0.009508996483278086
24,30.33866621653239,14.3763118237257,1.2555984656016033,1.5,0.892514855473301,0.07601360255767885,0.03147154196902003,0.6607704098119251,0.02771053428513944,0.31151905590293544,0.9069330602628004,0.07264981292165669,0.020417126815542835,0.8763513574648708,0.09096354921723321,0.03268509331789606,0.988533230288887,0.806799065515326,0.18173416477356077,0.00024482501668726984,0.011038554118911756,0.00018339057551410528,0.9017971642935869,0.6958433927005956,0.20595377159299136,0.01434265241697044,0.012615541224032046,0.023320515057495435,0.027480860870850055,0.010906878374311216,0.00953638776275391
25,30.09095624287923,14.26101212700208,1.2439352353413897,1.3333333333333333,0.8924587557984003,0.07565679686451586,0.03188444733708376,0.649586445008464,0.028247313179748032,0.32216624181178793,0.90505904371728,0.07398970313591828,0.02095125314680181,0.8808509626053218,0.08670675579266414,0.03244228160201418,0.9888714123008769,0.8109970445760865,0.1778743677247904,0.0002595028384985131,0.010729248292079127,0.00013983656854546416,0.9014530885161719,0.6953264693861513,0.2061266191300208,0.014667645027030324,0.013280162536321971,0.022780379233000688,0.02654014110093192,0.01162802718209413,0.00965055640444904
26,30.526051966349286,14.492791071534157,1.2633359114329021,1.5,0.8920250247092102,0.07685126928148084,0.031123706009309016,0.661464966921243,0.034504156973041385,0.3040308761057156,0.905658625976959,0.07401636446377746,0.020325009559263526,0.8782143552035534,0.08994370590625479,0.031841938890191955,0.9888095621158571,0.8016389345699837,0.1871706275458734,0.0002613084817355098,0.010758924480901695,0.00017020492150566645,0.9012518794500641,0.6959500018390145,0.20530187761104968,0.014654554324998882,0.013090396834282958,0.023175721334750155,0.02743422288236815,0.01090290509302413,0.009490320080511545
27,30.736220105489092,14.651818151275316,1.277684533596039,1.6666666666666667,0.8929470475320724,0.0758994603055656,0.031153492162361972,0.6721248654791679,0.03180195753372649,0.2960731769871056,0.9066756443079833,0.0727999778417331,0.020524377850283635,0.8781297868419352,0.08884259695745382,0.0330276162006109,0.9890800976480523,0.7961620060732363,0.19291809157481576,0.00023082026525866024,0.010505691511175079,0.00018339057551410528,0.9016937459705529,0.6958844737307421,0.20580927223981074,0.0141846672850951,0.01254139367123227,0.023249137893961894,0.027578468752461994,0.011270691438513558,0.009481894988182317
28,30.58231690724691,14.639032309254011,1.2734987020492554,1.5,0.8925622237984902,0.07649820325504375,0.030939572946466192,0.6722537057139729,0.030743542971515797,0.29700275131451126,0.9055515250427998,0.07369522821515122,0.020753246742049123,0.8777994116890722,0.08975725459498463,0.032443333715943275,0.9896157133936668,0.7969878794525781,0.19262783394108873,0.00022965448992667698,0.009958108499388402,0.0001965236170181294,0.9008932197682182,0.6937101944451466,0.2071830253230714,0.01416136446116611,0.013109369494934908,0.023013680474724657,0.027863375984877693,0.011594202411476478,0.009364787404602075
29,31.199618657430012,14.972984765966734,1.3026602347691854,1.3333333333333333,0.8925058849425295,0.07699212644703689,0.03050198861043352,0.677752513375085,0.030353448879587297,0.29189403774532785,0.9058698336156281,0.0736426299523698,0.020487536432002008,0.8780451424994405,0.09018907556155564,0.03176578193900371,0.9895519880253022,0.7869318113256135,0.2026201766996887,0.00021529014354962608,0.010021680211807063,0.0002110416193410098,0.9010170100017519,0.6943417356381909,0.20667527436356103,0.014252147539825899,0.01265459787374664,0.02341057548699753,0.02811363753439883,0.011225368459435553,0.009326663103843584
