,RMSE,MAPE,MASE,TG,CG_EGA_AP,CG_EGA_BE,CG_EGA_EP,CG_EGA_AP_hypo,CG_EGA_BE_hypo,CG_EGA_EP_hypo,CG_EGA_AP_eu,CG_EGA_BE_eu,CG_EGA_EP_eu,CG_EGA_AP_hyper,CG_EGA_BE_hyper,CG_EGA_EP_hyper,P_EGA_A+B,P_EGA_A,P_EGA_B,P_EGA_C,P_EGA_D,P_EGA_E,R_EGA_A+B,R_EGA_A,R_EGA_B,R_EGA_uC,R_EGA_lC,R_EGA_uD,R_EGA_lD,R_EGA_uE,R_EGA_lE
12,32.081037712097164,15.535036896665892,1.3203328887621562,0.0,0.8918326397831602,0.07289801774055456,0.03526934247628513,0.4803635741528553,0.014875681063749655,0.504760744783395,0.9134079079042152,0.06946308188230878,0.017129010213475942,0.8778293571065477,0.0885809669971951,0.033589675896257186,0.9812870684234927,0.7813423368929534,0.19994473153053935,0.00044803955810849774,0.01804102382624993,0.00022386819214892102,0.9085328898256261,0.7071229266045679,0.20140996322105817,0.007179817758531517,0.0076810071722783,0.02786347028207517,0.031868738087730206,0.009017289040760872,0.007856787832997807
13,32.16335156758626,15.635191624363264,1.3310885707537334,0.0,0.8922674384922944,0.07318004263382684,0.03455251887387887,0.5062758432652884,0.013719212370646194,0.4800049443640655,0.9137644137587619,0.06921284581317148,0.017022740428066643,0.8780762583245317,0.08943849720057656,0.03248524447489152,0.9819880504394991,0.7775772220443735,0.2044108283951257,0.0003165150985503015,0.01751278897935028,0.00018264548260026243,0.9082333601864877,0.7057260770372551,0.20250728314923247,0.007353137890495694,0.007552772656007162,0.028422926294249615,0.031565872814448365,0.008915695075556892,0.00795623508275469
14,32.439201800028485,15.749553069472313,1.3449283997217814,0.0,0.8919312387437506,0.07334182038881791,0.034726940867431506,0.5034840901059325,0.014080500711168134,0.4824354091828993,0.9128088841527197,0.07014153764192038,0.01704957820536003,0.8773631985725805,0.08792107981722948,0.03471572161018998,0.9821427141522254,0.7747396968386964,0.2074030173135292,0.0003291302484652226,0.017316474112063305,0.00021168148724602317,0.9077565108672184,0.7051038544342091,0.2026526564330093,0.007360221142478771,0.007740895757528905,0.028238938380100925,0.03173150723204607,0.009309889056151313,0.007862037564475526
15,32.466456731160484,15.683377534151077,1.3429118633270265,0.0,0.8931357041436652,0.07247847860442684,0.03438581725190793,0.5099376706719926,0.015185030376529499,0.474877298951478,0.91326053921681,0.06963751808582079,0.017101942697369126,0.8794356284099968,0.08648351920761475,0.03408085238238851,0.9825324450298977,0.773151228279994,0.20938121674990362,0.0003291302484652226,0.016928075582705444,0.00021034913893158163,0.9084546768688172,0.7063581124083044,0.20209656446051283,0.007509876079773596,0.007826919501302643,0.02786082246606142,0.031171721107758076,0.0089915208983861,0.008184463077900985
16,32.80576019287109,15.856703494985899,1.3611134330431625,0.0,0.8927399625224756,0.07300647467188344,0.03425356280564107,0.5338149373993265,0.014818510230950342,0.45136655236972306,0.9134564734236045,0.06967646881157293,0.016867057764822408,0.8771507928749056,0.08808694964046261,0.03476225748463191,0.9823411730593428,0.7688875641573157,0.21345360890202705,0.00037489683885423867,0.017074913311185897,0.00020901679061714005,0.908170055680584,0.7048823815338814,0.20328767414670257,0.007639598095525414,0.007584342782748142,0.0279201568146575,0.03172836108781612,0.009023435111639368,0.007934050427029412
17,32.72938925425212,15.908150225877762,1.359813094139099,0.0,0.8925687859415379,0.07317695449467553,0.034254259563786506,0.5050241788893467,0.014556531845269173,0.4804192892653841,0.9127713552146615,0.070546773337907,0.016681871447431617,0.8790317737917261,0.0873040615385519,0.03366416466972192,0.9821337803881515,0.7688719365042717,0.21326184388387978,0.00034306558848751917,0.01731247148522057,0.0002106825381404822,0.9083330493152678,0.7050022548555717,0.20333079445969637,0.0072989902835848205,0.007724424009417985,0.028036945185821935,0.03185627073622841,0.008818446972015878,0.007931873497663043
18,32.90843550364176,15.895559738079706,1.3658761223157247,0.0,0.8929754670065407,0.07291599514868664,0.03410853784477258,0.5176007598063141,0.014677490575496027,0.4677217496181898,0.9136810955086072,0.06997182465795591,0.016347079833436837,0.8784348080281709,0.08730954438943854,0.0342556475823906,0.9820486107357979,0.7692221448350501,0.21282646590074794,0.00031445242665397946,0.017412069696293647,0.000224867141254462,0.9088254711236045,0.7068189309261234,0.20200654019748096,0.0073341495529344915,0.007198379921807094,0.028156602220841067,0.032030174253389686,0.008806179398450707,0.007649043528972513
19,33.227318636576335,16.149409413337708,1.3815423607826236,0.0,0.8935552915781249,0.07279404805757617,0.03365066036429912,0.5290061002092721,0.013753860333683969,0.4572400394570438,0.9130804576638823,0.06987502799986477,0.01704451433625291,0.8792004334365688,0.08760126284082935,0.033198303722601734,0.9828941967306614,0.7627623846909507,0.22013181203971052,0.0003162463101016268,0.016621845765764708,0.0001677111934724249,0.9084751754880623,0.7052372849239733,0.20323789056408906,0.007242091947101243,0.0074020974661604165,0.02824344767791317,0.031732808220521345,0.009004922600600644,0.007899456599640845
20,33.43745435078939,16.141816278298695,1.3910178939501445,0.0,0.8937530358678506,0.07269678519555839,0.0335501789365911,0.5478649833421995,0.014224478441439878,0.4379105382163606,0.9132261911840812,0.06952435371778072,0.017249455098138182,0.8782991438414234,0.08771803561718106,0.033982820541395585,0.982958781793788,0.7605991925042522,0.2223595892895358,0.0003005170866316829,0.01651326169178037,0.00022743942779987792,0.9087996122114818,0.7067914561552321,0.20200815605624975,0.007201734852159969,0.007056374808207601,0.028398906356935563,0.0317630810398856,0.008750672300338859,0.008029618430990591
21,33.76667970021566,16.284041702747345,1.409366210301717,0.0,0.8929043858871744,0.07293400710645603,0.03416160700636964,0.5360271563189206,0.014049023778901262,0.44992381990217806,0.9134714178511767,0.06975097250679398,0.01677760964202941,0.8759675528220798,0.08843325013479013,0.03559919704313012,0.9821504750235887,0.7561492332357301,0.22600124178785844,0.0003005170866316829,0.01732339106251135,0.00022561682726831973,0.9085562727291449,0.7057714570265222,0.20278481570262255,0.0072014384405549746,0.0071479044189449665,0.028482906578061348,0.031951617439193565,0.008841941119882632,0.007817919274217712
22,33.72531331380208,16.30756340920925,1.4066657741864523,0.0,0.8932613811419676,0.07299487267652531,0.03374374618150704,0.5356380806543538,0.013915831366176412,0.45044608797946967,0.9135472010234397,0.0694369151216037,0.017015883854956646,0.8773145073779406,0.08856374549085645,0.0341217471312029,0.9826269342076265,0.756072519184785,0.22655441502284157,0.0002587182707897043,0.016887657779797848,0.00022668974178602017,0.9083918777867357,0.7052767878430665,0.20311508994366936,0.006960488900388564,0.0074019529002861545,0.028643230146326932,0.03191658723457443,0.008757639768559809,0.007928223263128331
23,33.81630942026774,16.37041213611762,1.4147773385047913,0.0,0.8934286154621734,0.07350789340422145,0.03306349113360508,0.5218948267442379,0.01510548971141168,0.4629996835443504,0.9135862818521386,0.07046094277805075,0.015952775369810518,0.8775464132269821,0.08815958730778956,0.03429399946522826,0.9825867839344137,0.7540450430849823,0.22854174084943138,0.00031674872052580953,0.01687085051779219,0.00022561682726831973,0.9087761564198793,0.706773707593504,0.2020024488263752,0.006974056781665294,0.007098000333696987,0.029052229667536154,0.03219204146357781,0.008391344920578907,0.007516170413065594
24,34.03983669281006,16.377989475925762,1.4214740157127383,0.0,0.8938821628986245,0.07284609005277332,0.033271747048602036,0.5324519966974937,0.014892678055079392,0.45265532524742697,0.9144002464913651,0.06929549779235052,0.016304255716284324,0.8770143650613722,0.0887052510087052,0.03428038392992264,0.9822181515274173,0.7525714516810654,0.22964669984635197,0.00027265361081200084,0.017297513374524617,0.00021168148724602317,0.9096412002685828,0.708044558838972,0.20159664142961078,0.0067378132320134315,0.00686373774636376,0.02864718902008294,0.03236340199142215,0.00823112824109191,0.0075155295004429926
25,33.865007400512695,16.350930854678154,1.4154457529385887,0.0,0.8934948055183262,0.07299010903956081,0.03351508544211299,0.5235298208885318,0.014284282527508005,0.4621858965839601,0.9135443291254218,0.07028471324070423,0.01617095763387402,0.8790392015334452,0.08668101291037872,0.03427978555617609,0.9821803985192902,0.7530616042046553,0.22911879431463503,0.0003012667726455406,0.01730781854541936,0.0002105161626448555,0.9092376284629164,0.7066935418041776,0.2025440866587389,0.006939914426704589,0.0069826620348850425,0.02898753495154291,0.03186876993244773,0.008421390278285054,0.0075620999132180915
26,34.27578989664713,16.52618984381358,1.4323682427406312,0.0,0.8929669958016672,0.07317417736416161,0.0338588268341714,0.5372087629851201,0.01713729572516251,0.44565394128971736,0.9133830759834609,0.06986018082301092,0.016756743193528115,0.8766615130767015,0.08852248989530566,0.03481599702799276,0.9819759248625884,0.7469073780852589,0.23506854677732958,0.0003559752498223722,0.017457417349448816,0.0002106825381404822,0.9088054349045146,0.7058304884072527,0.20297494649726186,0.007001134452531889,0.0073354997200234,0.02888298909726418,0.031790952615943086,0.008433360953682719,0.007750628256040115
27,34.45140215555827,16.66944143672784,1.4454513867696128,0.0,0.8941526129000245,0.07289643242954506,0.03295095467043054,0.5554457040808677,0.014074802398232361,0.4304794935209,0.9136361473490653,0.06993032015128818,0.016433532499646648,0.8781755583277752,0.08677276645953992,0.03505167521268505,0.9828936125480112,0.7415235358853157,0.2413700766626956,0.00027190392479814316,0.016622802039944463,0.00021168148724602317,0.9092618390148192,0.7068419020270339,0.20241993698778515,0.006850100993515364,0.006737601788111208,0.02901415137486471,0.032020415888086295,0.008411462278692368,0.007704428661910859
28,34.25832888285319,16.616042504707973,1.4381564656893409,0.0,0.8943281655205567,0.07311177585599925,0.03256005862344404,0.5519377260517968,0.014922817928598023,0.4331394560196052,0.9136576307360924,0.07023744497101582,0.016104924292891794,0.8783478641050753,0.08732767020697468,0.03432446568794997,0.9832544022396474,0.7425680718336528,0.24068633040599452,0.0002447829307674078,0.016289133342339213,0.00021168148724602317,0.9090502022013593,0.7052140747482502,0.2038361274531091,0.006928668608195822,0.006981381284163046,0.028703483237263475,0.03223726558476376,0.008650438721899698,0.007448560362354774
29,34.86484762827555,16.913934623201687,1.4661837935447695,0.0,0.8943817800203812,0.07287204967362033,0.03274617030599844,0.5646196949257792,0.014263554993923488,0.42111675008029725,0.9139536082357896,0.06916130678113368,0.016885084983076528,0.8769968943305422,0.08876840821923428,0.0342346974502235,0.9832790238194292,0.7336897072318799,0.24958931658754938,0.0002564836211979532,0.01625281107212675,0.00021168148724602317,0.9091030256171456,0.7047388754332441,0.20436415018390122,0.006896863941929142,0.006917194692263353,0.028705827431925596,0.0320813469624061,0.008685662917367247,0.007610078436963114
