,RMSE,MAPE,MASE,TG,CG_EGA_AP,CG_EGA_BE,CG_EGA_EP,CG_EGA_AP_hypo,CG_EGA_BE_hypo,CG_EGA_EP_hypo,CG_EGA_AP_eu,CG_EGA_BE_eu,CG_EGA_EP_eu,CG_EGA_AP_hyper,CG_EGA_BE_hyper,CG_EGA_EP_hyper,P_EGA_A+B,P_EGA_A,P_EGA_B,P_EGA_C,P_EGA_D,P_EGA_E,R_EGA_A+B,R_EGA_A,R_EGA_B,R_EGA_uC,R_EGA_lC,R_EGA_uD,R_EGA_lD,R_EGA_uE,R_EGA_lE
19,29.442066065470375,14.057518268624941,1.210850751399994,1.3333333333333333,0.8919716101523746,0.076127132391084,0.03190125745654143,0.634817154666034,0.03203560236590829,0.33314724296805776,0.9055412624931115,0.07386951118951161,0.020589226317376867,0.8791320093190401,0.08832159618112954,0.03254639449983033,0.9887549330221713,0.8193182093244015,0.16943672369776977,0.00023108449814289675,0.010846494867313525,0.00016748761237236865,0.9011746926027359,0.6960821352657313,0.2050925573370046,0.014247416009658594,0.013029171603221243,0.022701656130754495,0.02758470876155741,0.011569226813937654,0.009693128078134694
20,29.696004803975427,14.118724217017492,1.22390110095342,1.3333333333333333,0.8926954371840372,0.07592890954499659,0.031375653270966135,0.6587790747837389,0.030851344647027018,0.3103695805692341,0.9056683899700166,0.07375279501162825,0.02057881501835515,0.879783645567469,0.08795500996787346,0.03226134446465747,0.9890969163132631,0.8151012983796037,0.1739956179336594,0.0002735913141254502,0.0104316364072788,0.00019785596533257097,0.9014988196886096,0.6964193344832591,0.20507948520535055,0.014597796582081999,0.013033177703440769,0.022392598917977614,0.027390721017318116,0.011409411559221668,0.009677474531350315
21,30.06518891652425,14.286827792723974,1.2439853111902872,1.6666666666666667,0.8940772086774166,0.07497508451381409,0.03094770680876935,0.6568024507559336,0.031780986020411434,0.31141656322365496,0.9078765307688133,0.07227506521866335,0.019848404012523347,0.8796059549718392,0.08861382916796473,0.03178021586019599,0.9886551274495791,0.8105302606165136,0.17812486683306553,0.0002604056601170114,0.01087342527096292,0.0002110416193410098,0.9032525206506699,0.6973275840490346,0.20592493660163533,0.013605135103414975,0.012097481054698387,0.023229757002253753,0.02762314780023541,0.010869480087308528,0.009322478301418953
22,29.992036819458008,14.27169700463613,1.2386622230211894,1.3333333333333333,0.8924066741722102,0.07648374965790833,0.03110957616988146,0.6636096559585547,0.03110479727777704,0.3052855467636683,0.9055209415522604,0.07396883501630734,0.02051022343143223,0.8790195943555957,0.08974563028754201,0.031234775356862105,0.9888446121928527,0.8122535123244181,0.1765910998684346,0.00025809439489403625,0.010713902836739125,0.00018339057551410528,0.9015915297479222,0.6974298907141612,0.20416163903376117,0.014085085479853663,0.012835044291163602,0.023125768046404777,0.02792355866546724,0.01113545895536056,0.00930355481382787
23,30.105481656392417,14.3640665213267,1.2492673158645629,1.5,0.8941954454480435,0.07529266347097231,0.03051189108098414,0.6476823103046004,0.02785893090641793,0.3244587587889815,0.9072958061097204,0.0731515951455926,0.019552598744686896,0.8812709250288352,0.0868817838107529,0.031847291160411954,0.9890293362327661,0.8079146792858655,0.18111465694690052,0.00021582896801322478,0.01057144422370663,0.00018339057551410528,0.9030371977564249,0.697618190247771,0.20541900750865405,0.013729363129793925,0.012414155466256264,0.02337459012540063,0.027391308281546577,0.010782881063958407,0.009270504176619237
24,30.443184789021814,14.431116878986359,1.2603291233380638,1.3333333333333333,0.8929952057145599,0.07598198259828068,0.031022811687159316,0.6542821574586749,0.027023896217057128,0.3186939463242679,0.9073032267146521,0.07315265127819737,0.01954412200715047,0.8774213641084159,0.09010766965422007,0.03247096623736404,0.9882934456313817,0.805290900273635,0.18300254535774663,0.00024482501668726984,0.011278338776416964,0.00018339057551410528,0.9026267087064448,0.6978355608584933,0.20479114784795147,0.013656692752309026,0.012288035874151981,0.02394788750119656,0.027724481120106937,0.010521990917686427,0.009234203128104263
25,30.197507858276367,14.318639561533928,1.2488389571507772,1.3333333333333333,0.8928309124617667,0.07592184474224524,0.031247242795987954,0.646228506419904,0.028020042812016976,0.32575145076807904,0.905502772615041,0.0745311290288051,0.019966098356154,0.8813887955386228,0.08662360893676507,0.03198759552461217,0.9886621366443634,0.8088302582501316,0.1798318783942318,0.0002463171844900743,0.010951709602601063,0.00013983656854546416,0.9020128360745604,0.6973685985758323,0.20464423749872826,0.013966617143512777,0.012992054479659476,0.023368918299779707,0.027223287374929645,0.011046090353729951,0.009390196273827924
26,30.63289941151937,14.54898826777935,1.2682324171066284,1.3333333333333333,0.892837025328811,0.07668479031592554,0.030478184355263376,0.6590765865279937,0.03498219859977302,0.3059412148722333,0.9063253107272811,0.0740962037754202,0.0195784854972987,0.8796729847227992,0.08936728563088729,0.03095972964631355,0.9887024435284634,0.8000106840142398,0.18869175951422368,0.0002613084817355098,0.010866043068295349,0.00017020492150566645,0.9021864855760976,0.697804680520775,0.20438180505532252,0.013881261737980885,0.01282456575326924,0.0236482925578189,0.027766406436488495,0.010457721715171087,0.009235266223173699
27,30.84263540903727,14.707872619231543,1.2825403610865276,1.5,0.8938666285893416,0.07525009474715623,0.030883276663502175,0.6700514708870102,0.031421995127913056,0.2985265339850767,0.9077120435511549,0.07227044928420022,0.020017507164644906,0.8787383060765035,0.08807498211278976,0.03318671181070688,0.9890005687157092,0.7947507403797812,0.19424982833592797,0.00023082026525866024,0.010585220443518062,0.00018339057551410528,0.9027369980443339,0.6976139315321065,0.20512306651222745,0.013633849849766884,0.012109675431421746,0.023451411631070545,0.027723443509474508,0.010949384618017748,0.009395236915914604
28,30.6868901570638,14.693368722995123,1.2782271822293598,1.3333333333333333,0.8929894181930877,0.07638653459955233,0.03062404720735981,0.6655807431367725,0.031140571194211496,0.30327868566901595,0.9062008235880503,0.07380202802038947,0.019997148391560117,0.8782848669342083,0.08913042439713709,0.0325847086686547,0.989334463820767,0.7954866559600458,0.19384780786072123,0.00022965448992667698,0.010224840069965309,0.0002110416193410098,0.9017325303875396,0.6968134150902511,0.20491911529728868,0.013584064193878859,0.012738195714489487,0.023456740837399553,0.02807968964585338,0.011082270235928136,0.009326508984910822
29,31.304281616210933,15.026512866218885,1.3073909004529318,1.3333333333333333,0.8932757483703154,0.07663234230063887,0.03009190932904567,0.6697025657493643,0.028264978872038635,0.302032455378597,0.9066491478604957,0.07357337625002945,0.019777475889475118,0.879218087665825,0.08944708240500861,0.0313348299291664,0.9892929455565405,0.7854472117202348,0.20384573383630547,0.00021529014354962608,0.010280722680568974,0.0002110416193410098,0.9019836193733454,0.6966215138898435,0.20536210548350176,0.013681153705585135,0.01227707498988906,0.023984993395596385,0.028127946660947884,0.010712297504646437,0.009232914369989796
