,RMSE,MAPE,MASE,TG,CG_EGA_AP,CG_EGA_BE,CG_EGA_EP,CG_EGA_AP_hypo,CG_EGA_BE_hypo,CG_EGA_EP_hypo,CG_EGA_AP_eu,CG_EGA_BE_eu,CG_EGA_EP_eu,CG_EGA_AP_hyper,CG_EGA_BE_hyper,CG_EGA_EP_hyper,P_EGA_A+B,P_EGA_A,P_EGA_B,P_EGA_C,P_EGA_D,P_EGA_E,R_EGA_A+B,R_EGA_A,R_EGA_B,R_EGA_uC,R_EGA_lC,R_EGA_uD,R_EGA_lD,R_EGA_uE,R_EGA_lE
10,28.572163200378416,13.624559119343758,1.1615748127301533,0.5,0.8914297760816794,0.07423672867367068,0.034333495244649986,0.5729775985831874,0.024273326112130563,0.4027490753046821,0.9086261911905608,0.07079730894069763,0.02057649986874156,0.8796062837476284,0.08910904877238142,0.031284667479990085,0.9859396784401885,0.8327610261435797,0.15317865229660876,0.00026191478521437727,0.013586798888140324,0.00021160788645689755,0.9033219868473484,0.6987220196926373,0.2045999671547111,0.012026882563243213,0.011426378180184271,0.024459178584857508,0.027942553318519275,0.011263592905454825,0.009559427600392483
11,28.958513323465983,13.817495331168175,1.1789468884468077,0.3333333333333333,0.8920805766007939,0.07436509531903622,0.033554328080169796,0.6012454934243339,0.022041818535740665,0.37671268803992547,0.9077035130215617,0.07159279837959481,0.020703688598843438,0.8798178556854003,0.08850347155624723,0.031678672758352594,0.9867317915716153,0.8274358200019337,0.15929597156968142,0.00030590341030460946,0.012738077744730727,0.0002242272733494486,0.9031259448988668,0.699079425454117,0.20404651944474972,0.012680828971052799,0.0114608938975746,0.024241529347219775,0.027697399488844133,0.011044178682229603,0.00974922471421226
12,29.32507921854655,13.967653835813204,1.1941373189290365,0.0,0.8926983615340921,0.07346119696504078,0.0338404415008672,0.5819685534665432,0.023346801443644094,0.39468464508981277,0.9090307166548416,0.07084528999178018,0.020123993353378326,0.8793236930121667,0.08756546016699623,0.033110846820836946,0.9862528192326422,0.8228780176158366,0.1633748016168056,0.0003178525984040004,0.013189429370764942,0.00023989879818881547,0.9043269139222184,0.7006378105971729,0.20368910332504567,0.011616687950441707,0.011059429715789756,0.024162195264962077,0.028354746314526853,0.011123366586492933,0.00935666024556825
13,29.411981646219886,14.096192469199499,1.2065159996350605,0.3333333333333333,0.892442876078766,0.07431955749518805,0.03323756642604573,0.5907173988846064,0.025827299325343066,0.38345530179005055,0.9084697797066652,0.07153705896886202,0.019993161324472642,0.8804823853347555,0.08801981431803851,0.031497800347205805,0.9866252406617299,0.818064048459784,0.16856119220194585,0.00029075769828378176,0.012915307892593158,0.0001686937473932699,0.9036079236579798,0.6998154346494126,0.2037924890085672,0.012161811623338785,0.010903572180366595,0.02451881666474402,0.028462605467730485,0.011235796398728405,0.009109474007111916
14,29.670008087158198,14.21479158103466,1.220123895009359,0.16666666666666666,0.8922555135413992,0.07435966276455554,0.0333848236940453,0.590390096181387,0.024976561843638476,0.3846333419749745,0.9082170635295626,0.07175410648238191,0.020028829988055594,0.8789134352459723,0.08817062058345089,0.03291594417057681,0.9866349673971048,0.8164582868893328,0.17017668050777193,0.000288813232234159,0.012893468663051931,0.00018275070760909187,0.9034592069295658,0.6984326229297134,0.2050265839998524,0.011833354316162628,0.011237253662429178,0.02464270968330755,0.028392666286173995,0.011113242632255544,0.009321566490105262
15,29.748050498962403,14.155717864632607,1.218538157145182,0.16666666666666666,0.8928689081842239,0.07413764327394023,0.03299344854183565,0.5922104188238472,0.026709192210867403,0.3810803889652854,0.9083438207023556,0.07150026806211383,0.02015591123553052,0.8806497489294062,0.08768538590361737,0.031664865166976475,0.9869015982741782,0.8139106789592216,0.1729909193149566,0.0003606308514957014,0.012514875949291009,0.00022289492503500702,0.9038763334046719,0.6997961541739842,0.20408017923068766,0.012380191312046436,0.01132302760588144,0.023992446355008478,0.02813962746082546,0.01087333649769113,0.00941503736387518
16,30.099953269958494,14.356872712572416,1.2384755492210386,0.3333333333333333,0.8930316908260089,0.07406398342211633,0.03290432575187486,0.6160626258960199,0.026923559428986273,0.3570138146749939,0.9086933010205475,0.0719322778058167,0.01937442117363581,0.8799608945237672,0.08635991275261183,0.033679192723620806,0.9866126071202523,0.8084912597619079,0.17812134735834417,0.00030499930951535955,0.012901667691347206,0.00018072587888522218,0.9042786913236546,0.6989093770123898,0.2053693143112649,0.01191244536712067,0.010947364980795113,0.024794728736696553,0.02808967592367556,0.010609906003958247,0.00936718766409916
17,30.023729070027667,14.39030555387338,1.2370938658714297,0.3333333333333333,0.8929720469622748,0.07468557103417221,0.032342382003553015,0.5941880480325895,0.026332355506925736,0.37947959646048474,0.908097555369341,0.07238794140727227,0.019514503223386766,0.8817760700784283,0.08693344108216204,0.031290488839409644,0.9869179633284072,0.8098764116270889,0.1770415517013185,0.00033092552351032985,0.012568360440473353,0.00018275070760909187,0.9039334249419202,0.6987507028585876,0.20518272208333255,0.011985207391291814,0.011121482183922683,0.025003600158880663,0.02832305591769411,0.010433093243840797,0.009200136162449794
18,30.2469539642334,14.408112342158953,1.2445793509483336,0.5,0.893580187109845,0.07336686111540695,0.03305295177474795,0.5882088163139819,0.023829646082366998,0.3879615376036511,0.9098355062324038,0.07095256711220285,0.01921192665539328,0.8810453265398043,0.08613051129336548,0.032824162166830186,0.9862657803378917,0.8071968933769927,0.17906888696089887,0.0003177760784305839,0.013165205134406369,0.0002512384492713396,0.905272175478899,0.7005244049427755,0.2047477705361235,0.011707825864965922,0.010389312759590597,0.024484850013714383,0.028429736667101368,0.010540219927722484,0.009175879288006209
19,30.563622919718426,14.668502981464068,1.260763971010844,0.16666666666666666,0.8938385616667146,0.07407637472913173,0.03208506360415367,0.6092414503516622,0.026682968958493706,0.36407558068984414,0.908878395291067,0.07184279751683405,0.01927880719209891,0.8810357937503049,0.0864284052519324,0.03253580099776255,0.9872210360401689,0.8025213784428389,0.1846996575973301,0.0002885386406547968,0.012295926530882115,0.0001944987882942597,0.9046074487750254,0.6991548914094662,0.20545255736555926,0.011124271957815249,0.010598436065517377,0.025315429124086766,0.028641561938677118,0.010557757605120718,0.009155094533757357
20,30.79999841054281,14.706502507130304,1.2723580956459046,0.0,0.8940320479045362,0.07406550506719721,0.03190244702826673,0.6353452090606933,0.024130616214518858,0.34052417472478785,0.9090233641106448,0.0713610360117395,0.019615599877615825,0.8803933431656215,0.08728158464292508,0.03232507219145341,0.9874057115543861,0.799111270239934,0.18829444131445208,0.00030317477659275714,0.01206624652776668,0.000224867141254462,0.9045852850062216,0.7017649280274473,0.2028203569787742,0.011861365589405412,0.01068390077837853,0.024725328188264648,0.028390714769791537,0.010542231977041525,0.009211173690896796
21,31.156564839680993,14.86815482378006,1.2921020030975343,0.16666666666666666,0.8932002274104781,0.07494109011285123,0.03185868247667073,0.6200084880335822,0.024706568959345778,0.3552849430070719,0.9092080253154374,0.07216949684458394,0.018622477839978665,0.8779719586274677,0.08835116408207504,0.03367687729045724,0.9867287912981468,0.7940454449528938,0.19268334634525305,0.00031613788359024234,0.012717018023000076,0.0002380527952629008,0.9043844406301688,0.7016856314771003,0.20269880915306862,0.011345115576312735,0.010770173682181106,0.0254059950187798,0.029152356280707902,0.010292893696167628,0.00864902511568205
22,31.092354710896814,14.864036117990812,1.2875112414360046,0.16666666666666666,0.893687326455245,0.07466669522212892,0.031645978322626,0.6272369486138494,0.025110666548744026,0.3476523848374067,0.9088495891892517,0.07230427459578717,0.018846136214961052,0.8801170693260714,0.0871535978568767,0.0327293328170519,0.9870718525034348,0.795580515294917,0.19149133720851794,0.0002597638598209538,0.012444156363394847,0.0002242272733494486,0.9046784605043644,0.7004878603485438,0.20419060015582047,0.011358022079840947,0.01060897079086529,0.02530076606061032,0.02891780884769621,0.010367445032460754,0.008768526684162125
23,31.200118255615234,14.94677354892095,1.2973404328028362,0.3333333333333333,0.8953976422371678,0.0739761280881137,0.03062622967471852,0.6216358985441719,0.025600636529828035,0.3527634649260001,0.9105036257589383,0.0713158860919702,0.018180488149091494,0.8805544532394053,0.08682942936252236,0.032616117398072166,0.987525704044892,0.7922612875400964,0.19526441650479556,0.0002453691129847354,0.01200469956877385,0.0002242272733494486,0.9058685124869252,0.701822753802865,0.20404575868406008,0.010723383710977025,0.010454601462726415,0.025566920005739385,0.028848208043443763,0.0098785846673581,0.008659789622830129
24,31.496744283040368,14.99908077220122,1.3071231524149576,0.3333333333333333,0.8940838927551106,0.07400122797771473,0.031914879267174595,0.606660808068359,0.023191284917907503,0.3701479070137336,0.9107255109048019,0.07062986103034276,0.01864462806485536,0.8772306750542999,0.0893527626891233,0.03341656225657678,0.9864792858423077,0.7900831697352836,0.19639611610702404,0.0002614020546612954,0.013048910351594974,0.00021040175143599636,0.9054790489699096,0.7017902387566018,0.2036888102133079,0.010896837783805333,0.010350077517280091,0.025681905123496527,0.02894170071272922,0.009933492910866247,0.008716936981912898
25,31.275804773966474,14.907913307348887,1.2971487402915953,0.3333333333333333,0.8942268888395187,0.0741372132462494,0.0316358979142318,0.6131273749578323,0.02432897131853434,0.36254365372363334,0.9095405070049883,0.07201844575334913,0.018441047241662543,0.8807915662118416,0.08653098177069189,0.03267745201746648,0.9869307618346257,0.7926550779935292,0.19427568384109647,0.00027541391465700835,0.012626336638344888,0.00016748761237236865,0.9052952856753823,0.7002274106012686,0.20506787507411386,0.011218629066844704,0.010658578030664964,0.025081761138246676,0.028810262592431333,0.010263368383549474,0.00867211511288041
26,31.70730768839518,15.126392617821693,1.3161609649658204,0.0,0.893929014719207,0.07460873993740198,0.03146224534339102,0.6293320731221388,0.027689763781588144,0.34297816309627316,0.9092015169581399,0.07216550149364642,0.018632981548213672,0.8804498261606871,0.08737095437244398,0.03217921946686895,0.9868715067508869,0.784586079615638,0.20228542713524866,0.00031737307032853865,0.012627089735365728,0.00018403044341911868,0.9050328955106108,0.7006553089997117,0.20437758651089913,0.011466901249050677,0.010498622028238092,0.025328419667904816,0.028968648694189126,0.009947356891387402,0.008757155958619067
27,31.906591796875002,15.280938471357027,1.3300015012423196,0.16666666666666666,0.8948509735497221,0.0740343918028597,0.031114634647418205,0.6353357082537369,0.024658801915744617,0.34000548983051854,0.9095944480489249,0.07175928067673792,0.018646271274337142,0.8805974731730958,0.08616056984773506,0.03324195697916919,0.9875117043339569,0.7792919474493737,0.20821975688458316,0.00021765156854478292,0.012046416824148962,0.0002242272733494486,0.9053634794513296,0.7013281792315756,0.20403530021975388,0.010876480755970327,0.010345778603435614,0.025487222639951287,0.0289774289512348,0.01028294703120097,0.008666662566877516
28,31.74281222025553,15.257941136757532,1.3251306056976317,0.16666666666666666,0.8941149151590048,0.07465565060402075,0.031229434236974312,0.6315358947742173,0.026115810321159626,0.34234829490462304,0.9097882261773051,0.07166908262391368,0.018542691198781304,0.8778335212022617,0.08865681781162904,0.03350966098610926,0.987578720833343,0.7792226072616767,0.2083561135716666,0.000217388614831298,0.01196583775656263,0.0002380527952629008,0.9045582717082925,0.6992241597598672,0.2053341119484252,0.011340059221950366,0.010790381933003065,0.025177251383188427,0.029060965933140198,0.010520159596746409,0.008552910223679022
29,32.35414307912191,15.581205015381178,1.3538799007733662,0.0,0.894273407791879,0.0748818426394457,0.03084474956867539,0.6302961665021273,0.02513499239193509,0.3445688411059376,0.9095423826064577,0.07193720851284985,0.018520408880692493,0.8792950210678989,0.08871558140171674,0.031989397530384385,0.9873988771991892,0.7695176691930282,0.21788120800616093,0.0002721044181565127,0.012090965587391376,0.0002380527952629008,0.9049255272158963,0.6994567608769223,0.205468766338974,0.011276401222693027,0.01018865517438765,0.025920436478063455,0.029060724277358424,0.009920745819611283,0.008707509811989944
