,RMSE,MAPE,MASE,TG,CG_EGA_AP,CG_EGA_BE,CG_EGA_EP,CG_EGA_AP_hypo,CG_EGA_BE_hypo,CG_EGA_EP_hypo,CG_EGA_AP_eu,CG_EGA_BE_eu,CG_EGA_EP_eu,CG_EGA_AP_hyper,CG_EGA_BE_hyper,CG_EGA_EP_hyper,P_EGA_A+B,P_EGA_A,P_EGA_B,P_EGA_C,P_EGA_D,P_EGA_E,R_EGA_A+B,R_EGA_A,R_EGA_B,R_EGA_uC,R_EGA_lC,R_EGA_uD,R_EGA_lD,R_EGA_uE,R_EGA_lE
10,28.5936061223348,13.64851139485836,1.1638552665710449,0.5,0.8942418377051901,0.0720109187179447,0.03374724357686514,0.5628410086220293,0.021906188215439566,0.4152528031625311,0.9123889447918606,0.0682259585803965,0.019385096627742977,0.8821152027508771,0.08725734080069907,0.03062745644842377,0.9855516732351576,0.8319649015631708,0.15358677167198678,0.00023199895762727237,0.014004719920758186,0.00021160788645689755,0.9065763576982353,0.7031757866630434,0.20340057103519185,0.01081174272492595,0.010257546120389009,0.02459582801694461,0.027911258693976804,0.010622075310799638,0.009225191434728677
11,28.978782844543456,13.838150774439177,1.1811046799023945,0.16666666666666666,0.8946087825371097,0.07261235463767994,0.032778862825210295,0.5885215849716803,0.022079519125034645,0.389398895903285,0.9109286168495867,0.06947751677442669,0.0195938663759867,0.8829209926698831,0.08689338553594494,0.030185621794171863,0.9864237054636754,0.8268101112596956,0.1596135942039798,0.0002610800096703966,0.013090987253304721,0.0002242272733494486,0.9060746135913048,0.7042763027305039,0.20179831086080083,0.010996386183877382,0.01035983291509698,0.02453545941072453,0.028282510893068925,0.010391209120182895,0.00935998788574456
12,29.351716232299804,13.9931192000707,1.1966324607531231,0.0,0.8947535156304874,0.07219780164212436,0.03304868272738813,0.5662976278890711,0.021668802040737886,0.4120335700701911,0.9116655306531021,0.06940181834747658,0.018932650999421406,0.8823696330144531,0.08625900178307246,0.03137136520247433,0.9857987136527901,0.8222166901863388,0.1635820234664513,0.00025975981956302116,0.013717299254297427,0.0002242272733494486,0.906907203923403,0.7047354826384239,0.20217172128497896,0.010227955831873222,0.009932180132840846,0.024785950711205883,0.02891693508974021,0.010132511814119706,0.009097262496817263
13,29.437083117167152,14.115450382232666,1.2086164315541585,0.16666666666666666,0.8950836296253702,0.07242662895907191,0.03248974141555771,0.5815283158483019,0.02345493963506015,0.3950167445166381,0.9116108535494304,0.06953033095886828,0.01885881549170135,0.8838554060603722,0.08616073849324185,0.029983855446386116,0.9861344108035671,0.8167232384467938,0.16941117235677336,0.00027619808231923787,0.013406179364397428,0.00018321174971615024,0.9068229799954702,0.7032191643847678,0.20360381561070243,0.010671963334618778,0.00986668861551499,0.025067715529961176,0.028437219173375647,0.010331710191236932,0.008801723159822179
14,29.699654197692876,14.234009459614754,1.2223096092542012,0.16666666666666666,0.8954016784186193,0.07209265638405031,0.03250566519733034,0.5813355027965799,0.02467062687374445,0.3939938703296757,0.9119261707507813,0.06870482571786958,0.019369003531349193,0.8827686748838621,0.08649317604837148,0.030738149067766354,0.9864248715561712,0.8153173485344082,0.17110752302176294,0.000273804977694162,0.013131758412534056,0.00016956505360065307,0.9069141632678098,0.7037113390490322,0.20320282421877764,0.010544943130009539,0.010062698483360692,0.02472291806818659,0.028331096770462385,0.010266616933450148,0.009157563346720951
15,29.772626304626467,14.172599166631699,1.2206891298294067,0.16666666666666666,0.8954233410893955,0.07263127289555947,0.031945386015045145,0.582870527095225,0.025794669856716565,0.39133480304805834,0.9115745160846794,0.06967287596772766,0.018752607947592828,0.8836021246562603,0.08608091828850929,0.030316957055230336,0.9866392788306545,0.8132473601184095,0.17339191871224494,0.0003308157054014856,0.012807010538909014,0.00022289492503500702,0.9066777344339423,0.7049825456825186,0.20169518875142364,0.010821145164397125,0.010136772277486758,0.02460857942835493,0.028740953619612222,0.009971407497802858,0.009043407578403882
16,30.12869784037272,14.372782210508982,1.2406525135040285,0.3333333333333333,0.89621827981516,0.07174969011827408,0.032032030066565985,0.6008537674808099,0.02264378265552001,0.37650244986367004,0.9129008630642392,0.06854128707189981,0.018557849863860852,0.8828620605809016,0.0862316517188978,0.03090628770020054,0.9863086661649826,0.8076346807354352,0.17867398542954746,0.00026109568779420655,0.013249512268338018,0.00018072587888522218,0.90788590173121,0.7044354068856841,0.2034504948455258,0.010349846022469692,0.00982738874703456,0.024820039288106947,0.028257341787794047,0.009818846317965212,0.009040636105419574
17,30.053674189249676,14.411165689428648,1.2393850167592368,0.0,0.8958429942174115,0.0726435677950024,0.031513437987585956,0.5910587750020591,0.021067355846230998,0.38787386915171,0.9117696490040578,0.06966386848899032,0.018566482506951882,0.8835541872401413,0.08683478992285348,0.029611022837005233,0.9865543873244728,0.8088865703058139,0.17766781701865872,0.00030274857225645553,0.012960113395661776,0.00018275070760909187,0.9071920897493855,0.7034357055571064,0.20375638419227926,0.010500345664040914,0.010174035970534352,0.025281100168183596,0.02828150202733164,0.009725074531218654,0.008845851889305182
18,30.279174486796062,14.426779448986053,1.246861151854197,0.5,0.8960559001411409,0.07213344204055977,0.0318106578182993,0.580616983885308,0.022735227248681097,0.39664778886601093,0.9128560752305032,0.06894952744941248,0.018194397320084436,0.8837961470059876,0.08595328971018511,0.030250563283827154,0.9859905691746825,0.8072026308192758,0.17878793835540663,0.00028796093233636797,0.013470231443709882,0.0002512384492713396,0.9080346345975855,0.7057353833151035,0.20229925128248183,0.010365994769689699,0.009543511054325137,0.025231365040088855,0.028560878218319773,0.00948245742461438,0.008781158895376716
19,30.59547532399495,14.687068983912468,1.2630533854166666,0.16666666666666666,0.8961958884446223,0.0719927901469708,0.03181132140840708,0.5966660017420048,0.025507289700410125,0.377826708557585,0.9119797739950649,0.06924277365998444,0.018777452344950544,0.883720787162435,0.08503393936770264,0.03124527346986235,0.9867662362781185,0.8016801581433413,0.18508607813477732,0.0002744501650278597,0.012750296766236402,0.00020901679061714005,0.9074116572678369,0.7035060454623651,0.20390561180547173,0.010162151740627233,0.009799890806887855,0.025053837763204082,0.0285012287049209,0.010026321138857033,0.009044912577665905
20,30.833852386474614,14.72068376839161,1.2745892683664957,0.0,0.896474284756878,0.07241657918376286,0.031109136059359305,0.6139071600693444,0.02448688018563865,0.36160595974501697,0.9124290824214248,0.06895704626701071,0.018613871311564327,0.8824152284625941,0.08705757140323733,0.030527200134168625,0.9869587832360694,0.7973062086908084,0.1896525745452611,0.0002740255923140715,0.012542324030362031,0.000224867141254462,0.9074896942255058,0.7064672324909194,0.2010224617345865,0.010382555555642235,0.009774469677032549,0.025184707819842316,0.02865049199953812,0.009711085872466925,0.008806994849971939
21,31.19213492075603,14.883914639552435,1.2944192806879682,0.0,0.8964573192824817,0.07248601585248403,0.03105666486503415,0.6084099277759315,0.02476573644253823,0.36682433578153034,0.9130106011411833,0.06913693908642833,0.01785245977238846,0.8806234530226456,0.08764588264347382,0.03173066433388063,0.9864900575678911,0.7934756680501486,0.19301438951774252,0.00028796093233636797,0.01298392870450972,0.0002380527952629008,0.9080277575476795,0.7059288919110793,0.2020988656366001,0.009980264627888653,0.009653185445412344,0.0255280597533714,0.028864231793385254,0.009351154701717592,0.008595346130545238
22,31.132773272196456,14.883570695916811,1.2901224692662558,0.16666666666666666,0.896698767065628,0.07203267597083057,0.03126855696354152,0.6160598849137086,0.025613197910762955,0.35832691717552856,0.9127095849939765,0.06899751302189157,0.018292901984132078,0.8832428774592578,0.08508077916588282,0.03167634337485936,0.9867719375528007,0.7943559949509974,0.19241594260180336,0.0002597638598209538,0.012757256968037374,0.0002110416193410098,0.9079527705264407,0.7057062539474505,0.20224651657899026,0.010051343729956719,0.009623987261602903,0.02532361685001852,0.02862089620809666,0.009730636570278286,0.008696748853606124
23,31.23809293111165,14.964606190721193,1.299695909023285,0.0,0.8971976903626547,0.07227408877807784,0.030528220859267485,0.6067062279869071,0.023276783010178204,0.3700169890029146,0.9131654842336033,0.06924592565143878,0.017588590114957947,0.8825318756952871,0.08556988539913864,0.031898238905574194,0.9870077277645497,0.791424333396033,0.19558339436851657,0.0002453691129847354,0.012522675849116151,0.0002242272733494486,0.9081637323572905,0.705325234017052,0.2028384983402385,0.009773943798858918,0.009339344336556322,0.025580327164706564,0.029175268928072387,0.009491178223693235,0.008476205190822024
24,31.534959348042804,15.014379620552063,1.3094979564348856,0.0,0.896811748453661,0.07228921249490436,0.030899039051434745,0.6008596418201365,0.02314711930466094,0.3759932388752026,0.9140005665916524,0.06849492668993078,0.017504506718416878,0.8801201485094884,0.0879514944999561,0.03192835699055555,0.9863422415845382,0.7902668059628245,0.19607543562171373,0.000245522248589376,0.013215659937349846,0.00019657622952254413,0.9084622070229925,0.7063731554833289,0.20208905153966358,0.009875926758689849,0.009406061682486934,0.025810013912018936,0.028893416784189007,0.009147299308433499,0.008405074531189312
25,31.31155891418457,14.926006843646368,1.2995392402013142,0.3333333333333333,0.8962012909024405,0.07290122173948703,0.030897487358072583,0.6028606643207084,0.023332463993532147,0.37380687168575943,0.9121475480927853,0.07010693239416525,0.017745519513049503,0.8825672924581948,0.08648861583066941,0.030944091711135838,0.9866233693893487,0.7912070223458891,0.19541634704345953,0.00023232939035602615,0.012962295605600022,0.000182005614695249,0.9076697317811314,0.7057101872276025,0.20195954455352905,0.010171529691855433,0.009686421817736905,0.025407049372569334,0.029130226649525442,0.009560586034667251,0.008374454652514218
26,31.744192186991373,15.141351049145063,1.3185633063316344,0.0,0.896149593524965,0.07302399923197725,0.03082640724305767,0.6196734440709166,0.02333314193910911,0.3569934139899742,0.9122907694002435,0.07006636960046443,0.017642860999292045,0.882355347897359,0.08699812892640683,0.030646523176234175,0.9863885500132792,0.783904519352787,0.20248403066049225,0.0003164008373037273,0.013111018705997922,0.00018403044341911868,0.9077081784867128,0.7057241990867057,0.20198397940000726,0.009948711881229819,0.00967535305794841,0.026051414091019968,0.02894203685944839,0.009148831286170401,0.008525474337470139
27,31.945742416381837,15.297277197241783,1.3325650731722514,0.16666666666666666,0.8973684952364153,0.07247655578046631,0.030154948983118393,0.6293415973945801,0.02334561721399861,0.3473127853914213,0.9129647112871493,0.0692058175089332,0.01782947120391755,0.8828637126837756,0.08589771312274841,0.03123857419347582,0.9871702308293441,0.7783577462167656,0.20881248461257848,0.00021765156854478292,0.012401075982770062,0.0002110416193410098,0.9082826158512683,0.7066235937437958,0.20165902210747255,0.009831637445466888,0.00943328001869039,0.02570585506165971,0.028964130695714078,0.009222281970216257,0.008560198956984314
28,31.77390391031901,15.269540697336197,1.3272245566050211,0.0,0.8962359500361826,0.0734761463372582,0.030287903626559157,0.6219187743417173,0.02391875955150846,0.3541624661067744,0.9121061240437164,0.07032034910161113,0.017573526854672564,0.8813026036572249,0.08719836263341553,0.03149903370935955,0.9872035507789357,0.7785901935548613,0.20861335722407445,0.000217388614831298,0.01234100781097014,0.0002380527952629008,0.9071297841550009,0.7035921670875727,0.20353761706742823,0.010030317301149899,0.009737367077847973,0.02580310250684158,0.02944003618384516,0.009469402832419175,0.008389989942895252
29,32.39084326426188,15.590906689564386,1.3560178796450295,0.0,0.8967835796085089,0.07322627800411294,0.029990142387378182,0.6267274849021498,0.021749766741118903,0.3515227483567313,0.9126569914055204,0.06973332323724346,0.017609685357236154,0.8814453040199514,0.08816283125872644,0.030391864721322232,0.9872254288171378,0.7687560954467406,0.2184693333703971,0.00024392746690263833,0.012292590920696725,0.0002380527952629008,0.90766743134541,0.7047072309079984,0.20296020043741167,0.00993375520674499,0.009315933602016912,0.0262685141805262,0.029210245372256454,0.009174376439204737,0.008429743853840764
