,RMSE,MAPE,MASE,TG,CG_EGA_AP,CG_EGA_BE,CG_EGA_EP,CG_EGA_AP_hypo,CG_EGA_BE_hypo,CG_EGA_EP_hypo,CG_EGA_AP_eu,CG_EGA_BE_eu,CG_EGA_EP_eu,CG_EGA_AP_hyper,CG_EGA_BE_hyper,CG_EGA_EP_hyper,P_EGA_A+B,P_EGA_A,P_EGA_B,P_EGA_C,P_EGA_D,P_EGA_E,R_EGA_A+B,R_EGA_A,R_EGA_B,R_EGA_uC,R_EGA_lC,R_EGA_uD,R_EGA_lD,R_EGA_uE,R_EGA_lE
10,29.028093783060708,13.890062173207602,1.1831444342931112,0.16666666666666666,0.8940047583813989,0.07221803724140521,0.03377720437719584,0.5586157693298495,0.020760124586157027,0.42062410608399353,0.912452554821641,0.06851266041205241,0.019034784766306698,0.8819709498218843,0.08754710127652714,0.03048194890158856,0.9851497454384961,0.8256993999012466,0.15945034553724938,0.0002329187365403322,0.014391902416593286,0.0002254334083703498,0.906759798019872,0.7033193103815635,0.2034404876383085,0.009990798613915546,0.009849116939745878,0.025240564605203034,0.028785110319436535,0.01042256517952459,0.008952046322302475
11,29.406835937499995,14.074235533674559,1.200065505504608,0.0,0.89452511891785,0.07252572172154677,0.03294915936060308,0.573536343780404,0.021758628517039413,0.40470502770255673,0.9117462437230736,0.06925593935928771,0.018997816917638796,0.8825653279683041,0.08701123720544225,0.030423434826253537,0.9858744543845357,0.8205517849581838,0.16532266942635196,0.00026199978858345647,0.013639318553531265,0.0002242272733494486,0.9065617725251833,0.7045902592037508,0.20197151332143223,0.010138686617555829,0.009862368761441965,0.025470510259729656,0.028694353445163162,0.010094799075610806,0.009177509315315389
12,29.773839505513507,14.227719977498055,1.2153714299201965,0.0,0.8943127395237543,0.07234243143689616,0.033344829039349606,0.5562636397753873,0.02115340892928866,0.4225829512953241,0.9120972502187317,0.06954417470039247,0.018358575080875864,0.8810077517671359,0.08666350790413613,0.03232874032872807,0.9851366906860594,0.8159737963742518,0.16916289431180742,0.0003024856185429706,0.014320924897208783,0.00023989879818881547,0.9071507159544564,0.7050525151136261,0.20209820084083038,0.009579515767435364,0.009454670457599188,0.02565066602140692,0.029294570813560822,0.00992789874083137,0.008941962244709953
13,29.86022357940674,14.347144737839699,1.2272157430648802,0.0,0.8950567751457728,0.07252630096486928,0.032416923889357956,0.5754212359649898,0.021935798499896072,0.4026429655351141,0.9119084062912316,0.06978533061092763,0.018306263097840773,0.8834492131268127,0.08633356287481364,0.030217223998373705,0.9857862325355438,0.8111756183406288,0.1746106141949151,0.0002899802867368938,0.013740575428003087,0.00018321174971615024,0.9071050363174337,0.7042702068432317,0.20283482947420184,0.010035738552975697,0.009413141867127816,0.025887845212181976,0.02890397052712852,0.009957448909927141,0.008696818613225127
14,30.124619420369466,14.46533389389515,1.2409501870473225,0.0,0.8948455423526708,0.07240734812294225,0.03274710952438701,0.5730425708931745,0.023205489881230196,0.4037519392255953,0.9117598505497443,0.06944668936501769,0.018793460085237947,0.8817792166427744,0.08641511918693456,0.031805664170291126,0.9859734039494995,0.8101567431196597,0.1758166608298398,0.0002747247566072218,0.013555295064370865,0.00019657622952254413,0.9068428465002994,0.703408437771529,0.2034344087287705,0.00980018318367586,0.009728177976836326,0.025696257063229266,0.02877778584761881,0.010109403233827209,0.009045346194513085
15,30.189171854654944,14.40175694723924,1.2391669154167178,0.16666666666666666,0.8954894899761833,0.07244190936255386,0.032068600661262776,0.5733654090702806,0.022297272900482532,0.4043373180292369,0.9121538349910904,0.06962416069930537,0.018222004309604276,0.8826746949656846,0.08683956233571073,0.030485742698604656,0.9861986618598498,0.8075385673447326,0.1786600945151173,0.0003308157054014856,0.013233801987800243,0.00023672044694845928,0.907239234562522,0.7045886107129151,0.202650623849607,0.010107252753106062,0.009588263329332497,0.02535058884842327,0.029043584201421377,0.009740666014476413,0.008930410290718366
16,30.542939949035645,14.599709585309029,1.2589996099472047,0.0,0.8955016012088578,0.07226032029980817,0.03223807849133401,0.5939018092324687,0.02036240699899732,0.385735783768534,0.9124180080835061,0.06950342507485957,0.01807856684163423,0.8824026973521253,0.08611721552494316,0.03148008712293152,0.985762906635555,0.8017973231289117,0.18396558350664327,0.000288813232234159,0.013767554253325728,0.00018072587888522218,0.9076322150128228,0.7051208125525273,0.2025114024602954,0.009696220702495312,0.009474460698792235,0.025775285597622405,0.028959215628129805,0.009605733924227646,0.008856868435909939
17,30.46742172241211,14.638767763972282,1.2576393485069273,0.0,0.89529731743886,0.07261841134178093,0.032084271219358924,0.5723600987295437,0.019706409150234472,0.4079334921202218,0.9119221983875367,0.06986252422875815,0.01821527738370501,0.882906625172228,0.08700929487303789,0.030084079954734194,0.9858208388566649,0.8024287384629223,0.18339210039374262,0.00031668391227875206,0.013665901001533823,0.00019657622952254413,0.9073318894343873,0.7041576519807952,0.20317423745359206,0.00969663027813761,0.009719895509122676,0.02610601456954278,0.028746139804079123,0.00961697403880574,0.008782456365924868
18,30.68423258463542,14.649605477849642,1.2648567835489908,0.0,0.8956293668040235,0.07223890299376752,0.032131730202209045,0.5751038849059558,0.01915825767441004,0.40573785741963414,0.9127009504717689,0.0697691964300846,0.01752985309814637,0.8830524175531469,0.08567696920884017,0.03127061323801295,0.9854474011072075,0.8011147445845938,0.1843326565226138,0.00028780779673172736,0.01401355264678937,0.0002512384492713396,0.9080428549640122,0.7053824966912204,0.2026603582727918,0.009560222692786974,0.009260099993650472,0.025800292019513033,0.02930991726665839,0.009429797270774948,0.00859681579260394
19,31.002206993103027,14.911245430509249,1.281108097235362,0.0,0.8958979659493614,0.07228181052386916,0.03182022352676939,0.5891535062487131,0.021135343475598853,0.38971115027568803,0.9120900851114548,0.06952605171167982,0.018383863176865304,0.8830900746173814,0.08580307224112449,0.03110685314149407,0.9862692700551792,0.7958319205693378,0.19043734948584135,0.00028838550505015615,0.0132333276491536,0.00020901679061714005,0.9075478396209259,0.703844983266834,0.2037028563540918,0.00944571414382047,0.009382072082473429,0.0261715129976962,0.028870145521120428,0.009772181978483127,0.008810533655480549
20,31.235462570190425,14.936780432860056,1.2922010501225791,0.0,0.8959623939431854,0.07245115402046948,0.03158645203634511,0.6078070375808919,0.022411764997875148,0.36978119742123283,0.9122645804358654,0.069488516022093,0.018246903542041473,0.8818372483317797,0.08662227259141812,0.03154047907680216,0.9864285020051158,0.792108098911326,0.1943204030937896,0.000302969186876365,0.01304366166675338,0.000224867141254462,0.9075130210223238,0.7063156471846675,0.20119737383765626,0.009687575050955135,0.009370578039777639,0.02594868810135785,0.029075597821990495,0.009621310862939832,0.008783229100655205
21,31.58856633504232,15.09769173959891,1.3118825395901998,0.0,0.8961597662266555,0.07228206523364321,0.03155816853970116,0.5995505554227077,0.02205109439134977,0.3783983501859424,0.913057123641635,0.06927324201288046,0.017669634345484558,0.8803597791601224,0.08750709521651356,0.032133125623364046,0.9859231157189563,0.7875769481785424,0.19834616754041393,0.000302969186876365,0.013535862298904367,0.0002380527952629008,0.9083165297381663,0.7058379846300182,0.2024785451081481,0.009260880427551672,0.009069065688519173,0.026096663388209512,0.029403861197797306,0.009302817163347214,0.008550182396408744
22,31.53158696492513,15.100470458467802,1.3077856103579204,0.0,0.8962168166131271,0.07218148525403043,0.03160169813284238,0.6093980978974033,0.02162709015828423,0.3689748119443126,0.9124122086880218,0.06967405022823935,0.017913741083739,0.8825897864069736,0.08519823422706825,0.032211979365958154,0.9861743384950968,0.7885718645520615,0.1976024739430354,0.0002885543187786067,0.01329905439086169,0.0002380527952629008,0.9080365388827988,0.7055657458516111,0.20247079303118745,0.009233350908779445,0.009295904555430985,0.025838246888571503,0.0293884229792179,0.009639690249978508,0.008567845535223035
23,31.635047658284506,15.178498576084772,1.3171038428942363,0.0,0.8970818055555755,0.07194911235251378,0.030969082091910894,0.5988273071383482,0.022256470129210632,0.3789162227324412,0.9135984750949561,0.06919457231542889,0.01720695258961504,0.882256416087873,0.08536533103475587,0.032378252877371234,0.9863018678386579,0.7847312883335733,0.20157057950508464,0.0002453691129847354,0.013228535775007969,0.0002242272733494486,0.9087023640720063,0.7055395157930547,0.20316284827895156,0.008977439759240584,0.008921208897022775,0.026140149188178113,0.029552908878781953,0.009290162566170395,0.00841576663859992
24,31.91824417114258,15.223568752408028,1.3264821926752728,0.0,0.8961732642989729,0.07243542350343578,0.03139131219759143,0.5945478672945311,0.01987100298059941,0.3855811297248695,0.9134706536775853,0.06929277170455014,0.017236574617864472,0.8800692199846541,0.08725750665357575,0.03267327336177009,0.9856478542207853,0.7850564396192218,0.20059141460156352,0.0002453691129847354,0.013882549392880576,0.0002242272733494486,0.9084738308285685,0.7070927151927963,0.2013811156357721,0.00898306992113282,0.009019775262791524,0.026476721283479582,0.02972571477920834,0.009060745597602192,0.008260142327217121
25,31.70347398122151,15.14232486486435,1.3170468926429748,0.16666666666666666,0.8959540994040026,0.07286243700890845,0.031183463587088983,0.5939674034103813,0.02197747968919157,0.384055116900427,0.9126204534051531,0.0702025286027977,0.01717701799204911,0.8819233527593533,0.08632865162117574,0.03174799561947091,0.9861235050736478,0.7854770835406448,0.20064642153300286,0.0002461115947736821,0.01343455219496986,0.00019583113660870126,0.9078646680633929,0.7054380529298815,0.20242661513351135,0.009522126751508165,0.009321327014411364,0.026333810597982465,0.029234525908960387,0.009308214510403888,0.00841532715334082
26,32.134331385294594,15.352970113356909,1.335851506392161,0.0,0.8963754881934144,0.07254703954805758,0.031077472258528124,0.6124071953492001,0.02234060859150321,0.36525219605929676,0.9124502785414359,0.07024499315106338,0.017304728307500804,0.8830346928099143,0.08562320675302178,0.03134210043706387,0.9859211941416844,0.7780096430589625,0.20791155108272208,0.00033140909184372426,0.013549540801139149,0.00019785596533257097,0.9084016786996143,0.7058010026428501,0.20260067605676424,0.009034428300585944,0.009154718591524261,0.026824035263871587,0.029139580728890908,0.009050732341380345,0.00839482607413269
27,32.33087647755941,15.505860845247904,1.349625313282013,0.16666666666666666,0.8971051669109625,0.07222175211840147,0.03067308097063608,0.6218606724896897,0.01844913186262875,0.3596901956476816,0.9128315140727125,0.06963348582340866,0.017535000103878946,0.8824030358497654,0.0854888933952449,0.03210807075498976,0.9865224622214139,0.7728642026454918,0.21365825957592197,0.00024644202750243586,0.013006868477734336,0.0002242272733494486,0.9086146353692799,0.705729384649242,0.20288525072003807,0.009023600700755707,0.009012381231863228,0.02634390270626738,0.029392566069386256,0.00917714297813769,0.008435770944309749
28,32.15733915964762,15.476723338166872,1.3441401839256286,0.0,0.8959363210134129,0.07329518326672273,0.03076849571986445,0.6155434741345037,0.021929097641235226,0.36252742822426104,0.9120080748587522,0.07065309705537555,0.017338828085872195,0.8808652903936903,0.08663730305985524,0.03249740654645445,0.9867099007637119,0.7727226600344651,0.2139872407292469,0.00020330013920436083,0.012848746301820821,0.0002380527952629008,0.9073109541944732,0.7041700745249599,0.2031408796695132,0.009419925950271628,0.009252710753410212,0.026301042938718266,0.029860548348336267,0.00962557157554877,0.0082292462392417
29,32.771616554260255,15.794681583841642,1.3728064139684042,0.0,0.8966041782917579,0.07289022055279078,0.030505601155451367,0.6203711245704181,0.02123433346340436,0.3583945419661776,0.9127064118242797,0.06953327645303085,0.01776031172268939,0.8811923796558992,0.08772947185504626,0.03107814848905452,0.9868361831091169,0.7630660678878174,0.22377011522129955,0.00025893572144263535,0.012666828374177564,0.0002380527952629008,0.9079097584476302,0.7045252642994854,0.20338449414814475,0.009014609608595599,0.008906838090273745,0.026599699605512922,0.029864484285011123,0.009399713112485381,0.008304896850491017
