,RMSE,MAPE,MASE,TG,CG_EGA_AP,CG_EGA_BE,CG_EGA_EP,CG_EGA_AP_hypo,CG_EGA_BE_hypo,CG_EGA_EP_hypo,CG_EGA_AP_eu,CG_EGA_BE_eu,CG_EGA_EP_eu,CG_EGA_AP_hyper,CG_EGA_BE_hyper,CG_EGA_EP_hyper,P_EGA_A+B,P_EGA_A,P_EGA_B,P_EGA_C,P_EGA_D,P_EGA_E,R_EGA_A+B,R_EGA_A,R_EGA_B,R_EGA_uC,R_EGA_lC,R_EGA_uD,R_EGA_lD,R_EGA_uE,R_EGA_lE
11,32.54918575286865,15.837559898694357,1.34147895971934,0.0,0.8892681327167048,0.07417959519303607,0.036552272090259075,0.4878683542707858,0.01612729982427374,0.4960043459049405,0.9113130556936797,0.07061200094946264,0.01807494335685773,0.8752338122313695,0.0897559142892836,0.035010273479346904,0.9811672224282199,0.7747647977957962,0.20640242463242364,0.000386515027165627,0.01820638714882006,0.000239875395794459,0.9059695992791034,0.7020384465002355,0.20393115277886795,0.007876335700630505,0.008198437668932336,0.02787455131081612,0.0320602906944594,0.00956060907725135,0.008460176268806827
12,32.88251940409342,15.977376078565916,1.3554709275563557,0.0,0.888866823422113,0.07424441013462717,0.036888766443259904,0.46993400655039475,0.01283091351308407,0.5172350799365212,0.9109747835550404,0.0715468540146059,0.017478362430353677,0.8746524788595774,0.08880287217900044,0.03654464896142222,0.9804031812449919,0.770145840711474,0.2102573405335182,0.0004901688066792301,0.018868846416157544,0.00023780353217121755,0.9061981406480882,0.7021443607602832,0.20405377988780501,0.0074768439564134245,0.007990087541423196,0.02843193035674421,0.032284255341739676,0.009455072606164858,0.008163669549426437
13,32.96762828826904,16.076216821869213,1.3661727388699847,0.0,0.8896878894119246,0.07421023021038445,0.036101880377691,0.4892343910473331,0.013715396491880888,0.49705021246078607,0.9112669367943743,0.0710320263161507,0.017701036889475063,0.8765044219080762,0.08895477548318752,0.03454080260873624,0.9810861967331118,0.7662776308580134,0.21480856587509856,0.0003578946611071761,0.0183450692146323,0.00021083939114869825,0.9064039497816544,0.7010188806957958,0.20538506908585855,0.007542996486404362,0.00804215427812268,0.028629630293020198,0.031861238929726865,0.009260631165674145,0.00825939906539736
14,33.243595123291016,16.18823563059171,1.3798855622609458,0.0,0.8892960386463158,0.074360864882617,0.03634309647106731,0.487273788458679,0.013243635620282586,0.4994825759210384,0.9105052610059509,0.07172844758959064,0.01776629140445851,0.8754192050720611,0.08819234292978086,0.03638845199815807,0.9810609656123207,0.7642370395057604,0.21682392610656034,0.00043373122957632277,0.01825074273627234,0.0002545604218306133,0.905965597750268,0.7007461557378347,0.20521944201243322,0.0074706231977948,0.008253408718891261,0.028297224466115992,0.03224881607385238,0.00961974863454556,0.008144581158532059
15,33.26281325022379,16.12384508053462,1.3779342691103615,0.0,0.8898831161505992,0.07431581884000732,0.03580106500939347,0.49249407147447694,0.012859074800044138,0.49464685372547895,0.9106045602444756,0.07200545087749526,0.0173899888780292,0.8764084638606048,0.08772692245826312,0.03586461368113194,0.9813873581092443,0.7618652979455671,0.21952206016367706,0.00040359315782685716,0.017955820659412685,0.0002532280735161717,0.9062404992476915,0.70202691509774,0.20421358414995158,0.007718179630207216,0.008263441400541367,0.028146034417514416,0.03214067274626218,0.009319858257579897,0.008171314300203498
16,33.59374745686849,16.289911742011707,1.395637595653534,0.0,0.8899934094878076,0.07424191587919926,0.03576467463299333,0.5187563992346915,0.01440299140634061,0.46684060935896793,0.9112951848323841,0.07123872729967207,0.017466087867943736,0.8747062174818058,0.08858766127800999,0.03670612124018416,0.9812516575538682,0.7580929433306056,0.22315871422326272,0.00041777577343882867,0.018092606287513417,0.00023796038517943363,0.9062960619251389,0.7009793196529589,0.20531674227218003,0.0074687392365955715,0.00806126981063268,0.02852160225323769,0.032273919874818875,0.009118947500030715,0.008259459399545506
17,33.51576728820801,16.341808115442593,1.3941777070363361,0.0,0.8896544830663954,0.07454055912500544,0.03580495780859904,0.49213896622971814,0.013707356581104965,0.49415367718917685,0.9105629537148993,0.07250430245007157,0.01693274383502918,0.8758355592802233,0.08787156326445338,0.036292877455323426,0.9811007763946668,0.7592464892296812,0.22185428716498543,0.00038701743758980974,0.018258644695018394,0.00025356147272507227,0.90621379992311,0.7012742769244885,0.2049395229986213,0.007401130993578222,0.008055730979655862,0.028583033569484412,0.0325067718226325,0.009124003403128522,0.008115529308410493
18,33.67929553985596,16.320879086852074,1.3997482816378275,0.0,0.8905041570923008,0.07415353539470325,0.0353423075129959,0.49904859452882805,0.013471373460288006,0.4874800320108839,0.9116720571640696,0.07140598814826947,0.016921954687660955,0.8764056327091706,0.08772870282911303,0.035865664461716365,0.9812801455266419,0.7591639693763256,0.2221161761503163,0.000343396021216273,0.01810871237630277,0.0002677460758390521,0.9070968414613412,0.7020021749420399,0.2050946665193015,0.007235338037387602,0.007552151619887658,0.02854157138178398,0.03263894974312336,0.009064344092372986,0.007870803664103122
19,33.999226315816244,16.576457594831783,1.4154719750086464,0.0,0.8901425130125725,0.07478664201495928,0.03507084497246816,0.5105795128779087,0.012592891672715309,0.476827595449376,0.9100882316474209,0.072479134425334,0.017432633927245013,0.8762786817771252,0.08849346313934943,0.03522785508352539,0.9818709727057682,0.75245989476684,0.22941107793892823,0.0003591252446862169,0.01755931192148858,0.00021059012805701503,0.9059080863657524,0.7008068861071979,0.2051012002585544,0.0073577882595154825,0.008035549215096716,0.028884444489061703,0.03252539659931236,0.009212539621315135,0.008076195449946316
20,34.201825396219895,16.56272990008195,1.4245927850405373,0.0,0.8909733336812051,0.07405056517916904,0.0349761011396259,0.5336191364496231,0.013145806796240979,0.4532350567541359,0.9114040314441056,0.0712219472746442,0.01737402128125014,0.8749030823723408,0.08860348216587836,0.03649343546178068,0.98181942500502,0.7495122631452581,0.23230716185976172,0.00037365980588594194,0.01755235476726363,0.0002545604218306133,0.9069465432725666,0.7020225469895918,0.20492399628297486,0.007305282237176045,0.007447694403169507,0.028759859487168773,0.03239764975547756,0.009040909037239368,0.008102061807202158
21,34.52104288736979,16.696510389447212,1.4423543532689411,0.0,0.8898172506623809,0.07492067576474096,0.03526207357287803,0.5233671682554459,0.013950452391256024,0.462682379353298,0.9109119646444152,0.0721067118763838,0.016981323479200883,0.8732077007726118,0.08970742783042789,0.037084871396960345,0.9812250981840142,0.7463365283445288,0.23488856983948544,0.00032838776667627593,0.018178018287456705,0.0002684957618529098,0.9062485583007508,0.7016732211100595,0.2045753371906914,0.007377514568813292,0.007587651625437279,0.029022055551413795,0.03294720570296292,0.008947856102528592,0.007869158148093315
22,34.48049411773682,16.72151319682598,1.4396971821784972,0.0,0.8904620628378183,0.0743060577685024,0.035231879393679395,0.5214910609079447,0.01369883764184878,0.46481010145020646,0.9115559404180599,0.07106110347390043,0.017382956108039867,0.8737837148765769,0.08946255929940156,0.036753725824021616,0.9816347463288703,0.7456004703952491,0.23603427593362106,0.00031635032507978364,0.01780827826424163,0.00024062508180831672,0.9064201494254668,0.7009437681920608,0.20547638123340597,0.00715437999504553,0.00762813384820332,0.028976008684936716,0.032593234405864056,0.009151365010855493,0.008076728629628127
23,34.568952369689946,16.782214765747387,1.4476513822873434,0.0,0.8907886326243762,0.0745585802758279,0.034652787099795634,0.5089884014133461,0.013105082711004681,0.4779065158756492,0.911528086310625,0.07198420364095702,0.01648771004841813,0.8749588670346098,0.08836134970088383,0.0366797832645064,0.9815775014299127,0.7436849148393869,0.2378925865905258,0.0003738862236365389,0.0177801165845979,0.0002684957618529098,0.9069040909379208,0.7024339394542484,0.20447015148367234,0.007154902025404186,0.007453828595980455,0.029323435587350333,0.03259958210921893,0.008754039386897141,0.007810121357228154
24,34.7699675877889,16.779724061489105,1.453495665391286,0.0,0.8912215942290742,0.0739666604533097,0.03481174531761608,0.5205309712994403,0.014586267612713233,0.4648827610878463,0.9119941702248063,0.07123363953385513,0.01677219024133848,0.8754540096974076,0.08798885197836087,0.03655713832423147,0.9812506190093112,0.7430352063382641,0.2382154126710471,0.00032871819940502974,0.018167924969984664,0.0002527378212990551,0.9077517720665504,0.7034046609344182,0.2043471111321322,0.006742862816097484,0.007403174115185798,0.029164322979579178,0.032619900179861945,0.008507053322135702,0.007810914520589507
25,34.61147378285725,16.765185023347538,1.448390289147695,0.0,0.8905544422937227,0.07471099182614166,0.034734565880135675,0.5053358493330246,0.012367057854915079,0.4822970928120604,0.9113442730042961,0.07223896583905288,0.016416761156651066,0.8763056279337625,0.08802517775201528,0.03566919431422216,0.9811292993152297,0.7427864265671783,0.23834287274805155,0.0003735557909077851,0.018271620476677467,0.0002255244171848525,0.9072552493314361,0.7022080032735974,0.20504724605783856,0.00693198301924756,0.007359986048190713,0.029507710853828677,0.032777435441402214,0.008503323466378748,0.00766431183951604
26,35.017297236124676,16.93346048394839,1.4648589531580607,0.0,0.8894918249019228,0.07523535758966822,0.035272817508408834,0.5169953527667985,0.014727474906250782,0.4682771723269506,0.9106634705169477,0.07261415328875798,0.0167223761942942,0.8734790990982829,0.08936748603921844,0.03715341486249877,0.9807790673044988,0.7368451036813221,0.24393396362317657,0.0003849188443846657,0.018596387718413817,0.00023962613270277571,0.9062755846756149,0.7013263289883213,0.20494925568729352,0.007131602770407479,0.007784588750313276,0.02955521180631648,0.03285264811223348,0.008573854762645477,0.007826509122469082
27,35.18152618408203,17.07181915640831,1.477600340048472,0.0,0.8912722895390547,0.07413100964611123,0.03459670081483426,0.536154983433189,0.014395315218745186,0.4494497013480658,0.9115493440199013,0.07147260022010342,0.016978055759995243,0.8753005576414465,0.0874041646751817,0.037295277683371764,0.9817006193829396,0.7319863633818015,0.24971425600113814,0.0003159990345119518,0.017728821160717858,0.0002545604218306133,0.9073799192067988,0.7014382728911642,0.20594164631563458,0.006985783876229074,0.007288200197418185,0.029327235573399058,0.032374773827452075,0.008793041403263742,0.00785104591543903
28,34.99015687306722,17.016563539703686,1.470206348101298,0.0,0.8915120706488152,0.07468891113992547,0.0337990182112593,0.5405743353738154,0.013648663516082786,0.4457770011101019,0.9113694696899249,0.07200115947671719,0.016629370833357856,0.8753704716011325,0.08861303088994997,0.03601649750891758,0.9822772734807542,0.7320531842853635,0.25022408919539085,0.0003310072890519488,0.017137158808363234,0.0002545604218306133,0.9070669107904125,0.700426088954662,0.2066408218357506,0.007194678763718906,0.0073578501276271345,0.02941407296058435,0.0325411080258154,0.008782384019583459,0.00764299531225823
29,35.58934307098389,17.308682824174564,1.4978582461675007,0.0,0.8916613370341427,0.07437450816278086,0.033964154803076525,0.5518725352237785,0.013402962040873113,0.4347245027353484,0.9116541639720451,0.07107663735753347,0.017269198670421357,0.8742678626462316,0.08977667834305068,0.03595545901071759,0.9822959756016428,0.7241923947458617,0.25810358085578095,0.00030057873091176185,0.017134949905592556,0.0002684957618529098,0.9071181833102996,0.7003634985034416,0.20675468480685785,0.007110486380925516,0.007438014131814115,0.029213655603210324,0.03255591449173791,0.008904607535931438,0.007659138546081194
