,RMSE,MAPE,MASE,TG,CG_EGA_AP,CG_EGA_BE,CG_EGA_EP,CG_EGA_AP_hypo,CG_EGA_BE_hypo,CG_EGA_EP_hypo,CG_EGA_AP_eu,CG_EGA_BE_eu,CG_EGA_EP_eu,CG_EGA_AP_hyper,CG_EGA_BE_hyper,CG_EGA_EP_hyper,P_EGA_A+B,P_EGA_A,P_EGA_B,P_EGA_C,P_EGA_D,P_EGA_E,R_EGA_A+B,R_EGA_A,R_EGA_B,R_EGA_uC,R_EGA_lC,R_EGA_uD,R_EGA_lD,R_EGA_uE,R_EGA_lE
19,30.836167081197107,14.816480775674185,1.2726830879847209,0.0,0.8933584695784526,0.0739467781362454,0.03269475228530209,0.6038892240638,0.02546753406658822,0.3706432418696119,0.9090069990127247,0.07161150142391394,0.01938149956336149,0.88023271286134,0.08618247802708846,0.03358480911157147,0.9868332629788282,0.7983722369237133,0.18846102605511464,0.0002744501650278597,0.012697788067849852,0.0001944987882942597,0.9045537337963453,0.6983780221125513,0.20617571168379392,0.011086280427169271,0.010483422313330071,0.025381796873697668,0.02859347857502308,0.010689834297784818,0.009211453716649868
20,31.068912188212078,14.850143616398176,1.284001564979553,0.0,0.8931349988134261,0.07423524023305286,0.03262976095352094,0.6205868527813689,0.02390986566264248,0.3555032815559886,0.9086996710934955,0.07151241353629052,0.01978791537021394,0.8792469486483901,0.08759871016632263,0.03315434118528725,0.9868513708434848,0.7951244445675713,0.1917269262759136,0.0003460537111773473,0.01257770830408328,0.000224867141254462,0.9042688769941205,0.7002983455624346,0.20397053143168595,0.01162900161049422,0.010672969708773869,0.02495860217384985,0.028606076227542507,0.010654836765708981,0.00920963651951005
21,31.42154973347982,15.010552679498991,1.3036888480186462,0.0,0.8927333614153067,0.07471777452457437,0.03254886406011905,0.6150075108316357,0.024348077360637443,0.3606444118077268,0.9087640099497993,0.07255287814753127,0.018683111902669525,0.8772601898753147,0.08768197615329744,0.03505783397138782,0.9863010046107917,0.7903676066942728,0.195933397916519,0.00033114613813023933,0.013129796455815017,0.0002380527952629008,0.9044212394150463,0.7003525501384082,0.20406868927663802,0.01115683821157594,0.01070706714117946,0.0251676585998315,0.029315323469147763,0.0105619209281234,0.0086699522350956
22,31.358736292521158,15.008267213900885,1.2992114067077638,0.16666666666666666,0.892539668455962,0.0750997773802577,0.03236055416378008,0.6214942797370832,0.023707275697823202,0.35479844456509363,0.9078100750268527,0.07316094323072896,0.019028981742418356,0.8792551737908748,0.08678347295080309,0.03396135325832223,0.9866648819380354,0.7919966668404337,0.1946682150976017,0.0003026427944055439,0.012780596950382634,0.00025187831717635303,0.9038804079753996,0.7003213826116433,0.20355902536375628,0.01115939373103972,0.010760635888667817,0.02559553851424959,0.029269481588350604,0.010466115515318515,0.008868426786974222
23,31.465433756510418,15.089370931188265,1.3088706215222676,0.0,0.8947613848870567,0.07366988908481552,0.0315687260281279,0.6115577998954196,0.023093614437244444,0.3653485856673359,0.9103086218784089,0.07136036843336539,0.018331009688225722,0.8794691984505117,0.08625255973464484,0.034278241814843395,0.9870405186590162,0.7883713663331126,0.19866915232590368,0.0002603773675247324,0.012461051178196082,0.0002380527952629008,0.9056761027025194,0.7006155732377731,0.20506052946474618,0.01061884526420813,0.01024732148629002,0.025670149256556626,0.02884109653878961,0.010175645934351203,0.00877083881728505
24,31.752829043070477,15.137551600734392,1.3183387557665507,0.0,0.89286850872193,0.07478408140882577,0.032347409869244205,0.601508633779289,0.022278974531695448,0.37621239168901566,0.9100188406081138,0.07117526050647244,0.01880589888541369,0.8756527001619504,0.09033443548832937,0.03401286434972033,0.9862320363143122,0.7865690307072405,0.1996630056070715,0.00026027668603184335,0.013283459726306561,0.0002242272733494486,0.9045890215505823,0.700715094144743,0.2038739274058392,0.01109382564112765,0.010497213591378438,0.02576578745087768,0.029222662321028853,0.010127373719166033,0.008704115725839115
25,31.53813533782959,15.050931423902512,1.308673111597697,0.3333333333333333,0.8936784450671671,0.07407373945215022,0.03224781548068282,0.6074008920456636,0.02366525653841541,0.368933851415921,0.9092784950681444,0.07235127697284387,0.018370227959011592,0.8803507964971037,0.08566264846435347,0.03398655503854293,0.9866004079696951,0.7888521372428356,0.1977482707268592,0.0002613254390300712,0.012929942281067223,0.00020832431020771191,0.9050349661911751,0.700021240672576,0.20501372551859923,0.011133592246211278,0.010563266790014963,0.025313433671394547,0.02873698171728209,0.010362094813708029,0.008855664570214064
26,31.968112500508624,15.267210553089777,1.3275910973548888,0.0,0.8932060370354228,0.07470312961973437,0.032090833344842834,0.6219237814340978,0.02321983592450183,0.35485638264140046,0.9087219921645421,0.0724786696592934,0.018799338176164467,0.8798806642360382,0.08713516701757391,0.032984168746387835,0.9863444182515438,0.7805508244726095,0.20579359377893439,0.0003463166648908322,0.013097583596319294,0.00021168148724602317,0.9048505158269456,0.699788572738012,0.20506194308893363,0.011070067541018977,0.010558542003726351,0.02578538658621911,0.02897458620382365,0.010093457323700402,0.00866744451456587
27,32.16382033030192,15.420049404104551,1.341313334306081,0.16666666666666666,0.8941138869154673,0.07431571716759243,0.0315703959169401,0.6308989559900251,0.02367840975888187,0.34542263425109304,0.9093253614695093,0.07205842596540422,0.018616212565086457,0.8790549396390243,0.08675215136300142,0.034192908997974336,0.9869868384335795,0.7751893042472907,0.2117975341862887,0.000260530503129373,0.012514578268028235,0.0002380527952629008,0.9051551153451376,0.7009247332406119,0.2042303821045257,0.01072233506144536,0.010314923055072525,0.02552412180448682,0.02936098415631731,0.010406142525297854,0.008516378052242583
28,31.999554443359372,15.395601615309715,1.336312703291575,0.0,0.8933098335258066,0.07504284711554572,0.031647319358647584,0.6260546353773292,0.024870709890810486,0.34907465473186033,0.9089290983692061,0.07264465303905739,0.018426248591736586,0.877362588922995,0.0881560722897995,0.03448133878720542,0.9872780537780573,0.7758120791278436,0.21146597465021358,0.000217388614831298,0.012266504811848572,0.0002380527952629008,0.9040917887135449,0.6994416145123773,0.20465017420116763,0.011255808242322701,0.010822473089683792,0.025502651111972613,0.02910695641566143,0.010659936224108787,0.008560386202705722
29,32.60862032572428,15.71683794260025,1.3649868925412496,0.0,0.8935617926934601,0.0748248934491627,0.0316133138573772,0.6269363037248796,0.02363219055800743,0.34943150571711296,0.9086566530017404,0.07241334364609935,0.018930003352160236,0.8793955583367471,0.0874902404497442,0.033114201213508714,0.9871185280783267,0.7659326513855936,0.22118587669273312,0.00028711267269650973,0.012356306453713795,0.0002380527952629008,0.9044969524954225,0.6989163394325016,0.20558061306292075,0.011078141820818677,0.010387769942031106,0.025762708550175203,0.029186246340095947,0.010354088496980197,0.00873409235447644
