,RMSE,MAPE,MASE,TG,CG_EGA_AP,CG_EGA_BE,CG_EGA_EP,CG_EGA_AP_hypo,CG_EGA_BE_hypo,CG_EGA_EP_hypo,CG_EGA_AP_eu,CG_EGA_BE_eu,CG_EGA_EP_eu,CG_EGA_AP_hyper,CG_EGA_BE_hyper,CG_EGA_EP_hyper,P_EGA_A+B,P_EGA_A,P_EGA_B,P_EGA_C,P_EGA_D,P_EGA_E,R_EGA_A+B,R_EGA_A,R_EGA_B,R_EGA_uC,R_EGA_lC,R_EGA_uD,R_EGA_lD,R_EGA_uE,R_EGA_lE
10,29.891169802347818,14.399093215664228,1.224236782391866,0.0,0.8956166596796166,0.07042261027185866,0.03396073004852466,0.5222488596012985,0.014560367022851422,0.46319077337585,0.9160462570081812,0.06660367250191769,0.017350070489901157,0.8831144279040989,0.08632792503959408,0.030557647056307025,0.9833443696255478,0.8118962515868201,0.1714481180387278,0.00024562802644028764,0.016228360407617118,0.0001816419403947066,0.9102294444688299,0.7092097243694298,0.20101972009940025,0.007974166723574276,0.007792116744656414,0.02624117468621738,0.030077443565786222,0.00934934579785241,0.008336308013083335
11,30.255009841918945,14.568941170970598,1.2404752135276793,0.0,0.89619471134813,0.07110861495404276,0.03269667369782713,0.5432279693642527,0.018363549378850194,0.43840848125689713,0.9152785088113747,0.06728570882495442,0.017435782363670743,0.8838983373399157,0.08663109009818781,0.029470572561896474,0.9842633736971332,0.8069259575335447,0.17733741616358845,0.00026152342447497307,0.015250235737137345,0.000224867141254462,0.9099284276140392,0.70914706886112,0.2007813587529194,0.008154298437538031,0.007980731093042471,0.026480530100809068,0.03012955252343008,0.009065089872481613,0.008261370358659424
12,30.62865937550863,14.725219930211702,1.2559543967247009,0.0,0.8958213038303101,0.07077185821009278,0.03340683795959708,0.5166353161664277,0.017191277560645358,0.466173406272927,0.9156624214474341,0.0675329223673719,0.016804656185193913,0.8821758232856579,0.08591434818886763,0.03190982852547437,0.9834039509506619,0.8022911757541475,0.18111277519651445,0.0003172647845641593,0.0160688514126472,0.0002099328521266245,0.910461594801351,0.7106468130092757,0.19981478179207532,0.007661852146419179,0.007558507559948652,0.026789708355157916,0.03038300418887487,0.008996795333855922,0.008148537614392484
13,30.707492637634278,14.828806817531586,1.2668681502342225,0.0,0.8963633653768701,0.07100338660595013,0.03263324801717971,0.5385550328286911,0.016323446029577696,0.44512152114173115,0.9159890973649601,0.06717263261425083,0.016838270020788918,0.8830994328604295,0.0868708991835192,0.030029667956051245,0.9840167540611494,0.7975717853047563,0.18644496875639338,0.000302579758528005,0.015498660565627242,0.000182005614695249,0.9103643248400884,0.7100030473219302,0.20036127751815816,0.008022750777802816,0.007409141575329137,0.026862570289309273,0.03030878152600691,0.009045947898300703,0.007986483093162725
14,30.98097597757975,14.94796725610892,1.2809084932009378,0.0,0.8959086965530202,0.07134123528284354,0.03275006816413622,0.5350454601377223,0.016109081208378104,0.44884545865389974,0.9150649613033243,0.06784856317981867,0.01708647551685706,0.8821618046921699,0.08621551356379305,0.03162268174403709,0.9840811613445641,0.7959810662202064,0.18810009512435777,0.00026031305247644195,0.015474495159540353,0.00018403044341911868,0.9098740260044389,0.7081187655457452,0.20175526045869363,0.007920187342413365,0.007790380108606891,0.02691082356929175,0.030308484038576916,0.009173297373469882,0.008022801563202462
15,31.026914596557617,14.882041240731875,1.2790137132008872,0.16666666666666666,0.8970408123536054,0.07062004082201821,0.03233914682437631,0.5385288513224208,0.01730810459571139,0.44416304408186774,0.9157952162629641,0.06735143744832502,0.016853346288710738,0.8835528095774771,0.08553330853975542,0.030913881882767436,0.9843501177402744,0.7940600189233268,0.19029009881694758,0.00028807391441219073,0.015151459206381895,0.00021034913893158163,0.9106904403582455,0.7102278820533381,0.20046255830490747,0.007910723068155922,0.00778058390148374,0.026321645139292596,0.03028854094647813,0.008988864786234802,0.008019201800109262
16,31.379586474100744,15.066127156217894,1.2979899048805237,0.0,0.8964744397686119,0.07127406185618007,0.03225149837520808,0.561943219171239,0.01574427442087722,0.4223125064078837,0.9155417178337788,0.06758953410028999,0.016868748065931197,0.8817250940830954,0.08685442525599453,0.031420480660910015,0.9841889741583452,0.7887489559573745,0.1954400182009708,0.0002602032343675976,0.015355631338583487,0.00019519126870368785,0.9102833881820338,0.7097041006824466,0.20057928749958717,0.007799183460800576,0.007719389177434199,0.026847249985214178,0.030575642237786974,0.00881145336923758,0.007963693587492724
17,31.305613581339518,15.116544216871262,1.296953837076823,0.0,0.8958333102024928,0.07178876939518437,0.03237792040232274,0.5351153277774695,0.015810470913628995,0.44907420130890147,0.914466992600306,0.068638347539111,0.01689465986058312,0.8832095177767232,0.08634041922581998,0.03045006299745687,0.9840285300500539,0.7885870138645398,0.19544151618551384,0.00027424839249873853,0.015527016635941937,0.00017020492150566645,0.9098336568166121,0.708440157737216,0.20139349907939605,0.007756925494590966,0.007803019999817411,0.02721846823318962,0.030627915802626974,0.008790853989420826,0.007969159663742056
18,31.51273212432861,15.118577082951864,1.3039106845855712,0.0,0.8970846161051017,0.07090751875171823,0.03200786514317994,0.5512725537621848,0.015438492810173466,0.4332889534276418,0.9162360128608252,0.0675864517544609,0.016177535384714066,0.8833709284810799,0.0853697133451617,0.03125935817375845,0.984031203535257,0.788638190602485,0.195393012932772,0.0002733960926009475,0.015470533230887614,0.000224867141254462,0.9111157904502586,0.710933473377097,0.20018231707316156,0.00756840286061327,0.007280269608159309,0.026779055231689716,0.03090716899413497,0.008681183829025524,0.007668129026118541
19,31.829031880696615,15.370096787810326,1.3194673736890157,0.0,0.8968521290383484,0.07140876523096205,0.031739105730689526,0.5534470934388969,0.017397802434688452,0.4291551041264147,0.9151350126441941,0.06786657727856499,0.016998410077240875,0.8833617874126493,0.08618754088444701,0.030450671702903692,0.9845810567384277,0.7827436482015112,0.20183740853691626,0.0002739738009193763,0.014962323978052831,0.00018264548260026243,0.9102241064912472,0.7089496385874816,0.2012744679037656,0.007563917345779885,0.007689350872833969,0.02722555115257121,0.03060021450325991,0.008867675859064882,0.007829183775242922
20,32.05404561360677,15.380527873833975,1.3299835721651714,0.0,0.897418061793557,0.07110862751769785,0.0314733106887452,0.5760377049173279,0.01659219104118013,0.40737010404149204,0.9157284777779204,0.0673514761075934,0.016920046114486092,0.8823966642936055,0.08652357564256243,0.031079760063832052,0.9848061858222298,0.7799053761645641,0.20490080965766552,0.000259460752578651,0.014722671937945684,0.00021168148724602317,0.9107277908050929,0.7102216111504527,0.20050617965464027,0.007565944746647448,0.007294650540124163,0.027313300931709122,0.030513932192049148,0.008715348721000967,0.00786903206337626
21,32.40082378387451,15.536422431468964,1.3492680033047995,0.0,0.8973377669688835,0.07105518397799025,0.03160704905312617,0.5651779791703712,0.017634841503952187,0.4171871793256767,0.9160256873995105,0.06746419403051028,0.01651011856997914,0.881338645249638,0.08685679019763921,0.03180456455272272,0.984265562403784,0.7756408343706004,0.20862472803318366,0.0002865817466093863,0.015236174362360614,0.00021168148724602317,0.9111466960503128,0.7101210328198947,0.2010256632304183,0.007376043759092517,0.007186324784674978,0.02723873964889313,0.0309022593622139,0.008610032642116763,0.007539903752695926
22,32.35573596954346,15.553521439433098,1.3462510665257772,0.0,0.8973278316840873,0.07081727450009545,0.03185489381581708,0.5641575817050931,0.016239903684666594,0.4196025146102403,0.9160197627450216,0.06737965148192533,0.016600585773053,0.8828020674358581,0.08535279752925795,0.031845135034883926,0.9843305423390727,0.7755579942649696,0.2087725480741031,0.0002308475907451112,0.015226928582936143,0.00021168148724602317,0.9109246637849013,0.7101246234956661,0.20080004028923523,0.007526180243325876,0.007386997357736964,0.027175566810982727,0.03045338970095939,0.00875267850065003,0.007780523601443621
23,32.45220514933268,15.621720105409622,1.3547254999478657,0.0,0.8973206259051462,0.07139214567211714,0.031287228422736645,0.5565805063068666,0.015628603720225728,0.42779088997290754,0.9159791469492085,0.06826198629152966,0.015758866759261903,0.8819793308234442,0.0858499409264158,0.03217072825013999,0.9844041604237953,0.7729118732638894,0.21149228715990578,0.0002447829307674078,0.015139375158191278,0.00021168148724602317,0.9109872292981954,0.7103671956035164,0.20062003369467898,0.007341287237041173,0.007271179646148898,0.02745711580093334,0.03097659435914644,0.00842186732608253,0.007544726332452212
24,32.71777534484863,15.650775482257208,1.3631915410359703,0.0,0.897081444125683,0.0715549388445393,0.0313636170297775,0.5630956606460332,0.015997434475438648,0.4209069048785281,0.9163292629277757,0.06765345455335457,0.016017282518869774,0.8802155377308902,0.08805386405069356,0.03173059821841629,0.98400760471689,0.7721636488114623,0.21184395590542768,0.00021702206883165897,0.015564331594937418,0.0002110416193410098,0.9112475991893167,0.7115401528275266,0.19970744636179016,0.007432127215487697,0.00712099606242451,0.027621497741071966,0.03102468448144842,0.007927089825369693,0.007626005484880848
25,32.513644917806,15.594252695639929,1.3550620754559837,0.0,0.8968171040439228,0.0714709809324951,0.03171191502358207,0.547436433585333,0.015063173079037507,0.43750039333562957,0.9157090777955395,0.0683912983411126,0.015899623863348037,0.8823635675542207,0.0857790832472927,0.031857349198486505,0.984006206615296,0.7720182602533393,0.21198794636195686,0.00023159007253405789,0.015579557829569603,0.00018264548260026243,0.9109289130352781,0.7114545028389784,0.19947441019629983,0.007585854846480299,0.0072516423511673755,0.02744308222859823,0.03079701169699614,0.008481314290156623,0.0075121815513231145
26,32.93347714742025,15.785458385944366,1.372946246465047,0.0,0.8966055100413816,0.07168652860919376,0.03170796134942467,0.570294631967912,0.0171351878005028,0.41257018023158526,0.9151475103695765,0.06843712597369479,0.016415363656728753,0.8813877962606194,0.08702225554661419,0.031589948192766504,0.983989322702005,0.7655542206422106,0.21843510205979452,0.00027290936030057475,0.015526086450448293,0.00021168148724602317,0.9106145034745133,0.7105939501463162,0.2000205533281971,0.007340958227375404,0.00762068278638155,0.027734370762138947,0.03065742917564954,0.008295453762682052,0.007736601811259153
27,33.12816588083903,15.938400849699974,1.38675312201182,0.0,0.8975537365464654,0.07169264360805787,0.030753619845476737,0.58777433087209,0.015322112866044854,0.3969035562618651,0.915480774545014,0.068169928079852,0.016349297375134075,0.8825458476583535,0.08645872378985857,0.030995428551787895,0.9848320346446457,0.7608480164636258,0.22398401818102,0.0002308475907451112,0.01472543627736312,0.00021168148724602317,0.9109091403420578,0.710820298613284,0.20008884172877386,0.007397382786675707,0.007023931688286595,0.027705997765223894,0.031145631821137613,0.008349541774784293,0.007468373821833966
28,32.935700289408366,15.891960561275482,1.3799220601717632,0.0,0.8974279083753488,0.07179851275923928,0.030773578865411915,0.5851807762514177,0.0159996721738617,0.3988195515747206,0.9150803670015382,0.06863862347285256,0.01628100952560933,0.882216367947033,0.0861911148354151,0.031592517217552074,0.9851359991574727,0.761386760026487,0.22374923913098577,0.00021691225072281465,0.014435407104558451,0.00021168148724602317,0.9102614907954453,0.7093560449928972,0.20090544580254796,0.007617692932668441,0.007428348293841907,0.027394468844435176,0.031158339399519026,0.008619350352862437,0.007520309381227795
29,33.55391546885173,16.199326540033024,1.4083953936894735,0.0,0.8979104294041149,0.07136496458171154,0.030724606014173553,0.5896514442903596,0.014297090889459093,0.3960514648201811,0.9155168926772067,0.06800162191853258,0.016481485404260737,0.8825099907434656,0.08624616114011409,0.03124384811642043,0.9850904107471163,0.7512498920155511,0.23384051873156522,0.00020149194712262475,0.014496415818514949,0.00021168148724602317,0.9109866355477654,0.708301118078689,0.20268551746907637,0.007153135905453834,0.007236632275852091,0.02742138842268609,0.031150708584857068,0.008588720439350663,0.007462778824034944
