,RMSE,MAPE,MASE,TG,CG_EGA_AP,CG_EGA_BE,CG_EGA_EP,CG_EGA_AP_hypo,CG_EGA_BE_hypo,CG_EGA_EP_hypo,CG_EGA_AP_eu,CG_EGA_BE_eu,CG_EGA_EP_eu,CG_EGA_AP_hyper,CG_EGA_BE_hyper,CG_EGA_EP_hyper,P_EGA_A+B,P_EGA_A,P_EGA_B,P_EGA_C,P_EGA_D,P_EGA_E,R_EGA_A+B,R_EGA_A,R_EGA_B,R_EGA_uC,R_EGA_lC,R_EGA_uD,R_EGA_lD,R_EGA_uE,R_EGA_lE
10,30.612776947021484,14.800909012556076,1.2561858693758647,0.0,0.8940344044247289,0.07126809099125453,0.03469750458401659,0.500711600388624,0.0141966766445285,0.4850917229668476,0.9153126123417445,0.0676173376758765,0.01707004998237888,0.8813963430214957,0.08712062043554147,0.03148303654296288,0.9823400413977148,0.8015983634034644,0.18074167799425045,0.0002733888883760364,0.017190462383695985,0.00019610733021317226,0.9096466363535202,0.7084731595209729,0.20117347683254727,0.007749922410055112,0.007630592051425529,0.026858282765437752,0.030740229890208637,0.00931455758784743,0.008059778941505351
11,30.965932846069336,14.964580833911896,1.2719704389572144,0.0,0.8946135881078136,0.07160537439927113,0.03378103749291553,0.5284690251590326,0.015758908083595504,0.45577206675737186,0.9143214732160819,0.06813736240568899,0.01754116437822913,0.8823162804714277,0.08686294239526811,0.03082077713330413,0.9832636956098413,0.7967175027068709,0.18654619290297036,0.0003165150985503015,0.016208107804362413,0.00021168148724602317,0.909331874809172,0.7081891039278031,0.20114277088136892,0.007765526693483786,0.007956841514693338,0.026877678849568504,0.030686401047017624,0.009174831511781629,0.008206845574283176
12,31.328521982828775,15.116884410381317,1.287099822362264,0.0,0.8941805144403546,0.07164542035754268,0.03417406520210262,0.5002154491538036,0.014555168243236835,0.4852293826029596,0.9148738343332848,0.06834439106088534,0.01678177460582989,0.8805004528646019,0.08712416141583139,0.03237538571956668,0.9823031430512214,0.791881360064429,0.19042178298679227,0.00037489683885423867,0.01711202725779784,0.0002099328521266245,0.9098874348687037,0.7097052884125233,0.20018214645618027,0.00744779739579591,0.0075852343457909034,0.027338780415552474,0.03098210900199841,0.008915527911353346,0.007843116060805143
13,31.408730570475257,15.218302930394808,1.2979205568631489,0.0,0.8945750771583499,0.07198839522364807,0.033436527618002095,0.5220226685088077,0.016035192183727422,0.4619421393074649,0.9146803134244722,0.0685694604410439,0.016750226134483848,0.881970414502398,0.08700022609196735,0.03102935940563485,0.9829324954941847,0.7874300021250499,0.1955024933691348,0.0003165150985503015,0.01656834392466479,0.00018264548260026243,0.9095248346426739,0.7078460343477561,0.2016788002949178,0.007680213725907765,0.0074768960338256205,0.027613013649488604,0.030993910382215797,0.00880300888844502,0.00790812267744334
14,31.683785184224448,15.335125277439753,1.3118604779243468,0.0,0.8942112842305213,0.07211042234478941,0.03367829342468923,0.5190016194643882,0.013764447722119365,0.4672339328134924,0.9143272420645282,0.06873048431611382,0.016942273619357993,0.8795770850380625,0.08755221744879249,0.03287069751314492,0.9829772564246881,0.7853163817743072,0.19766087465038104,0.0003159445944567838,0.0165089430155225,0.00019785596533257097,0.9091643542948366,0.7071330515933497,0.20203130270148673,0.00762761790150137,0.00753947497364815,0.0275172063158457,0.031215674446252072,0.009108986510567562,0.007826685557348735
15,31.71993350982666,15.2679772178332,1.3098471760749817,0.0,0.8952760076259527,0.07148383289306588,0.033240159480981274,0.5264750035092032,0.01628878293736973,0.4572362135534271,0.9145440376233355,0.06865310439183236,0.016802857984832085,0.8821560139542672,0.08533771514782858,0.03250627089790409,0.9833633980150278,0.7841470419145457,0.19921635610048213,0.0003159445944567838,0.016110308251583886,0.00021034913893158163,0.9099093155714554,0.7084548403583476,0.20145447521310758,0.0077191413517488814,0.007636710304988667,0.027020674088984023,0.03083397334500117,0.008886210448015396,0.007993974889806651
16,32.06653957366944,15.447487384080887,1.3284668564796447,0.0,0.8947538542261483,0.07196416077650021,0.03328198499735145,0.5488702015303926,0.01484921269248216,0.4362805857771253,0.9142670449169296,0.06882891316823127,0.01690404191483914,0.8800691857797798,0.08690005376870674,0.0330307604515133,0.9833308054316326,0.7795225512773657,0.20380825415426695,0.0003304504385725981,0.016142912993186043,0.00019583113660870126,0.9092699708795621,0.7083050831122654,0.2009648877672968,0.007615360659271053,0.007703955046067225,0.027480325168430145,0.0310241120168719,0.008901743919629522,0.008004532310168079
17,31.991509564717607,15.498743578791618,1.3273437539736428,0.0,0.8949386151223724,0.07215756810348366,0.03290381677414403,0.5269855885534891,0.01608710308755371,0.4569273083589573,0.9140234838931588,0.06924636230843662,0.016730153798404587,0.8822405516968779,0.0862418057095022,0.03151764259361988,0.9833354289031394,0.778901536962825,0.20443389194031436,0.00028807391441219073,0.01619357550624374,0.00018292167620473344,0.909534473674911,0.7074036616661504,0.2021308120087607,0.007362939763017745,0.007544966297746064,0.027697423771292334,0.03129159792444056,0.008646943988287702,0.007921654580304605
18,32.18513533274333,15.493657166759172,1.333856538931529,0.0,0.8953503642395195,0.07171260802467895,0.03293702773580146,0.5349865463333344,0.013410256187823684,0.45160319747884187,0.9152434886304667,0.06844667754496198,0.01630983382457134,0.8817929193753362,0.08619709276146285,0.032009987863200855,0.983043821980868,0.7791563119995405,0.20388750998132735,0.0002733960926009475,0.01645791478527665,0.000224867141254462,0.9103286463995666,0.7093964534060925,0.20093219299347423,0.007268024628725541,0.007152106856319412,0.02751950402174151,0.03143809809184942,0.0087227263864124,0.007570893615385076
19,32.50281912485758,15.745797579487165,1.3494377811749778,0.0,0.8957197683928064,0.07185289703840475,0.032427334568788733,0.5377801553055314,0.0150878923177698,0.44713195237669884,0.9147514826859885,0.06835690850781283,0.01689160880619871,0.8817434117224608,0.08687913817455872,0.031377450102980514,0.9837657673305172,0.7727580243094483,0.2110077430210688,0.0002739738009193763,0.015777613385963226,0.00018264548260026243,0.9097745858404126,0.7077619255971329,0.2020126602432798,0.007306889589927917,0.0074484382249295905,0.02762618636763604,0.03135588711372844,0.00888458928626725,0.007603423577098033
20,32.72044690450033,15.747118468085924,1.3594378987948101,0.0,0.8960206031338797,0.07190860134678191,0.032070795519338474,0.5662104824739919,0.014916150612378396,0.4188733669136298,0.9143386363012,0.06865925141117184,0.01700211228762816,0.8811958464211828,0.08714876171191277,0.031655391866904505,0.9841410161370031,0.7704888032447544,0.21365221289224887,0.0002733960926009475,0.015387091937158212,0.00019849583323758435,0.9099711022979865,0.7096874423315932,0.20028365996639316,0.0072453132845181146,0.007206175985684015,0.02779145059950706,0.031341221554108324,0.008679499618650674,0.007765236659545381
21,33.05889301300049,15.896799365679422,1.3783052523930868,0.0,0.8951348409870102,0.0723772863507695,0.03248787266222041,0.5497329003968742,0.015145427508321957,0.4351216720948039,0.914698125559401,0.06914252504174954,0.016159349398849596,0.8787682066390596,0.08783255010541231,0.03339924325552798,0.9832890730361671,0.766246949952906,0.2170421230832611,0.0002865817466093863,0.016212663729977494,0.00021168148724602317,0.9097700994064634,0.7090360846720171,0.2007340147344463,0.007125574499706788,0.007099137810144249,0.028348354739229902,0.03164311219913713,0.008441590740967385,0.007572130604351099
22,33.016036160786946,15.917231912414232,1.3754466613133747,0.0,0.8955778471189074,0.0719061693542035,0.0325159835268891,0.5528001818046898,0.014383503424757563,0.43281631477055266,0.9147682348516403,0.06865942901843826,0.016572336129921598,0.8802251632944764,0.0870162335517295,0.03275860315379398,0.983576756204651,0.7664726978598826,0.2171040583447683,0.0002587182707897043,0.015952844037313434,0.00021168148724602317,0.9098090081911335,0.7086276339429854,0.20118137424814822,0.0072328879091568266,0.007204605949814923,0.027833024659663325,0.03153518037545792,0.008807713510407175,0.007577579404366287
23,33.10970001220703,15.98281535009543,1.383735485871633,0.0,0.8954974021119307,0.0723422477687445,0.03216035011932462,0.5357363586258169,0.014376535010955193,0.4498871063632279,0.9146384403890032,0.06955303827514096,0.015808521335855825,0.8804229633239059,0.08652567372217612,0.03305136295391791,0.9834043968855481,0.7633641997303876,0.22004019715516054,0.0002587182707897043,0.016125203356416082,0.00021168148724602317,0.9101076902558097,0.7093129683515175,0.20079472190429226,0.0070968210194555575,0.007002312924942862,0.02831968496703292,0.03171645051686519,0.008376249549649457,0.007380790766244382
24,33.354804039001465,16.00138768553734,1.3913741350173947,0.0,0.895545572458781,0.07219828846139077,0.03225613907982823,0.544723079265217,0.014498565994300662,0.44077835474048227,0.9154701177782686,0.06854904620299507,0.015980836018736424,0.8788353323156955,0.0883658079994152,0.03279885968488918,0.9830826977830469,0.7628017353002576,0.22028096248278928,0.00024489274887625205,0.016460727980830814,0.00021168148724602317,0.910525659815656,0.7107415299966484,0.1997841298190077,0.0069962049937251245,0.006968807183570739,0.02830942877533092,0.031685962682387735,0.008075833102934613,0.007438103446394787
25,33.16471322377523,15.959262326359749,1.384248685836792,0.0,0.8951140117059005,0.07249264611536832,0.03239334217873113,0.5377284830076628,0.014888713135203437,0.4473828038571335,0.9145822211646628,0.06956133238156247,0.015856446453774625,0.8803454424759275,0.08682706230000387,0.032827495224068776,0.9830646741594807,0.7626213304207283,0.22044334373875238,0.000259460752578651,0.016493219605340396,0.00018264548260026243,0.9100788231211429,0.7095778135399696,0.20050100958117334,0.007246100210299107,0.007068800106416163,0.028397603853931443,0.031467883201046445,0.008217734594320639,0.0075230549128432545
26,33.58018563588461,16.142238701383274,1.4016479929288226,0.0,0.8945918711332438,0.07256650291320003,0.03284162595355619,0.55393831811694,0.015584228593273514,0.43047745328978654,0.9141998527732413,0.06924967948520526,0.01655046774155332,0.8786975250565456,0.08795228056493846,0.033350194378515975,0.9829432732455704,0.7565879289916603,0.22635534425391024,0.0002865817466093863,0.01655846352057404,0.00021168148724602317,0.9095651677329397,0.7092038495045666,0.2003613182283731,0.007329339542315618,0.007202241492560289,0.02851140431823264,0.031314693827715644,0.008453890252675135,0.007623262833560902
27,33.76600017547607,16.290685137112934,1.4151022195816043,0.0,0.8958250021685918,0.0723539795703708,0.03182101826103742,0.5712352192876958,0.013877901729399256,0.4148868789829048,0.9145192498658029,0.06924094936920643,0.016239800764990528,0.8801907879452947,0.08674902484758769,0.033060187207117606,0.9838112339232361,0.7515602153581155,0.23225101856512068,0.0002579685847758466,0.015719116004742104,0.00021168148724602317,0.9100789317832324,0.7096349637170872,0.20044396806614526,0.007145318102601862,0.006789475592139956,0.028412098926024244,0.03168832048463648,0.008338480387826577,0.007547374723538373
28,33.572524515787755,16.239797895153362,1.40797917842865,0.0,0.8959324367049489,0.07246477799132575,0.0316027853037252,0.5703034669606291,0.015058300925481915,0.414638232113889,0.9144911769252385,0.06929794926481979,0.016210873809941708,0.8803670797633371,0.0868208991460821,0.03281202109058085,0.9841363575614513,0.7517514454617383,0.23238491209971288,0.0002308475907451112,0.015421113360557508,0.00021168148724602317,0.909783841254921,0.7079215994379887,0.20186224181693233,0.007093081632369706,0.007031581136627112,0.02830470099230856,0.03182385612665554,0.008538771365894465,0.007424167491223683
29,34.18543427785238,16.543177713950474,1.4362877567609151,0.0,0.8960288101275022,0.07263778739249889,0.031333402479999044,0.5774176877233,0.015715698372025782,0.4068666139046742,0.9144831169256707,0.06918412149949765,0.01633276157483163,0.8798216501546707,0.08793773014330213,0.032240619702027316,0.9842543527050376,0.7426522228145028,0.24160212989053464,0.00022936262716721786,0.015304603180549334,0.00021168148724602317,0.9098707386529941,0.7074495222780541,0.20242121637494012,0.007023443971458342,0.007042930492267534,0.02831291309308494,0.03196964863654019,0.008523329413411612,0.007256995740243274
