,RMSE,MAPE,MASE,TG,CG_EGA_AP,CG_EGA_BE,CG_EGA_EP,CG_EGA_AP_hypo,CG_EGA_BE_hypo,CG_EGA_EP_hypo,CG_EGA_AP_eu,CG_EGA_BE_eu,CG_EGA_EP_eu,CG_EGA_AP_hyper,CG_EGA_BE_hyper,CG_EGA_EP_hyper,P_EGA_A+B,P_EGA_A,P_EGA_B,P_EGA_C,P_EGA_D,P_EGA_E,R_EGA_A+B,R_EGA_A,R_EGA_B,R_EGA_uC,R_EGA_lC,R_EGA_uD,R_EGA_lD,R_EGA_uE,R_EGA_lE
10,28.350851949055993,13.519260759154955,1.153697915871938,0.5,0.89437152129909,0.07206557650526633,0.033562902195643694,0.5696951065434682,0.021811793333940066,0.40849310012259177,0.9123103992997942,0.06839796307227806,0.01929163762792781,0.8819135467539572,0.08754303510145635,0.030543418144586554,0.9857346740161534,0.8352705087955244,0.15046416522062886,0.00023199895762727237,0.01382171913976246,0.00021160788645689755,0.9065096596143717,0.7029399426231363,0.20356971699123536,0.011097023753295179,0.010529123586322311,0.023997514351735166,0.02798039799917731,0.010612281615227136,0.009273999079871155
11,28.739123789469403,13.709828158219656,1.1710595885912578,0.6666666666666666,0.895053241685253,0.07255079173428772,0.0323959665804592,0.5922068715964658,0.021270799286785946,0.3865223291167483,0.9109197165080984,0.06962143953543351,0.019458843956467894,0.8842916186559134,0.08605950489793623,0.029648876446150205,0.9866675910360252,0.8299197356657625,0.15674785537026287,0.0002610800096703966,0.012847101680954792,0.0002242272733494486,0.906292646670341,0.7043215094118572,0.20197113725848403,0.011091501222328812,0.010539130287791224,0.02390102931272683,0.02852270331856481,0.010357835024679558,0.009295154163567654
12,29.119313430786136,13.867293844620386,1.1868348121643066,0.0,0.8955487431777431,0.0717162676766722,0.032734989145584655,0.5704858277335397,0.022639488394416818,0.40687468387204356,0.9125508907215288,0.06874659500939552,0.018702514269075595,0.8825919972905861,0.08541449617844976,0.03199350653096415,0.9859593972871389,0.8256248819950601,0.16033451529207873,0.0002458244795407246,0.013583736613979389,0.0002110416193410098,0.9074993250515268,0.7056425912229418,0.20185673382858496,0.010310758792564358,0.009900197509990665,0.023970053055928937,0.029107646012727532,0.010150781345258458,0.00906123823200324
13,29.20211741129557,13.988870307803154,1.198725684483846,0.6666666666666666,0.8954228676805142,0.0724445240481149,0.032132608271370953,0.5836077294059452,0.024507027760698342,0.3918852428333564,0.9118994240646764,0.06927484722760595,0.01882572870771763,0.8840792627492542,0.08597382913125196,0.02994690811949388,0.9865141129789435,0.8202988089893735,0.1662153039895699,0.00024725448775694435,0.013071092308422835,0.00016754022487678339,0.9068659838977481,0.7035640535903444,0.20330193030740373,0.010769396348853181,0.00992967314198019,0.02450561423526193,0.028765207497729206,0.010297445611934726,0.008866679266492577
14,29.46537481943766,14.109038710594177,1.2125612497329712,0.16666666666666666,0.8953505167314328,0.07224475341136881,0.03240472985719845,0.5859169537202503,0.02590068084058462,0.388182365439165,0.911829252250996,0.06886289264672273,0.019307855102281186,0.8827111565434701,0.08588041417742039,0.03140842927910974,0.9866477178092801,0.8186971763946179,0.16795054141466217,0.0002598696376718654,0.012922847499447393,0.00016956505360065307,0.9066487993602311,0.7041301993773841,0.20251859998284705,0.010722132337966615,0.010245907819794156,0.024292931045127673,0.028505057101217073,0.010279352794469438,0.009305819541193982
15,29.542026583353678,14.047635570168495,1.210962927341461,0.16666666666666666,0.8954306934611841,0.07283638637327981,0.03173292016553605,0.5882284507555383,0.025742961911822165,0.38602858733263945,0.911243257820192,0.069955391107964,0.018801351071843928,0.8838390074927392,0.08587605214054457,0.0302849403667164,0.9868537164305593,0.8170630138789649,0.16979070255159445,0.0003017189752345514,0.012634855323179628,0.00020970927102656822,0.9065520506470474,0.7050994893453245,0.20145256130172282,0.01111423059531044,0.010473020737352757,0.0240797250262817,0.028754850035326934,0.010065425699674927,0.008960697259005973
16,29.90047753651937,14.248257676760355,1.2310009121894838,0.5,0.8961588657837215,0.0716937778177351,0.03214735639854334,0.6012493939926232,0.0242538041930488,0.374496801814328,0.9130399029047457,0.06823923801105998,0.0187208590841943,0.8828016834678797,0.08556593648534307,0.031632380046777195,0.9864888147211115,0.810526341460779,0.17596247326033254,0.00023199895762727237,0.013098460442375963,0.00018072587888522218,0.9076343545029859,0.7049732201492301,0.20266113435375596,0.01072786621891913,0.009972931593206981,0.024021985286949623,0.028476249807651566,0.010041940657922693,0.00912467193236399
17,29.826308377583818,14.288598001003265,1.2298620661099753,0.16666666666666666,0.8958133681376091,0.0727883363377065,0.03139829552468428,0.5869767911658602,0.0232452761886664,0.38977793264547334,0.9115954664976688,0.06988732497384446,0.018517208528486765,0.8844874288630956,0.08603854537102658,0.02947402576587776,0.9866109553909975,0.8118506291861981,0.17476032620479928,0.00028774031771645854,0.012931739237685473,0.00016956505360065307,0.9070023315585202,0.7039175041257337,0.20308482743278647,0.01052630981753614,0.010386926012912398,0.024821056387442603,0.02875376025429513,0.009696735217353905,0.008812880751939612
18,30.05810667673747,14.306383977333704,1.2375157634417215,0.6666666666666666,0.8962009778517724,0.07220798044030653,0.03159104170792094,0.5880814889968223,0.02254590484801165,0.38937260615516595,0.9127441922192882,0.06879583922295968,0.018459968557752063,0.8838324002271145,0.08622077283721084,0.02994682693567478,0.9863418894185155,0.8108997850399241,0.1754421043785914,0.00027295267779637103,0.013160930630338637,0.0002242272733494486,0.9078929011353151,0.7060485856919124,0.20184431544340284,0.010599206004005062,0.009763871603463144,0.024366292413931633,0.029002715407772526,0.00967365210378999,0.008701361331722467
19,30.372862815856934,14.56414190431436,1.2535332322120667,0.16666666666666666,0.8960994850756056,0.07237184210405957,0.03152867282033492,0.6071038853493044,0.02559758660888885,0.3672985280418068,0.9116950429662004,0.06947112006976176,0.018833836964037638,0.8831750103125815,0.08526032439250981,0.03156466529490869,0.9870791772562674,0.8053799151397004,0.18169926211656676,0.0002735303861147998,0.012465286742922748,0.000182005614695249,0.9069626722892151,0.7045032868396905,0.20245938544952446,0.010624396619892257,0.009966779518296056,0.02433736095447256,0.02890947639428033,0.01022349024259557,0.00897582398124819
20,30.614449246724448,14.601569523413977,1.2653639356295268,0.16666666666666666,0.8969114413651827,0.07197786520475102,0.031110693430066255,0.6182547480230154,0.02476434303106943,0.35698090894591505,0.9119737251286238,0.06942149774112448,0.01860477713025173,0.8845613897148955,0.08449853939249884,0.030940070892605743,0.9871734291160427,0.8009494837869983,0.1862239453290445,0.00023114665772948142,0.01237055708497326,0.000224867141254462,0.9077444975407841,0.7071291055543053,0.20061539198647882,0.010399255797689879,0.010013335367792918,0.024274055290503166,0.028795876365283312,0.009808485163053661,0.008964494474893022
21,30.976099014282227,14.766106978058815,1.2852485378583272,0.16666666666666666,0.8967320886949918,0.07218303489130644,0.031084876413701668,0.6094928205269877,0.025441396360622384,0.36506578311239,0.9132054486134779,0.06867521247145723,0.018119338915065075,0.8813588138414118,0.08678515461172431,0.03185603154686376,0.9866518711991682,0.7969098219249934,0.18974204927417462,0.00027295267779637103,0.012864134503694382,0.0002110416193410098,0.9080417086734293,0.7061802338531549,0.20186147482027458,0.010234172940571093,0.009725648165399418,0.024891776552908838,0.028927382389616396,0.009357729925044715,0.008821581353030185
22,30.918009630839034,14.766453206539154,1.2810715556144714,0.16666666666666666,0.8964792753985131,0.07247541824875908,0.031045306352727838,0.6224400044484525,0.023770378762257138,0.3537896167892903,0.9120453965840453,0.06965501714259482,0.018299586273359845,0.8832772239864294,0.08537418663179201,0.03134858938177857,0.9869477942040729,0.7976007721908043,0.1893470220132687,0.00020264331400478592,0.01263852086258127,0.0002110416193410098,0.907517721530528,0.7063576568045362,0.2011600647259917,0.010165531550746098,0.009993983120666254,0.025107086511995547,0.028798555121195935,0.0096742528648821,0.008742869299986153
23,31.023203277587886,14.846823265155157,1.2905912319819133,0.16666666666666666,0.8977253742048713,0.0718599822022402,0.0304146435928886,0.6070032391741584,0.023336176478662585,0.36966058434717897,0.9132852217123365,0.06906974950603341,0.017645028781630216,0.8838912603659944,0.08459880614490216,0.03150993348910328,0.9871891384920688,0.7944267991975672,0.19276233929450162,0.00023036085844473837,0.012356273376136975,0.0002242272733494486,0.9085383253501016,0.7067503315962004,0.20178799375390113,0.009829364879867934,0.009601637451424857,0.02502588430165549,0.028958873818830194,0.009442154828108486,0.008603759370011392
24,31.329196739196778,14.899178991715113,1.3006725072860716,0.5,0.896829280494038,0.07231073917585802,0.03085998033010411,0.6061834592312598,0.02212520911608408,0.371691331652656,0.9135114531312131,0.0689091568423946,0.01757939002639239,0.8808673779168802,0.08692297683497285,0.03220964524814702,0.9865643090670355,0.7930686441541477,0.1934956649128877,0.00020264331400478592,0.013036471389437218,0.00019657622952254413,0.908233378849502,0.7063635403563763,0.20186983849312565,0.01001275789078289,0.009608856119987496,0.025492824946938514,0.02890865808545598,0.00915667355529621,0.008586850552037048
25,31.099919382731116,14.809039831161499,1.2905063430468242,0.3333333333333333,0.896571432626606,0.07302100418189054,0.030407563191503523,0.6029356480516771,0.02338917628708655,0.3736751756612366,0.9121214895435128,0.07053600173682618,0.017342508719661073,0.8836526314787703,0.08597591734239385,0.030371451178835652,0.9868002435219853,0.7945299822563036,0.19227026126568195,0.00021732113581602913,0.012800429727503407,0.000182005614695249,0.9078192607647583,0.706474185291135,0.2013450754736232,0.010289090970220424,0.009859124894293062,0.02532995696444229,0.029082309398113668,0.009225799217304998,0.00839445779086718
26,31.531795247395838,15.024294058481852,1.3095226565996807,0.16666666666666666,0.8968428919165569,0.07305881566360983,0.030098292419833254,0.6224929651102588,0.0259996257700521,0.3515074091196892,0.9123683814814547,0.0701889754102958,0.017442643108249414,0.8837860703773798,0.08655095476227852,0.0296629748603416,0.9867857752819399,0.7872587253740225,0.19952704990791736,0.00025943342709220003,0.012784586369462244,0.00017020492150566645,0.9079903169540642,0.7071305802927624,0.20085973666130166,0.010053658329149085,0.00982076877619255,0.025663953207295042,0.029118772159457934,0.008984794521795536,0.00836773605204567
27,31.73800767262777,15.183304324746132,1.323751942316691,0.3333333333333333,0.8978805667450862,0.07204951607755526,0.03006991717735849,0.6289535126041685,0.024494543055030276,0.3465519443408012,0.913331385484717,0.0686379313176336,0.018030683197649288,0.883456399866247,0.08564506391339242,0.03089853622036062,0.9874062971153951,0.7812456109958559,0.20616068611953922,0.00020264331400478592,0.01218001795125912,0.0002110416193410098,0.9086178511208257,0.7073052910665144,0.20131256005431133,0.009942764777493058,0.009486079044075658,0.0248879665231994,0.02917545591650759,0.009361007621832325,0.008528874996066204
28,31.5632755279541,15.153667653600374,1.318283172448476,0.3333333333333333,0.8968502406830022,0.07306306922568438,0.030086690091313494,0.6250139431390146,0.02459441946959262,0.35039163739139284,0.9126402134870483,0.06971641574780635,0.017643370765145387,0.8815490576835487,0.08679279753759532,0.03165814477885593,0.9875286991094766,0.7819239734485627,0.20560472566091395,0.000202380360291301,0.01204405338897755,0.000224867141254462,0.9074350868366161,0.7048952202070705,0.20253986662954535,0.010184740469116499,0.009859029906461992,0.025014021071342308,0.029474413260245688,0.009661249140205575,0.008371459316011952
29,32.18413079579671,15.476565038164457,1.3471906701723737,0.3333333333333333,0.8974825487223438,0.0728881921564002,0.0296292591212559,0.6302574962406751,0.022032245688057006,0.34771025807126793,0.912889757289037,0.06947112784786987,0.017639114863093254,0.882983026510717,0.08692290128069019,0.030094072208592837,0.9875604514950475,0.7717844405332742,0.21577601096177335,0.00021498387234034481,0.011999697491357727,0.000224867141254462,0.9080068472775832,0.7050520892598325,0.20295475801775076,0.010053107342689051,0.00951715201585805,0.025679038787600746,0.02912383669299741,0.00917162581470917,0.008448392068562233
