,RMSE,MAPE,MASE,TG,CG_EGA_AP,CG_EGA_BE,CG_EGA_EP,CG_EGA_AP_hypo,CG_EGA_BE_hypo,CG_EGA_EP_hypo,CG_EGA_AP_eu,CG_EGA_BE_eu,CG_EGA_EP_eu,CG_EGA_AP_hyper,CG_EGA_BE_hyper,CG_EGA_EP_hyper,P_EGA_A+B,P_EGA_A,P_EGA_B,P_EGA_C,P_EGA_D,P_EGA_E,R_EGA_A+B,R_EGA_A,R_EGA_B,R_EGA_uC,R_EGA_lC,R_EGA_uD,R_EGA_lD,R_EGA_uE,R_EGA_lE
10,27.229962793986004,12.88894293208917,1.1024462282657623,2.0,0.8891644893041567,0.07672930635482343,0.034106204341019956,0.6051600362018683,0.031535062788617785,0.3633049010095139,0.9048315693011006,0.0735283272454096,0.021640103453489653,0.8763694587750305,0.09117495896660625,0.03245558225836331,0.9876221414716267,0.8519451246115722,0.1356770168600544,0.00026009218468281913,0.011919344111242,0.00019842223244845875,0.8993506067597467,0.6916740992015754,0.20767650755817127,0.015743944909461523,0.013982863456303625,0.021778358751831945,0.02688804929003404,0.011973453300315169,0.01028272353230701
11,27.636370595296224,13.093449398875237,1.120584762096405,1.6666666666666667,0.8896337365631545,0.07744560458833308,0.03292065884851245,0.6401849899684956,0.031590134895785826,0.3282248751357187,0.9032715466404002,0.07471898789785411,0.022009465461745675,0.8779563095275092,0.09066043559932109,0.03138325487316954,0.9887085799626508,0.8467943581963975,0.14191422176625346,0.0002753477148124911,0.010832681747022553,0.00018339057551410528,0.898804833266424,0.6923610473385683,0.20644378592785573,0.016371190885346668,0.014071276423902006,0.021879522867652424,0.026673685191615327,0.011825836925274736,0.010373654439784772
12,28.01733411153158,13.248443529009819,1.136596949895223,1.3333333333333333,0.8910689274774405,0.07556497732970509,0.033366095192854266,0.6111020719975965,0.028700580773818082,0.3601973472285853,0.9053621021070787,0.07348008597417158,0.0211578119187497,0.8791510424109031,0.08798724776195183,0.03286170982714496,0.9878401914329645,0.8423677454665142,0.14547244596645034,0.00027418066030975626,0.011702237331211562,0.00018339057551410528,0.9009585515863617,0.6942111098533709,0.20674744173299106,0.01464450927835676,0.013406784520549853,0.02188034164122382,0.027329136735103454,0.011709743096521168,0.010070933141883032
13,28.10178057352702,13.382616837819418,1.1490431865056356,1.3333333333333333,0.8908201473316805,0.07630471000905281,0.0328751426592667,0.6251017693343394,0.03025361921821254,0.3446446114474482,0.9045703498751033,0.07371611542221229,0.02171353470268435,0.8796268264582681,0.08935232401821876,0.031020849523513194,0.988404743547291,0.837819888135756,0.15058485541153488,0.0002753477148124911,0.011179379688941638,0.00014052904895489233,0.9002196291748817,0.6938162189496144,0.20640341022526734,0.015261574189526178,0.013321570571374161,0.022151940128724613,0.02725110119448142,0.012015146143262831,0.009779038597749048
14,28.35109418233236,13.50436436633269,1.162709536155065,1.5,0.891256231719571,0.07592932523081272,0.03281444304961632,0.6356876286285505,0.02780712258012219,0.33650524879132715,0.9048092437090477,0.07362420119921252,0.021566555091739836,0.8787184807680947,0.08866553739256379,0.03261598183934152,0.9887066204098859,0.8360008770742319,0.15270574333565404,0.00023199895762727237,0.010891815578886173,0.00016956505360065307,0.9004906311303434,0.6925719375515831,0.20791869357876033,0.01500362998253999,0.013572857350701002,0.021914536608285563,0.026937265489150763,0.011961481245986573,0.010119598192992768
15,28.462271881103515,13.455264394481977,1.161821085214615,1.6666666666666667,0.891518418020442,0.07630056006903306,0.032181021910524896,0.6281015187698021,0.03231951126563625,0.33957896996456166,0.904777865220371,0.0740374332600076,0.021184701519621683,0.8801298154159548,0.08847531887171263,0.03139486571233251,0.9887374104521327,0.8335770191655842,0.15516039128654843,0.00027508348192825465,0.010791622316826033,0.00019588374911311596,0.9006859709261269,0.6931963406854554,0.20748963024067135,0.01545388118495355,0.01363898899491181,0.021832271566063027,0.026867015288638788,0.011540846404403142,0.009981025634902928
16,28.81906623840332,13.660589506228765,1.1819509704907738,1.3333333333333333,0.8913568743749057,0.07609898819297813,0.03254413743211607,0.6460489472678819,0.03662880779263006,0.3173222449394881,0.905068807545311,0.07352341928199642,0.021407773172692556,0.8785004055661232,0.08869610123824923,0.03280349319562775,0.9885166367616053,0.8273956828434561,0.16112095391814915,0.00028826913593669345,0.011041379399494714,0.00015371470296333113,0.9007101561777776,0.6939550278880668,0.20675512828971077,0.014994800746905769,0.013872191612672636,0.022065223050158456,0.02674125728826229,0.011636849798541416,0.00997952132568176
17,28.74494508107503,13.695321952303251,1.1811091820398967,1.5,0.8920459710275607,0.07642524617003998,0.03152878280239924,0.639452229436337,0.03131588587174234,0.3292318846919207,0.9048437584183993,0.07434696640945831,0.02080927517214236,0.881380619533804,0.08819657635902796,0.030422804107167866,0.9890618958881702,0.8293116897556089,0.1597502061325612,0.00028826913593669345,0.010480269922292498,0.00016956505360065307,0.9008989793143914,0.6933577737228127,0.20754120559157843,0.015080617029834409,0.013494385168347715,0.022268106152716526,0.027128213303270393,0.011370421844953058,0.009759277186486651
18,28.99738057454427,13.726096774140993,1.1894004980723063,1.5,0.8921770240317336,0.0756127574314987,0.032210218536767775,0.6359238421942447,0.03239874565800664,0.33167741214774865,0.9058660817177747,0.07345848406433683,0.020675434217888557,0.8803303067357455,0.08768498078003806,0.0319847124842164,0.9883577904797861,0.8265547487546261,0.16180304172515986,0.0002733283604119653,0.011144653886452492,0.0002242272733494486,0.9016812004657294,0.6956636696382733,0.20601753082745614,0.014806446673501368,0.013178326158766818,0.02225254635971374,0.027031057948054823,0.01123571716319177,0.009814705231041965
19,29.30328381856283,13.978883077700933,1.2049486796061197,1.5,0.8917855231200984,0.07608838789858181,0.03212608898131982,0.6415512078965333,0.03047979911350408,0.3279689929899625,0.9056403330909277,0.07326575930154215,0.021093907607530122,0.8775871148475626,0.08988734670657521,0.032525538445862166,0.9888553406421687,0.8212549312421656,0.1676004094000032,0.00021789884413445795,0.01074475489900155,0.000182005614695249,0.9008221345568952,0.6953158302534806,0.20550630430341446,0.014592770479255774,0.013056934395555012,0.022598363509603914,0.027368265444537656,0.011733704553902982,0.009827827060249544
20,29.561088371276853,14.043725753823916,1.218317731221517,1.5,0.8925030126720982,0.0760114778454436,0.03148550948245832,0.6613215272624372,0.02977145477773722,0.3089070179598255,0.9055185662321401,0.07373975916411803,0.020741674603741867,0.8791297623130504,0.08852497226254673,0.03234526542440288,0.9891274897420143,0.8173513945124705,0.17177609522954373,0.0002735913141254502,0.010401062978527767,0.00019785596533257097,0.9012088825085408,0.695430281635451,0.20577860087309,0.01487803981234674,0.013300827583043002,0.022136576884327405,0.027217460344482778,0.011351297959479485,0.009906914907779759
21,29.932265090942384,14.212366913755735,1.238434608777364,1.6666666666666667,0.8940220966102878,0.07489129228697722,0.03108661110273496,0.6595045773863757,0.031813450448241305,0.30868197216538285,0.9080939575225025,0.07182655193443624,0.020079490543061258,0.8790655595991947,0.08891609393090484,0.03201834646990032,0.9887505115176388,0.8126410145910167,0.17610949692662226,0.00024549808706990345,0.010792948775950183,0.0002110416193410098,0.9031603866825826,0.6966835349706146,0.20647685171196806,0.013823900118302439,0.012342002979061684,0.022779266389814774,0.027489835185039512,0.010878549535471523,0.009526059109727382
22,29.86101048787435,14.19766532878081,1.2331799070040386,1.3333333333333333,0.8929396769002285,0.07582142407173799,0.03123889902803352,0.6617859742339688,0.03217449237200145,0.3060395333940298,0.9063415171002389,0.07319980107639204,0.02045868182336914,0.8792309320571263,0.08902490973994252,0.03174415820293127,0.9889624186681698,0.8142803219557743,0.17468209671239543,0.00023082026525866024,0.010623370491057488,0.00018339057551410528,0.9019580720901755,0.6971260216269201,0.20483205046325548,0.014386714267789655,0.01280479667092474,0.022696147636397546,0.027497934785071315,0.011240018527621678,0.009416316022019476
23,29.973810640970868,14.289533197879791,1.243723436196645,1.5,0.8938537666549182,0.07552890596573768,0.03061732737934418,0.6504474242511012,0.026698726129149825,0.3228538496197489,0.9070592012606066,0.07312681945597499,0.019813979283418336,0.8803099920818097,0.08817842615350553,0.03151158176468465,0.9891682564399146,0.8100256843663608,0.17914257207355386,0.00020264331400478592,0.010445709670566489,0.00018339057551410528,0.9026287670981358,0.6970135836504526,0.20561518344768312,0.014036679252075279,0.012779881108569773,0.023021072661155523,0.02728231787814718,0.01086419979286137,0.009387082209055023
24,30.318091646830243,14.358885313073793,1.2550758759180705,1.5,0.8931987633087174,0.07563904234165035,0.031162194349632272,0.6470727350749084,0.0278482986714884,0.3250789662536032,0.907741216281074,0.07236090084250413,0.01989788287642189,0.8776488618222941,0.09016897427396997,0.032182163903736,0.9884004587127229,0.8075453137453049,0.18085514496741792,0.00023073654106033268,0.011185414170702762,0.00018339057551410528,0.902759925222981,0.696849586907418,0.20591033831556302,0.01396663448855267,0.012328720499595812,0.023358394386380914,0.027626770604019534,0.010660805633452836,0.0092987491650172
25,30.06780192057292,14.244521086414656,1.2433659474054972,1.3333333333333333,0.8923247139741388,0.07614110592811951,0.03153418009774169,0.6429122282182854,0.028982249048070813,0.3281055227336438,0.9049453543822278,0.07459870543403453,0.02045594018373755,0.8807992732252191,0.08728794068371955,0.03191278609106133,0.9886916862684173,0.8113258535276863,0.17736583274073123,0.0002463171844900743,0.01090764197622414,0.00015435457086834453,0.9015472014688554,0.6972954971022746,0.20425170436658088,0.014597813331668477,0.013226871342516941,0.022898574330662096,0.02702138570488107,0.011109560088876516,0.00959859373253949
26,30.503433163960775,14.474916259447733,1.2628167907396952,1.5,0.8924177272447872,0.07738118192597232,0.030201090829240617,0.6618150484256412,0.033893638249881085,0.30429131332447773,0.9058380803198851,0.07478492908701563,0.019376990593099254,0.8787859325408035,0.09023848875994994,0.030975578699246387,0.9888704128173402,0.8021787804823411,0.186691632334999,0.0002613084817355098,0.010698073779418539,0.00017020492150566645,0.9015485103538959,0.6977323998988693,0.20381611045502676,0.01432841416865558,0.013019953760521097,0.023458004479124373,0.02806268244416626,0.010544798822075254,0.009037635971561576
27,30.715857060750327,14.635562946399054,1.2772255619366961,1.6666666666666667,0.8943736124396927,0.07522670086172574,0.030399686698581466,0.6768307837132852,0.027864206070740683,0.295305010215974,0.9080992808885248,0.07223780926625724,0.019662909845217933,0.8792856911015474,0.08845190280806503,0.03226240609038744,0.9891203130885177,0.7970320832909318,0.19208822979758586,0.0002167317896317231,0.010479564546336488,0.00018339057551410528,0.9031677185489891,0.6970814903197492,0.20608622822924016,0.0135651202069984,0.012048012319347642,0.023412105291491136,0.02774774391592605,0.010686587779100079,0.009372711938147349
28,30.556707827250165,14.619176934162775,1.2727762420972188,1.5,0.8928652247602608,0.07641433821415346,0.030720437025585884,0.6633228361572966,0.0317303509103272,0.30494681293237624,0.9056953209835753,0.07421046060636494,0.020094218410059768,0.8785455010663191,0.08881195686300462,0.03264254207067618,0.9894640690773895,0.7975225909330143,0.19194147814437534,0.00021646883591823818,0.010108420467351243,0.0002110416193410098,0.9014582387475981,0.6953959418008874,0.20606229694671083,0.013966017413043872,0.013062270187676148,0.02284624770289355,0.028045067788632656,0.011307906394741357,0.009314251765414254
29,31.178118960062662,14.952602287133535,1.3019774238268536,1.3333333333333333,0.8933000819763605,0.07652437956627907,0.030175538457360346,0.6691094683282194,0.027908698439675323,0.3029818332321053,0.9069241346846645,0.07342538410242933,0.01965048121290616,0.8787786536562363,0.08961940572908493,0.03160194061467871,0.9892593619402373,0.7877464219166423,0.201512940023595,0.00021529014354962608,0.010314306296871988,0.0002110416193410098,0.9020354271499413,0.6968558385063689,0.2051795886435724,0.013914874292525208,0.012425356841584356,0.02333511145678061,0.028264022395146426,0.010818711745511455,0.009206496118510649
