,RMSE,MAPE,MASE,TG,CG_EGA_AP,CG_EGA_BE,CG_EGA_EP,CG_EGA_AP_hypo,CG_EGA_BE_hypo,CG_EGA_EP_hypo,CG_EGA_AP_eu,CG_EGA_BE_eu,CG_EGA_EP_eu,CG_EGA_AP_hyper,CG_EGA_BE_hyper,CG_EGA_EP_hyper,P_EGA_A+B,P_EGA_A,P_EGA_B,P_EGA_C,P_EGA_D,P_EGA_E,R_EGA_A+B,R_EGA_A,R_EGA_B,R_EGA_uC,R_EGA_lC,R_EGA_uD,R_EGA_lD,R_EGA_uE,R_EGA_lE
10,29.045672861735024,13.892027412851652,1.1831207195917766,0.16666666666666666,0.8925332895759347,0.07311581009491123,0.03435090032915409,0.559768974448696,0.021317622814274486,0.41891340273702954,0.9103310865670577,0.07021713970361364,0.019451773729328544,0.8807703602932043,0.08733708532947143,0.031892554377324155,0.9852917482495367,0.8257910917709501,0.1595006564785866,0.0002329187365403322,0.014249899605552549,0.0002254334083703498,0.9051454992542046,0.7005998137286275,0.20454568552557703,0.01076221360520078,0.010246798446611072,0.02512305610611291,0.028584912452119787,0.010894495694218131,0.009243024441532912
11,29.424687385559082,14.077585066358248,1.20006312529246,0.16666666666666666,0.8935174169557873,0.07306569497267802,0.03341688807153465,0.5857154088409123,0.020899843227098692,0.39338474793198897,0.9098927901004082,0.07045993457325647,0.019647275326335364,0.8824375693213949,0.08604782680737551,0.031514603871229584,0.9861570799859903,0.8215109055127311,0.16464617447325908,0.00026199978858345647,0.013342867430163307,0.0002380527952629008,0.9052308024374897,0.7018463669262925,0.20338443551119703,0.010921624673362502,0.010201775381151917,0.024988020155599606,0.028571838402315006,0.010681936019515411,0.009404002930566
12,29.787554677327478,14.229146664341291,1.215232042471568,0.0,0.8934663694391488,0.07276545468732208,0.03376817587352904,0.5603624949777245,0.019769641926800193,0.41986786309547525,0.9107354158866142,0.07019376386073382,0.019070820252652065,0.8802859548146159,0.0869896394105495,0.032724405774834486,0.9853615420427698,0.8159355174251687,0.16942602461760092,0.0003024856185429706,0.01408224801858505,0.00025372432010226765,0.9060040642243008,0.7023500384200543,0.20365402580424652,0.010174230882640271,0.010044988815325713,0.025157393417201343,0.029043260437485716,0.01051911284893429,0.009056949374111854
13,29.875131734212243,14.351292823751768,1.2272488991419475,0.0,0.8931660151680005,0.07345544755516188,0.03337853727683764,0.5786627999606019,0.023222119716041847,0.39811508032335635,0.9099685431032468,0.0706034470012432,0.01942800989551004,0.8814146737717765,0.08732178733267533,0.03126353889554823,0.9859283069014387,0.8109408238697586,0.17498748303168002,0.00028973301114721886,0.013598748337697836,0.00018321174971615024,0.9051589094355346,0.7016946621890267,0.203464247246508,0.010811770495953568,0.009833879692612764,0.025480100438900973,0.02895447471875015,0.010807761622049675,0.008953103596198268
14,30.137423769632974,14.469320649902025,1.2409396489461262,0.0,0.8932344970198199,0.07350678728211106,0.03325871569806902,0.5750402728245145,0.02440657218931035,0.40055315498617516,0.910195191572643,0.0702496175962943,0.019555190831062653,0.8796092743684812,0.08836277856697451,0.03202794706454413,0.9860062480244162,0.8101416590873997,0.17586458893701662,0.0002747247566072218,0.013522450989453995,0.00019657622952254413,0.9051211095908904,0.7009214970586654,0.20419961253222504,0.010428769128146975,0.010183970676739915,0.025778405933720817,0.028772213242216054,0.010490829453107328,0.009224701975178598
15,30.203899955749506,14.405993099013964,1.23909170627594,0.16666666666666666,0.8943948608001316,0.07291329865414935,0.032691840545718935,0.5807756200928564,0.02349385008211184,0.39573052982503176,0.9106497673160051,0.07021572006943565,0.019134512614559313,0.8815992319578223,0.08693472121856945,0.03146604682360829,0.9863212133187508,0.807356061387356,0.1789651519313946,0.0003458239599414825,0.013096242274359448,0.00023672044694845928,0.9060164178595866,0.7018777230242437,0.2041386948353431,0.010520659886623656,0.010070881157016931,0.02512858274754308,0.02882961712500629,0.01031834715827805,0.009115494065945277
16,30.555354118347168,14.60487554470698,1.2589560945828755,0.0,0.893969220406492,0.0731283981648725,0.03290238142863557,0.5977735792417496,0.02448886127862226,0.3777375594796281,0.9105531090316811,0.07053440658511152,0.018912484383207497,0.880890544620494,0.08640330807946829,0.03270614730003782,0.9858717336387873,0.8017270961352065,0.1841446375035806,0.0003319984380280303,0.01361554204429949,0.00018072587888522218,0.9060386319425596,0.7021979677578399,0.2038406641847197,0.010336707401228525,0.010046083457505883,0.025479459103579627,0.028847332712047175,0.010217660398868927,0.009034124984210279
17,30.47913392384847,14.64116727312406,1.2575088461240134,0.0,0.8937358773199878,0.07399927604495092,0.03226484663506122,0.5807623283526558,0.02025514430811909,0.39898252733922496,0.9095498386112785,0.07161170313717595,0.018838458251545637,0.8822045217629403,0.08743933250303894,0.030356145734020762,0.986151421477237,0.802890915867728,0.183260505609509,0.00034578064244568624,0.013306221650794819,0.00019657622952254413,0.9053810354910131,0.7015266933554517,0.20385434213556142,0.010452220201271076,0.010276955878508227,0.026002658017395153,0.029029923063646056,0.009938104786828043,0.008919102561338205
18,30.69388211568197,14.652456318338713,1.2646833618481954,0.0,0.8945274469050268,0.0728434149501967,0.03262913814477632,0.5783463160605706,0.021090862084784213,0.40056282185464515,0.9113586400390906,0.07024983531830253,0.018391524642606825,0.8816685758864402,0.0862193912605877,0.032112032852972136,0.9855777678141457,0.800937097564113,0.18464067025003275,0.00030281605127172436,0.013868177685311178,0.0002512384492713396,0.906868479882124,0.7025995163778983,0.20426896350422577,0.010325810188682833,0.00955030016705385,0.025293173483165038,0.029349408701384697,0.009967717966612227,0.008645109610977286
19,31.012686475118002,14.914845824241638,1.280985939502716,0.0,0.8945161421635489,0.07306336588784171,0.032420491948609256,0.59487721621253,0.02292608428829634,0.3821966994991737,0.9107269341485003,0.07028288499687883,0.01899018085462084,0.8812909564768959,0.08645807094876141,0.03225097257434252,0.9864088376263346,0.7954321239308902,0.19097671369544453,0.0003033937595901532,0.01307875182345808,0.00020901679061714005,0.9060668748393317,0.7008403377798477,0.2052265370594839,0.010020279106296588,0.009694663379046708,0.025821142525493362,0.029101328062647328,0.010373437595587684,0.0089222744915967
20,31.244043795267743,14.942831123868624,1.2920958757400514,0.0,0.8947612224458381,0.07328943925895291,0.03194933829520908,0.6130354626512635,0.022627814380591197,0.3643367229681454,0.9106360919307727,0.07038341712145085,0.01898049094777642,0.8809928393473738,0.08709386715385498,0.03191329349877115,0.9865801559760587,0.7923506351598609,0.19422952081619793,0.000302969186876365,0.012892007695810427,0.000224867141254462,0.9062162271044939,0.7035120998341724,0.2027041272703214,0.010338495422749849,0.00963953644356763,0.02569684525257244,0.0291262041068375,0.010139671121764523,0.008843020548014266
21,31.595948600769045,15.102922345201174,1.311759082476298,0.0,0.8943712951524329,0.07341665551229228,0.03221204933527489,0.6035250936312542,0.02240488482089777,0.3740700215478481,0.9110633129013618,0.07071337930871838,0.018223307789919874,0.8788856040027797,0.08747290964052638,0.03364148635669398,0.9859670457902497,0.787526132492046,0.1984409132982036,0.00031705766250330215,0.013477843751984195,0.0002380527952629008,0.9063460267295,0.703309661870378,0.20303636485912205,0.010021743558959531,0.009616161754773872,0.02595580441637302,0.02950880778872507,0.009965047095830903,0.008586408655837497
22,31.536382802327477,15.103745857874552,1.3074763417243958,0.0,0.894372136206297,0.07372433203214968,0.03190353176155334,0.6129074794358627,0.023075707490497418,0.3640168130736399,0.9101461729958739,0.07143457286106764,0.018419254143058464,0.8805234220679669,0.0867678326362733,0.0327087452957599,0.9862838794136497,0.7888582577813907,0.19742562163225885,0.0003026427944055439,0.013175424996681935,0.0002380527952629008,0.9060753438103634,0.70253269523075,0.20354264857961335,0.010068574353639231,0.009800313411154582,0.026108755664104134,0.029409803843493454,0.00986421065062621,0.00867299826661907
23,31.641202990214026,15.183103283246359,1.316932467619578,0.0,0.8957066599312865,0.07314817209181466,0.03114516797689887,0.6014874737683541,0.02201224525932814,0.37650028097231786,0.9118331746214922,0.07044527265414746,0.017721552724360313,0.8806900280371147,0.08650560918869919,0.032804362774186184,0.9865323742592075,0.7848494681267503,0.20168290613245712,0.0002603773675247324,0.012969195578004888,0.0002380527952629008,0.9070935717722689,0.7030303072988052,0.2040632644734637,0.009592880611549408,0.009369127883083027,0.026036971959648037,0.02981044109070566,0.009777460512491412,0.008319546170253449
24,31.922758038838698,15.228784754872322,1.3262829542160035,0.0,0.8948157919197065,0.0731243288567806,0.03205987922351274,0.5968768064501248,0.02119217699112662,0.38193101655874867,0.9123944313643446,0.06938473318793144,0.018220835447723946,0.8777712371248438,0.08901784403341756,0.033210918841738706,0.9858155474349478,0.7847142826535931,0.2011012647813548,0.0002453691129847354,0.01370103065680455,0.0002380527952629008,0.9069837475774136,0.7043766587119104,0.20260708886550338,0.009772553659321564,0.009396268105284794,0.026073949571712624,0.029598326485207573,0.009740627355233086,0.008434527245826712
25,31.71022046407064,15.146193852027258,1.3168335954348247,0.16666666666666666,0.8948820036589539,0.07334921482907167,0.03176878151197446,0.5977463878236208,0.022024400009978323,0.3802292121664009,0.9110652604358295,0.07127217363427422,0.01766256592989642,0.8819529573630027,0.08536236424931076,0.03268467838768647,0.9861609211397467,0.7855680712519001,0.20059284988784667,0.00026111984931367904,0.013369634700731768,0.00020832431020771191,0.9066970589113544,0.7032853037486126,0.2034117551627418,0.01008050994526554,0.009796469401233134,0.02577291755760203,0.029317518379209085,0.009909124262170187,0.00842640154316561
26,32.140662320454915,15.358779430389404,1.335668174425761,0.0,0.8946884012914117,0.07388305571660074,0.0314285429919875,0.6172513545772516,0.021941176312508887,0.36080746911023964,0.910558672590105,0.07162420526317971,0.017817122146715155,0.8805396040889596,0.08756564445402303,0.03189475145701747,0.9860909431696863,0.7778139801936166,0.20827696297606946,0.00033140909184372426,0.013379791773137577,0.00019785596533257097,0.9065871462790448,0.702462612574113,0.2041245337049317,0.00980177053314451,0.009642330998302783,0.026598231517536073,0.02944665355961192,0.009494311525128737,0.00842955558723119
27,32.335542615254724,15.510774105787277,1.3493736227353414,0.16666666666666666,0.8955160354658883,0.07344842120195617,0.0310355433321555,0.6212716857539959,0.02153066316220245,0.3571976510838016,0.9108936284543535,0.07106279442892029,0.018043577116726307,0.8811289622897317,0.08640912954100698,0.03246190816926141,0.9866330704334502,0.7730047321652554,0.21362833826819475,0.000260530503129373,0.012868346268157577,0.0002380527952629008,0.9069368802445118,0.7036555509757493,0.20328132926876244,0.009550182339135198,0.009596643813035726,0.026151407051043,0.029692428523992048,0.009703134845203203,0.00836932318307912
28,32.16649316151937,15.483893429239592,1.3440970937410992,0.0,0.8945697801401833,0.07414597642780674,0.03128424343200998,0.6168427364396968,0.022722140154471746,0.36043512340583156,0.9108726320323107,0.07135319001835516,0.017774177949334086,0.8789154491587152,0.08786420393061306,0.03322034691067183,0.9867223451591182,0.7728524005541045,0.21386994460501363,0.00021830839374435782,0.012821293651874484,0.0002380527952629008,0.9058947068549111,0.7020132577161853,0.203881449138726,0.010023759407873305,0.009963953207668593,0.02590472193073262,0.029786280526829707,0.010138170609123183,0.008288407462861367
29,32.77736492156982,15.802810713648796,1.3727332393328349,0.0,0.8953449257747512,0.07356294566981293,0.03109212855543583,0.6215576550922891,0.02258145910039257,0.3558608858073183,0.9112433849545969,0.07054615809990385,0.018210456945499415,0.8801262833007271,0.08765631892945284,0.032217397769820154,0.9868067846090542,0.7631968188372488,0.22360996577180556,0.0002730241970695725,0.012682138398613261,0.0002380527952629008,0.906530155662174,0.7021507523705428,0.20437940329163115,0.009690491475712888,0.00950825786165572,0.026388722852563922,0.02965424088395303,0.00987151909137296,0.008356612172567522
