,RMSE,MAPE,MASE,TG,CG_EGA_AP,CG_EGA_BE,CG_EGA_EP,CG_EGA_AP_hypo,CG_EGA_BE_hypo,CG_EGA_EP_hypo,CG_EGA_AP_eu,CG_EGA_BE_eu,CG_EGA_EP_eu,CG_EGA_AP_hyper,CG_EGA_BE_hyper,CG_EGA_EP_hyper,P_EGA_A+B,P_EGA_A,P_EGA_B,P_EGA_C,P_EGA_D,P_EGA_E,R_EGA_A+B,R_EGA_A,R_EGA_B,R_EGA_uC,R_EGA_lC,R_EGA_uD,R_EGA_lD,R_EGA_uE,R_EGA_lE
10,27.81643822987874,13.205123667915663,1.1275461494922638,1.1666666666666667,0.8877010956912542,0.0773205368252981,0.03497836748344777,0.5972662949654008,0.030369458519875662,0.37236424651472344,0.9040637200086046,0.0741200576967481,0.021816222294647258,0.8747291102256093,0.0916595084395302,0.0336113813348605,0.987067200730784,0.8432748329027436,0.14379236782804036,0.0003040964878968612,0.012417094894862217,0.00021160788645689755,0.8982637730862074,0.6915185314073585,0.20674524167884864,0.015305806622147873,0.01383263825998568,0.02265949532835976,0.027366773970935468,0.012430432887934509,0.010141079844429468
11,28.21446603139242,13.405930350224176,1.1453869859377541,1.5,0.8883119277804231,0.07776997499381533,0.033918097225761605,0.6308515589089881,0.03203811441098897,0.33711032668002283,0.9032769595734939,0.07437935351280485,0.022343686913701286,0.8748630115948263,0.09266693739419778,0.03247005101097595,0.9880679678915684,0.8383271222597292,0.1497408456318392,0.0003040964878968612,0.011403708347185426,0.0002242272733494486,0.8978846114406484,0.6917883584215381,0.20609625301911025,0.016184543561410088,0.013697499947516114,0.02245350831748592,0.027280309871960923,0.012241835050069901,0.010257691810908616
12,28.583725929260254,13.556615933775902,1.1608484824498493,1.0,0.8891811200890288,0.07683756714249801,0.03398131276847303,0.6087350610008202,0.027545882452534077,0.3637190565466457,0.9040981365656298,0.07465691457850641,0.021244948855863904,0.8756012253919968,0.08993648054862428,0.034462294059378805,0.9874351010035722,0.8345760532150573,0.15285904778851497,0.0003316421025360444,0.012022855142455732,0.00021040175143599636,0.8993974685520607,0.6943699814809522,0.2050274870711084,0.014666925479212278,0.013385168188988633,0.022654885687804733,0.027942676806481572,0.012050220306194381,0.009902654979257745
13,28.6702672958374,13.69144710401694,1.1734301328659058,1.1666666666666667,0.8883708618615508,0.07791997356821108,0.03370916457023813,0.6116785090818946,0.029404003083213514,0.35891748783489197,0.902850750006599,0.07572984105767659,0.021419408935724468,0.876740374641208,0.09060004670844009,0.0326595786503519,0.9877752922987781,0.8291263011061366,0.15864899119264142,0.0003040964878968612,0.011781414512684635,0.00013919670064045078,0.8981629403876493,0.6922293349113501,0.20593360547629927,0.01559569402063062,0.013515034171800342,0.022959209248367227,0.027766769063189325,0.012197827349105123,0.009802525759258017
14,28.91997159322103,13.811521157622337,1.1870281855265299,1.0,0.8887227306176463,0.07727945776304891,0.0339978116193048,0.6184355611483292,0.02966895312964099,0.3518954857220298,0.9035580194971836,0.07460943059564192,0.021832549907174408,0.8741993719840185,0.09130064442049401,0.0344999835954875,0.9879488881719976,0.8280609925069649,0.1598878956650329,0.0002891889148497533,0.011592357859551884,0.00016956505360065307,0.8984927570377149,0.6924966692610312,0.20599608777668385,0.015253758712933226,0.013624862334546751,0.022836299649509808,0.027394770343520797,0.012279758329913036,0.010117793591861496
15,29.02040348052979,13.759642640749613,1.1858631690343222,1.0,0.8893276346113308,0.07722382162406333,0.03344854376460599,0.6140589480607063,0.0314927354375815,0.3544483165017122,0.903496484920796,0.0753960290320962,0.021107486047107795,0.8763871858214145,0.090090557999769,0.03352225617881654,0.9880382642243841,0.8250380349955634,0.16300022922882082,0.0003322734391507356,0.011434271067761417,0.00019519126870368785,0.8989792323214855,0.6930337970326897,0.20594543528879575,0.015331257545339816,0.013535264354832141,0.022457072209419972,0.027731014074733596,0.01198582578719897,0.009980333706990002
16,29.37184289296468,13.962483505407969,1.2057432651519777,1.0,0.8892090294041429,0.07745358494136081,0.033337385654496184,0.6384111142110691,0.03316209335899769,0.32842679242993317,0.9032567980623739,0.07550923682312098,0.02123396511450508,0.8761999306861114,0.08958702536067903,0.034213043953209656,0.9878157336932808,0.8190749940103311,0.16874073968294967,0.0003322734391507356,0.011685092510596636,0.00016690035697176995,0.8991596676021875,0.6942226815292097,0.20493698607297772,0.014931256038825176,0.013451285870258399,0.02324861798449383,0.027590120377733573,0.01162140217773349,0.0099976499487681
17,29.295726394653318,13.993562087416649,1.2046473900477093,1.0,0.8896521399380086,0.07760971199685086,0.032738148065140416,0.6181528288789572,0.030101879140850496,0.3517452919801923,0.90345523236144,0.07538247782457226,0.021162289813987767,0.8777825453025417,0.0900352269363504,0.032182227761107886,0.9881697896570943,0.8207168150861034,0.16745297457099093,0.00035951278258063743,0.011301132506724368,0.00016956505360065307,0.8990792828759254,0.6930676871296247,0.20601159574630068,0.014908588658749502,0.013738975302853632,0.023522217665980005,0.02735691743671978,0.011525893228923653,0.009868124830847971
18,29.533655865987143,14.019755373398462,1.212553044160207,1.5,0.8904477586776353,0.07606237517936565,0.03348986614299921,0.6190368976708455,0.031386929009495856,0.3495761733196587,0.9054140471747392,0.07375604612993203,0.02082990669532877,0.877174491606719,0.08836860831684488,0.03445690007643611,0.9875731966276988,0.8188100749543578,0.16876312167334118,0.0003032441879990702,0.011899331910952672,0.0002242272733494486,0.900574793468237,0.6951714414808551,0.2054033519873819,0.014612572686662162,0.012818474691275903,0.022952809000473768,0.02756216971914262,0.011608798159785485,0.009870382274423136
19,29.84394124348958,14.277002538243929,1.2284360806147259,1.0,0.8905045423330514,0.0766228480896229,0.03287260957732566,0.6272434063897709,0.031901161285718904,0.34085543232451015,0.9047783118377334,0.07424332839614002,0.02097835976612655,0.8767542280044501,0.08913829273093753,0.0341074792646123,0.988282844770092,0.8133958604310748,0.17488698433901695,0.0003023714622826371,0.011234110501244642,0.00018067326638080748,0.899971133622805,0.6937828553640518,0.20618827825875305,0.014437680346233045,0.012951330563775431,0.023430817602271187,0.0275823554682554,0.0118086074854105,0.009818074911249513
20,30.091355959574383,14.331525042653084,1.2410269538561505,1.1666666666666667,0.8909023671578312,0.0767946633946258,0.03230296944754294,0.6439106519790662,0.03261623052315082,0.323473117497783,0.9045095547683778,0.07462406907316967,0.020866376158452448,0.8777326009275326,0.08889256786629823,0.033374831206169235,0.9884262910261881,0.8096015467189623,0.17882474430722559,0.0003173326636260073,0.011045334690845078,0.0002110416193410098,0.9002521108259204,0.6947991689092262,0.2054529419166943,0.014960748327921705,0.013015198262017622,0.02291513790611521,0.027610522049597196,0.011488434169607167,0.009757848458820707
21,30.45360501607259,14.496204083164534,1.2608756065368651,1.1666666666666667,0.8915745365639061,0.07619221064132414,0.03223325279476986,0.6455840567162926,0.03072393612762832,0.32369200715607904,0.9058690639011617,0.07384773476409612,0.020283201334742207,0.8767573605462625,0.08950345514138695,0.03373918431235055,0.9880221260020634,0.8040588239596871,0.18396330204237632,0.0003041470096175685,0.011449499714969552,0.0002242272733494486,0.9012549680570544,0.6955677208669023,0.20568724719015208,0.013813224199291298,0.012517529033479182,0.023854884480969646,0.027878789523752293,0.011145484649945728,0.009535120055507417
22,30.382837677001955,14.484302053848902,1.2557811339696248,0.6666666666666666,0.8912157464990714,0.07645430094151688,0.03232995255941156,0.6529372450552383,0.03171786722932277,0.3153448877154389,0.904833204543381,0.07432451151716556,0.02084228393945345,0.8776134721843348,0.08869164017125847,0.03369488764440668,0.9883719175029791,0.8057694534953329,0.18260246400764615,0.0002731026494340333,0.011143938228245873,0.0002110416193410098,0.9006797210996114,0.6964679818707916,0.20421173922881963,0.01417852539750089,0.012512286957508403,0.02350123729351451,0.028003522198496958,0.011573865509808115,0.009550841543559846
23,30.49475371042887,14.573539197444916,1.2661317229270936,1.1666666666666667,0.8924051002071539,0.07600828464369479,0.03158661514915117,0.6371312086339762,0.028044727666824795,0.33482406369919904,0.9064838269684801,0.07382298467072808,0.01969318836079181,0.8777156030560745,0.08866120760833013,0.03362318933559533,0.9884329635683159,0.8025451473599562,0.1858878162083598,0.00024492569818015893,0.011097883460154523,0.0002242272733494486,0.901694080395805,0.694440332135366,0.20725374826043877,0.013828367800623664,0.01257792948404835,0.023667457658045538,0.02777726432258723,0.01114450658342045,0.009310393755469876
24,30.817758115132648,14.636330852905909,1.2767951528231303,1.0,0.8913383836862422,0.07667971070640713,0.03198190560735067,0.6418839961869548,0.028318269641302074,0.3297977341717431,0.9061446549403694,0.07403712929095026,0.01981821576868024,0.8751811876119276,0.09073508555423972,0.034083726833832706,0.9876628686278424,0.799790736915709,0.18787213171213332,0.00027474084427437474,0.011851988776447298,0.00021040175143599636,0.9014646509561713,0.6966449638006522,0.20481968715551913,0.013953611435614929,0.012258062394666402,0.024351213699892908,0.027981035335302763,0.010774088271164571,0.009217337907187038
25,30.582742245992023,14.52991912762324,1.265780440966288,0.6666666666666666,0.8909649003681465,0.076481360634211,0.032553738997642544,0.6319978900085688,0.029894804349268448,0.3381073056421628,0.905430533162463,0.07424999988653035,0.02031946695100668,0.8772714626040394,0.08887750904777182,0.03385102834818879,0.9880654054018548,0.8037605097482784,0.18430489565357636,0.0003035071417125551,0.011463599844060248,0.00016748761237236865,0.9007218664124924,0.6950565701681369,0.2056652962443554,0.014455656071550938,0.012782574101879295,0.02354460291832634,0.027486320126295885,0.011495240349663012,0.009513740019792067
26,31.0151419321696,14.757394517461458,1.2850215673446657,1.1666666666666667,0.8912355079408031,0.07703758554793362,0.031726906511263454,0.6491473354476613,0.032145079414874954,0.31870758513746367,0.9060650552053663,0.07427190365380187,0.01966304114083187,0.8762330865388899,0.09062847327751877,0.03313844018359136,0.9879888646803034,0.7947520178163944,0.19323684686390905,0.00030531278494955183,0.011535617613241395,0.00017020492150566645,0.9010823611280685,0.6961686436094413,0.2049137175186272,0.01439306278220021,0.012619789689003192,0.024080518044274482,0.027761919111432245,0.010693841512827278,0.009368507732194152
27,31.21988658905029,14.913592661420504,1.2990942239761354,1.0,0.8921212995406956,0.07644619860671507,0.03143250185258936,0.6627678010538137,0.029959954926383564,0.30727224401980274,0.9062776268847962,0.07380489457886082,0.01991747853634313,0.8766725478109864,0.08918064651486561,0.03414680567414805,0.9886399856334568,0.7891976682076184,0.19944231742583843,0.0002317400441717201,0.01093105822494389,0.00019721609742755753,0.9014225251487017,0.6961216556418804,0.20530086950682155,0.013725239504605557,0.012278375296011878,0.023912006190308532,0.028168338538534742,0.011190370935218135,0.009303144386619323
28,31.064197222391766,14.898464009165764,1.2947694619496664,0.8333333333333334,0.8908823146874038,0.0774102379710681,0.031707447341527965,0.6544930932379597,0.031848098979693464,0.31365880778234684,0.9049548160444995,0.07487276866704502,0.020172415288455533,0.8747137845787708,0.09076629261358976,0.03451992280763946,0.9887445503322462,0.7899158345509797,0.19882871578126646,0.00025875122009361113,0.010800174830642007,0.0001965236170181294,0.900021845220473,0.6940948054085264,0.20592703981194657,0.014171074000670978,0.013004578709855266,0.023648794647989718,0.028325885305394278,0.011615744987402782,0.009212077128213888
29,31.67741673787435,15.228784730037054,1.323778975009918,1.0,0.891733904661085,0.0770744968848122,0.031191598454102697,0.6549524867447615,0.030567756477042334,0.3144797567781961,0.9060953964846171,0.07393649535912929,0.019968108156253595,0.8771277652544355,0.08986217009115786,0.03301006465440668,0.988655995862619,0.7798108689690086,0.20884512689361032,0.00023029839808962307,0.010889478465941993,0.0002242272733494486,0.9010003869360497,0.6950244580779397,0.20597592885810997,0.013887270946230013,0.012199567594884705,0.024208277491876,0.028429484132933863,0.01109080309395158,0.00918420980407414
