,RMSE,MAPE,MASE,TG,CG_EGA_AP,CG_EGA_BE,CG_EGA_EP,CG_EGA_AP_hypo,CG_EGA_BE_hypo,CG_EGA_EP_hypo,CG_EGA_AP_eu,CG_EGA_BE_eu,CG_EGA_EP_eu,CG_EGA_AP_hyper,CG_EGA_BE_hyper,CG_EGA_EP_hyper,P_EGA_A+B,P_EGA_A,P_EGA_B,P_EGA_C,P_EGA_D,P_EGA_E,R_EGA_A+B,R_EGA_A,R_EGA_B,R_EGA_uC,R_EGA_lC,R_EGA_uD,R_EGA_lD,R_EGA_uE,R_EGA_lE
10,28.19292691548665,13.424763778845469,1.1459052999814352,1.0,0.8939628455705049,0.07257362868176874,0.033463525747726326,0.5759359140866752,0.023761686991988787,0.40030239892133607,0.9114658134215242,0.06897112566531499,0.019563060913160672,0.8814275902287773,0.0880265192117785,0.03054589055944423,0.9861223247301593,0.8378271814855439,0.14829514324461515,0.00023199895762727237,0.013434068425756701,0.00021160788645689755,0.905723813383856,0.7017455036824621,0.20397830970139397,0.011739676245216263,0.010946219947838514,0.023800725063625072,0.027614203518780887,0.010813415070946039,0.009361946769737136
11,28.584193229675293,13.619719768563906,1.1634919842084248,0.8333333333333334,0.8944926651946007,0.07292340615839543,0.03258392864700399,0.5976126590368275,0.023683458247555817,0.37870388271561667,0.9099270137539467,0.0701587567736846,0.01991422947236853,0.8836651141878993,0.08636620342195467,0.029968682390146013,0.9870027175817725,0.8325170724644595,0.15448564511731297,0.0002610800096703966,0.01251197513520765,0.0002242272733494486,0.9053365847250338,0.7028024736086099,0.20253411111642372,0.011967728473638346,0.011179054107709557,0.023464125243426615,0.027933121402244344,0.010660466579622524,0.009458919468324905
12,28.96141891479492,13.774675702055296,1.1791341225306193,0.16666666666666666,0.8949983744399356,0.07202219720051947,0.03297942835954485,0.5813226355150752,0.021793673093281896,0.39688369139164287,0.9114054628537714,0.06946421957767786,0.01913031756855074,0.8823486747787804,0.08521786916856582,0.03243345605265366,0.9864213198076182,0.8283295738789329,0.15809174592868522,0.00023199895762727237,0.013122453961405186,0.0002242272733494486,0.906519325418,0.7037304003493617,0.20278892506863846,0.011040316481755208,0.010422971253162064,0.023519813429973686,0.028627287666721127,0.010626782465032568,0.009243503285355293
13,29.04614461263021,13.900073965390524,1.1912742694218954,1.0,0.894901624308731,0.07279253733000429,0.03230583836126475,0.5967588616576127,0.023419996885014515,0.37982114145737284,0.9105088571833783,0.07017746795705447,0.01931367485956729,0.8838643306033916,0.08569876293987955,0.030436906456728825,0.9868854613500065,0.8231952632465122,0.16369019810349436,0.00024725448775694435,0.012699743937359745,0.00016754022487678339,0.905861667652832,0.7022810329300646,0.2035806347227674,0.011700057484063484,0.010502787266209526,0.024123192063000582,0.02813010165901736,0.01064202664433673,0.009040167230540299
14,29.306227238972983,14.020738154649734,1.2050257960955302,0.3333333333333333,0.8950447766692671,0.07240164887755969,0.032553574453173355,0.5976404811584136,0.023170228497905634,0.3791892903436808,0.9109671985892135,0.06945042831160768,0.019582373099178846,0.882341251834004,0.08603777599816664,0.03162097216782931,0.9868943771866451,0.8211871306046717,0.1657072465819732,0.00023199895762727237,0.012704058802127024,0.00016956505360065307,0.9060772562916916,0.7028695946250155,0.20320766166667625,0.011447558335838203,0.010575964780515203,0.023983438392958755,0.027922420079880512,0.01058934124726059,0.009404020871855127
15,29.388227399190267,13.961560254295668,1.2035521388053894,0.16666666666666666,0.8951877966320745,0.07293385181421783,0.03187835155370764,0.5931903066519534,0.02592462557343558,0.38088506777461095,0.9105263976569478,0.07059261701127986,0.018880985331772408,0.8833630286508315,0.08559064846378527,0.031046322885383323,0.9871202869755492,0.818838031630182,0.1682822553453672,0.00030187211083919206,0.012368131642585082,0.00020970927102656822,0.9060240077357147,0.7035675169537434,0.20245649078197134,0.011828590296453535,0.010912989184369871,0.023685839609494923,0.02808530992383615,0.01020637791917482,0.00925688533095599
16,29.745733706156415,14.164079825083414,1.2236482779184976,0.5,0.895750716286757,0.07203105623157897,0.03221822748166398,0.6164672936295538,0.02514622312527828,0.358386483245168,0.911673299943681,0.0689237414788949,0.019402958577424138,0.8827463940088435,0.0855597306907111,0.031693875300445346,0.9869022003044682,0.8132185087103462,0.17368369159412197,0.0002460874332542095,0.012670986383392417,0.00018072587888522218,0.9067464800338728,0.7032963873225807,0.20345009271129208,0.011330430707726893,0.010551241607345515,0.023828791377835917,0.02795418619700807,0.010306792839825855,0.00928207723638495
17,29.671081733703613,14.20096442103386,1.2224080761273701,0.3333333333333333,0.8958575614401382,0.0729949038785859,0.031147534681275818,0.6017467082737592,0.02679181802770177,0.37146147369853905,0.9107497262520209,0.07040614412650513,0.018844129621473953,0.8846796850606004,0.08606701441164381,0.029253300527755804,0.9872086253337163,0.8143619283939288,0.17284669693978735,0.000273804977694162,0.012348004634988882,0.00016956505360065307,0.9065622513158287,0.7030946016173939,0.20346764969843467,0.011192503084035034,0.010838967174560241,0.024417231626828847,0.028145779508936142,0.0098326273996479,0.009010639890163099
18,29.90454063415527,14.221090748906136,1.2301522731781007,0.8333333333333334,0.8955846344795368,0.07235160605916245,0.03206375946130082,0.586261012924659,0.02540306774764742,0.38833591932769357,0.9117667427518875,0.0692599009365204,0.018973356311592162,0.883546152023084,0.08598109846061226,0.030472749516303726,0.9865101476440145,0.8126406483429638,0.17386949930105075,0.00027295267779637103,0.012992672404839681,0.0002242272733494486,0.9070146252450334,0.7053170132808418,0.20169761196419167,0.011219733265607323,0.01013439111806,0.02410058743115273,0.028484605220745144,0.010083770446558123,0.008962287272843159
19,30.21880938212077,14.479823261499405,1.2462497274080915,0.16666666666666666,0.8960805679338425,0.07221221998524315,0.03170721208091438,0.6101508652446569,0.025615968838618133,0.3642331659167249,0.9115149618010862,0.06910683036602959,0.01937820783288433,0.8826201722957201,0.08594945097598766,0.03143037672829228,0.9873902070203071,0.8074011195257907,0.17998908749451625,0.0002735303861147998,0.012141071324874466,0.00019519126870368785,0.9066495209046033,0.7029814881715285,0.20366803273307477,0.01104953797683366,0.010293646843807673,0.02425717738558909,0.028136536438706047,0.01036577547949681,0.009247804970963362
20,30.46225128173828,14.521010518074036,1.2582178831100463,0.0,0.8964145706820174,0.07259874830179261,0.030986681016189982,0.6283945341963634,0.026103519220243326,0.34550194658339334,0.9112353773351193,0.06982617469542877,0.018938447969452,0.883408231255474,0.08574715277449568,0.030844615970030537,0.9876896602305613,0.8038121387881381,0.183877521442423,0.00023114665772948142,0.011868151492368398,0.0002110416193410098,0.9066796745264725,0.7056331736497755,0.20104650087669698,0.011316800739323583,0.010340525557346273,0.024205395415464737,0.028335267415690545,0.010073459620063152,0.009048876725639183
21,30.824977429707843,14.68610905110836,1.278138248125712,0.5,0.8965370003050745,0.07233786392976169,0.031125135765163844,0.6217302038717173,0.02717963938155502,0.3510901567467277,0.9125445816829122,0.06869138904484053,0.01876402927224734,0.8808476401446216,0.08759135274410797,0.03156100711127053,0.9870655279326792,0.7985379085696692,0.1885276193630101,0.00027295267779637103,0.012437292116174925,0.0002242272733494486,0.9075014840186619,0.7051497073756833,0.20235177664297876,0.01064881749736078,0.01000077970840522,0.02487417864462964,0.028369678119734343,0.009648174583528733,0.008956887427679307
22,30.76287587483724,14.682387063900629,1.273625731468201,0.3333333333333333,0.8956582850763244,0.07318586553188815,0.031155849391787557,0.6259321472235563,0.027775500846764067,0.3462923519296796,0.911028381069871,0.07017357273473886,0.018798046195390113,0.8824012136910017,0.08617383540426964,0.03142495090472871,0.9872386661057418,0.7999691587742687,0.18726950733147332,0.0002167317896317231,0.012333560485285206,0.0002110416193410098,0.9064615437337173,0.7055447379116533,0.20091680582206403,0.010872718131408436,0.010459753762388552,0.02485458339347622,0.028528253665879674,0.009946210542963673,0.008876936770166164
23,30.870122400919595,14.766008431712786,1.28345555861791,0.3333333333333333,0.8977581296532243,0.07189271216541049,0.03034915818136517,0.6181427531162584,0.023729677416843908,0.35812756946689767,0.9126757504294399,0.06928834125154743,0.01803590831901261,0.8838331291231235,0.0847710038575743,0.03139586701930219,0.9875317363815895,0.7964345658399704,0.191097170541619,0.0002444493340716756,0.01199958701098941,0.0002242272733494486,0.9081540848125131,0.7051805623811725,0.2029735224313406,0.01033359322086763,0.009931505222414976,0.02466100032255457,0.02858267163920995,0.009683338178791146,0.008653806603648605
24,31.18004398345947,14.821457515160242,1.2937024037043252,0.8333333333333334,0.8965019361468599,0.07240558418491526,0.031092479668224652,0.6066729062425872,0.02394805376366776,0.36937903999374505,0.9130511361834045,0.06890988380737643,0.01803898000921904,0.8799553987833986,0.08771991963461519,0.03232468158198624,0.986803769140733,0.7950026851587211,0.19180108398201165,0.00020264331400478592,0.012797011315739853,0.00019657622952254413,0.9076756179825769,0.7055977521486955,0.20207786583388135,0.010503466391683524,0.01005087801198542,0.024908370494003105,0.02865957835100781,0.00955370798080618,0.008648380787937048
25,30.9487252553304,14.726445203026136,1.2832868774731956,0.3333333333333333,0.8957814418260112,0.07342646248667216,0.030792095687316518,0.6125858684699709,0.023426543942684657,0.3639875875873444,0.9110929933862494,0.07066233763971451,0.018244668974036055,0.8824116997197219,0.08720646091914415,0.03038183936113396,0.987127469928167,0.7974136467294611,0.18971382319870597,0.00021732113581602913,0.012473203321321671,0.000182005614695249,0.9066703148850391,0.7042813393893549,0.20238897549568427,0.010996712072955885,0.010434483729023497,0.024925254041239506,0.028642931835635942,0.009706568192601208,0.008623735243504753
26,31.38278643290202,14.94568444788456,1.3024362246195476,0.3333333333333333,0.8964712141142224,0.07343012655572878,0.030098659330048766,0.6297306234553345,0.029073520735195233,0.34119585580947015,0.9116927090389022,0.07036361788809896,0.017943673072998854,0.8829891573628496,0.08731315971021546,0.029697682926935018,0.987239591835129,0.7891204188244164,0.19811917301071258,0.00024549808706990345,0.01234470515629548,0.00017020492150566645,0.9072391427431213,0.7052478001499608,0.20199134259316057,0.010661211549911329,0.010162852854941383,0.025352875419624717,0.028793834745506414,0.009225424611623526,0.008564658075271304
27,31.588416926066078,15.10401134689649,1.3165883501370745,0.16666666666666666,0.8975062082331039,0.07242314982547349,0.030070641941422557,0.6341545073851594,0.026549580334649058,0.3392959122801915,0.912512911119656,0.0690931057551003,0.018393983125243613,0.8836736051864467,0.08575590966244123,0.03057048515111201,0.9877333561867733,0.7838165535023162,0.2039168026844571,0.00020264331400478592,0.011852958879881007,0.0002110416193410098,0.9079042399210803,0.7059410564167283,0.2019631835043522,0.010367240162372367,0.009770890844500387,0.024939435659349488,0.02882235967536348,0.009578844017287133,0.00861698972004662
28,31.419026629130045,15.078558623790741,1.3114895343780517,0.3333333333333333,0.8961719954695831,0.07355811201414851,0.030269892516268337,0.6357583480816361,0.025708747132031196,0.3385329047863325,0.9115281203162376,0.07023102513679409,0.018240854546968208,0.880912847305057,0.08753515575225591,0.031551996942687066,0.9878506186466939,0.7842184296913591,0.20363218895533505,0.000202380360291301,0.011735959373673619,0.0002110416193410098,0.9063869418517404,0.7026839063938279,0.20370303545791243,0.010856489488491819,0.010363382319898931,0.02482546381393011,0.029069924887275538,0.009868449603132795,0.008629348035530459
29,32.03796208699544,15.403174882133802,1.3403668880462645,0.3333333333333333,0.8968640739495836,0.07313309968823133,0.03000282636218511,0.6307790144355215,0.023909414650971295,0.3453115709135071,0.912176618548988,0.06975834765211071,0.01806503379890136,0.8822062132876387,0.08726593283543209,0.030527853876929134,0.9876841980233331,0.7735407916572022,0.2141434063661308,0.00021513700794498547,0.011889623349380929,0.0002110416193410098,0.9072774899955786,0.7045584242667342,0.20271906572884454,0.010694124351275107,0.009789135930016065,0.025276832564494877,0.028889023064321392,0.009510995447671347,0.008562398646642558
