,RMSE,MAPE,MASE,TG,CG_EGA_AP,CG_EGA_BE,CG_EGA_EP,CG_EGA_AP_hypo,CG_EGA_BE_hypo,CG_EGA_EP_hypo,CG_EGA_AP_eu,CG_EGA_BE_eu,CG_EGA_EP_eu,CG_EGA_AP_hyper,CG_EGA_BE_hyper,CG_EGA_EP_hyper,P_EGA_A+B,P_EGA_A,P_EGA_B,P_EGA_C,P_EGA_D,P_EGA_E,R_EGA_A+B,R_EGA_A,R_EGA_B,R_EGA_uC,R_EGA_lC,R_EGA_uD,R_EGA_lD,R_EGA_uE,R_EGA_lE
10,28.818370882670084,13.783006916443506,1.1747946699460348,0.3333333333333333,0.8948595302524777,0.07155641572941389,0.03358405401810858,0.5568312968961793,0.02342290444505118,0.41974579865876954,0.9131917452727065,0.06798585223583203,0.018822402491461485,0.8829183486367876,0.08623390830525822,0.030847743057954128,0.9852327346491522,0.8283135903127435,0.15691914433640858,0.00021791048200033516,0.014323921460477174,0.0002254334083703498,0.9075457080626501,0.7046526349585616,0.20289307310408833,0.010098545094182626,0.009802227626006467,0.024912454560716127,0.02827686577424121,0.010267787175168347,0.009096411707035207
11,29.199390347798666,13.966707835594812,1.1917550603548686,0.16666666666666666,0.8953051547113732,0.0722628783177094,0.03243196697091743,0.5757526781088882,0.021820356912101144,0.4024269649790106,0.9121413328678359,0.06903088887766866,0.0188277782544954,0.8840069404842641,0.08630785941972054,0.0296852000960152,0.9859815654060499,0.8231768826748742,0.16280468273117563,0.0002469915340434594,0.013547215786557208,0.0002242272733494486,0.9072182992232994,0.7057600021997102,0.20145829702358933,0.010198894113434094,0.00993739307100889,0.024893169599652733,0.02882216848908616,0.009885566196446562,0.009044509307071994
12,29.574909337361657,14.123582517107328,1.2073569893836975,0.0,0.8953002764984502,0.07186846609196018,0.032831257409589615,0.5572680836471667,0.021242072974988816,0.42148984337784445,0.912842949654054,0.06908642082638632,0.018070629519559695,0.8826058336467973,0.08550282314569128,0.03189134320751139,0.9852999531455425,0.8183645529587578,0.1669354001867848,0.0002735420239806771,0.014202277557127357,0.0002242272733494486,0.9079905766813751,0.7067519321347033,0.20123864454667184,0.00947140285022895,0.009450665198445951,0.025139525226458206,0.029346578484228242,0.009733786742420416,0.008867464816843132
13,29.658087094624836,14.241001605987549,1.2190311153729756,0.16666666666666666,0.8954478745396571,0.07230715086261548,0.03224497459772727,0.5740956315400457,0.023036387507368482,0.40286798095258575,0.912361617194585,0.06927894535286293,0.018359437452552103,0.8840294220359645,0.08604481344830807,0.029925764515727444,0.9859172740870052,0.8139162710521224,0.17200100303488272,0.00027497203219689685,0.013640213655921184,0.00016754022487678339,0.9074297740286443,0.7052847024892653,0.20214507153937886,0.010093450331769156,0.009418584152749255,0.025440342460798432,0.028949444822011505,0.009897271066138925,0.008771133137888404
14,29.92431577046712,14.360320741931597,1.2328936139742535,0.16666666666666666,0.895977714082209,0.07151080359865629,0.032511482319134775,0.5692171739107854,0.024420264029041978,0.40636256206017257,0.9129503521837066,0.06835068549063067,0.018698962325662687,0.8831165763675562,0.08533513033926844,0.03154829329317509,0.9860613983492557,0.8124060040201049,0.1736553943291509,0.0002597165020672249,0.013495494573162937,0.00018339057551410528,0.907979740840072,0.7055208818037908,0.20245885903628125,0.009804139239267129,0.009632777742799312,0.024945807737603687,0.02862049635654929,0.010010150315371632,0.009006887768336783
15,29.990867042541506,14.297064865628878,1.231154445807139,0.16666666666666666,0.8960677186958694,0.07208864504808947,0.03184363625604125,0.5721715811404358,0.024204073999445352,0.4036243448601189,0.9128105457903791,0.06915811845709458,0.01803133575252635,0.8840492731462247,0.08531668909417689,0.030634037759598314,0.9862430321515053,0.809913524292253,0.17632950785925236,0.0003017189752345514,0.013231714080320091,0.00022353479294002045,0.9077844935840454,0.7066531947990287,0.20113129878501698,0.010240877619063138,0.009757837749082952,0.02478541135640749,0.028904070208905064,0.00964890035768747,0.008878409124808362
16,30.34737237294515,14.49428342282772,1.2509832938512166,0.0,0.8963550434089417,0.07147272386572268,0.03217223272533571,0.5879677664370477,0.021897603126650872,0.3901346304363014,0.9135781123973307,0.06834294987610125,0.018078937726568083,0.8831256676954559,0.08508984473351543,0.0317844875710288,0.9859074718806385,0.8040928295375763,0.18181464234306222,0.0002598696376718654,0.013651932602804312,0.00018072587888522218,0.9084423582171762,0.7062419081624355,0.2022004500547406,0.009768296272035383,0.009461729224661562,0.024954273755844098,0.02881775712854358,0.009616642714403075,0.008938942687336129
17,30.272833887736002,14.535901670654615,1.2497785131136576,0.0,0.8962993676257663,0.07215848011845709,0.03154215225577655,0.5713951188579186,0.019646483044079656,0.4089583980980018,0.9125608256987587,0.06948545235682645,0.017953721944414983,0.8848506406465764,0.08545293508945828,0.029696424263965283,0.9858893437087605,0.80525082731095,0.18063851639781056,0.0003016756577387551,0.013625590057986624,0.00018339057551410528,0.9083372594739823,0.7047406901977195,0.20359656927626288,0.00976554796230776,0.009577192233945918,0.025628245340041666,0.028711205255437678,0.009323204675659296,0.008657345058625511
18,30.495572408040363,14.548935120304426,1.257187513510386,0.16666666666666666,0.8964582712454466,0.07167275221520474,0.03186897653934853,0.5744448643050561,0.02011169537027198,0.4054434403246719,0.9137970263769217,0.0685587534384016,0.017644220184676672,0.8839850516911508,0.08539021022957498,0.03062473807927425,0.9855472481528528,0.8039317904183756,0.18161545773447715,0.0002588642021694339,0.01395583484971489,0.0002380527952629008,0.908873478459829,0.7072700833412718,0.2016033951185572,0.00980811771611497,0.009139499504705788,0.02525600965354081,0.029079727979443738,0.009231690244359719,0.008611476442005833
19,30.81253210703532,14.80769969522953,1.2732465585072836,0.0,0.8969114181882017,0.07138873201492107,0.03169984979687698,0.5881314839605347,0.02223745658307664,0.3896310594563886,0.9131115628569498,0.06841144668474262,0.018476990458307484,0.8837919581060544,0.08529099395012586,0.030917047943819814,0.9863713815489673,0.7982998680314878,0.18807151351747964,0.0002733772505101592,0.013146224409905321,0.00020901679061714005,0.9084771678494189,0.7057452243853958,0.2027319434640232,0.009540708113265328,0.009287922827580381,0.02524331665468391,0.028830329093601517,0.009722054538698925,0.00889850092275106
20,31.04828879038493,14.835863038897514,1.2845788876215618,0.0,0.8968630674396594,0.07176745789011355,0.03136947467022722,0.6061414331152998,0.022291616850132284,0.3715669500345679,0.9130444906780202,0.06865524180557914,0.01830026751640061,0.883242319266773,0.0855495825257145,0.031208098207512528,0.9864701604563181,0.7950262052752383,0.19144395518107982,0.00027295267779637103,0.01303201972463106,0.000224867141254462,0.908445308415461,0.7077569157757203,0.2006883926397408,0.009753831183206966,0.009434110099652242,0.025175574997227015,0.02887530650757797,0.009543815459020945,0.008772053337853889
21,31.404849751790366,14.997857684890429,1.3043049812316896,0.0,0.897173146306121,0.07170382030011761,0.031123033393761396,0.6028478801234062,0.02349034369479214,0.37366177618180174,0.9140065812998928,0.0683281416361429,0.01766527706396436,0.8812355702733367,0.08681962170172142,0.031944808024942074,0.9862240153952163,0.7906435771169534,0.19558043827826307,0.00027295267779637103,0.013264979131724324,0.0002380527952629008,0.9090751198255166,0.7067436266712547,0.20233149315426205,0.009423086679533914,0.009219292845678677,0.025352507357880815,0.02916979177975081,0.009214034482717596,0.008546167028921612
22,31.35003674825033,15.002656603852907,1.3004252831141154,0.0,0.8969514599662353,0.07189651084365542,0.03115202919010937,0.6089093517804204,0.022753856003310136,0.3683367922162695,0.9133316141371189,0.06886899902923053,0.017799386833650576,0.8831161221306784,0.08531052487024532,0.031573352999076244,0.9863035668135165,0.7914315514268906,0.1948720153866258,0.00023051399404937903,0.013254877573093163,0.0002110416193410098,0.9087559241072971,0.7073828245361761,0.20137309957112123,0.009452982117815626,0.00908724215649275,0.025692418113914216,0.0291135066827132,0.009299863408396883,0.008598063413370122
23,31.452854665120444,15.079374983906746,1.3096377174059552,0.0,0.8975800307060996,0.07185858121642912,0.030561388077471174,0.601408218348802,0.02165763896679174,0.37693414268440617,0.914201412771806,0.06866416943179286,0.017134417796401184,0.8822502865546066,0.08573736925822828,0.03201234418716518,0.9864838360889142,0.7876588447495436,0.19882499133937062,0.00023036085844473837,0.013061575779291576,0.0002242272733494486,0.9090681294559281,0.7076174005272491,0.20145072892867902,0.009209281486211033,0.008872241644411479,0.025731827909059767,0.029643507812628162,0.009114772928655647,0.008360238763105793
24,31.744040362040206,15.125821779171625,1.319198759396871,0.0,0.8970158809622597,0.0721101768665065,0.03087394217123386,0.5950882072074025,0.019739920468072648,0.3851718723245248,0.9144640612281538,0.06867080874147286,0.016865130030373366,0.8805680671417574,0.08748076973952133,0.031951163118721114,0.9858031977773045,0.7874494297625395,0.19835376801476504,0.00023036085844473837,0.013742214090901261,0.0002242272733494486,0.9091798176636886,0.7076480230888365,0.20153179457485212,0.009205638761368698,0.008871336412374586,0.02622362391219431,0.029518890141399818,0.008743715327379996,0.00825697778159405
25,31.52393353780111,15.043955321113268,1.3096300125122073,0.16666666666666666,0.896630149282985,0.07244518192342568,0.03092466879358931,0.5906186648291404,0.022169168332443992,0.3872121668384156,0.9129221676336338,0.07012038608715175,0.01695744627921442,0.8834829142069963,0.08462483774512987,0.03189224804787383,0.9862020108906225,0.7877709586556897,0.19843105223493263,0.00021732113581602913,0.013398662358866312,0.000182005614695249,0.908510659613055,0.7072217658253822,0.20128889378767276,0.009562979235578242,0.009108068428671023,0.02577542612305588,0.029476405383548492,0.009274382386284535,0.008292078829806813
26,31.953637822469073,15.253864526748657,1.3284250219662985,0.0,0.8968821129654884,0.07232970264090526,0.030788184393606196,0.609841926363491,0.022618564226738903,0.36753950940977015,0.9133379481815463,0.0693907241421031,0.01727132767635057,0.883004943943543,0.0863864386924601,0.03060861736399695,0.9859339394138673,0.7804575106872832,0.205476428726584,0.00028730410713679314,0.013580900513663388,0.00019785596533257097,0.9089711266603911,0.7073487255501609,0.20162240111023025,0.009150585055568873,0.009166863550112895,0.026283485381356924,0.029249755743239934,0.008808637721702336,0.008369545887627972
27,32.155184745788574,15.409980192780495,1.3424615144729615,0.16666666666666666,0.897927683493957,0.07191409239612379,0.030158224109919196,0.6188191977423269,0.019202532428628995,0.36197826982904413,0.9142478519810832,0.06830416420138553,0.017447983817531147,0.8827360587528076,0.08632418364015483,0.03093975760703747,0.9866589020204027,0.7750861650538448,0.2115727369665581,0.0002173283400409402,0.012912728020215194,0.0002110416193410098,0.9093768999867629,0.7079470360141853,0.20142986397257753,0.009204034043792593,0.008917152937442536,0.0257539805259539,0.029500177866535585,0.008973967048952654,0.00827378759055992
28,31.97745672861735,15.378193805615107,1.3367585420608519,0.0,0.8969852793543187,0.07273303139751304,0.030281689248168337,0.615564686901431,0.022622394243622737,0.3618129188549462,0.9132427134581627,0.06954545550985862,0.017211831031978587,0.8814498824287007,0.08675073166278631,0.03179938590851286,0.9868495280014536,0.7753752273205472,0.21147430068090667,0.00018829188466436384,0.012737312972627273,0.000224867141254462,0.9082375663592797,0.7053014031436743,0.2029361632156053,0.009230985316314744,0.009306480745800353,0.025915114154041612,0.029765566943722482,0.0092981583452202,0.008246128135621015
29,32.59608478546143,15.696096420288086,1.365477414925893,0.0,0.8974729349584912,0.07252199491269502,0.03000507012881365,0.619197619643651,0.02117944146010575,0.35962293889624325,0.9137535409672978,0.06895250117581338,0.01729395785688895,0.88194575989561,0.08734752969278475,0.030706710411605245,0.9868768351386944,0.7652864435135917,0.22159039162510275,0.00021573355835420257,0.012682564161696941,0.000224867141254462,0.9087061796717557,0.7061720420041485,0.20253413766760744,0.009226700597664311,0.00878012389967459,0.02615478131502964,0.029832233617612117,0.009063485632981845,0.008236495265281673
