,RMSE,MAPE,MASE,TG,CG_EGA_AP,CG_EGA_BE,CG_EGA_EP,CG_EGA_AP_hypo,CG_EGA_BE_hypo,CG_EGA_EP_hypo,CG_EGA_AP_eu,CG_EGA_BE_eu,CG_EGA_EP_eu,CG_EGA_AP_hyper,CG_EGA_BE_hyper,CG_EGA_EP_hyper,P_EGA_A+B,P_EGA_A,P_EGA_B,P_EGA_C,P_EGA_D,P_EGA_E,R_EGA_A+B,R_EGA_A,R_EGA_B,R_EGA_uC,R_EGA_lC,R_EGA_uD,R_EGA_lD,R_EGA_uE,R_EGA_lE
12,28.320508193969726,13.41491974890232,1.1496144453684491,1.3333333333333333,0.8916020799558829,0.07510269834458588,0.03329522169953125,0.6117595937676669,0.026086298240049117,0.3621541079922841,0.9064900689300273,0.07277493454070656,0.02073499652926609,0.8788091721793035,0.08783708388732307,0.03335374393337332,0.9876707545843396,0.8380523742274232,0.1496183803569164,0.00027418066030975626,0.011871674179836556,0.00018339057551410528,0.9016668474514713,0.6968174633406107,0.2048493841108607,0.014041468919882906,0.012828367477610158,0.022386292980526416,0.02755949021682234,0.01181846878209,0.009699064171596768
13,28.40549914042155,13.549537832538286,1.1621861616770426,1.3333333333333333,0.8918473461632638,0.07541051946181493,0.0327421343749213,0.6208403282893165,0.02765196355896088,0.3515077081517226,0.9060357812177733,0.07292783241864516,0.02103638636358152,0.8804828263242094,0.0881628800866963,0.031354293589094306,0.9881928123092902,0.8331736119961949,0.15501920031309538,0.00026009218468281913,0.01140656645707202,0.00014052904895489233,0.9014419089831635,0.6957087779248882,0.20573313105827526,0.014460209720334372,0.01278084997557375,0.02262881286420877,0.02716625697951712,0.011935519315646292,0.009586442161556274
14,28.65554116566976,13.669481178124746,1.175696971019109,1.0,0.8915672742399567,0.07575228236100438,0.03268044339903891,0.6325405586905427,0.026235655388217042,0.3412237859212402,0.9056959509140122,0.07319906576902642,0.02110498331696137,0.8784399000396754,0.08908420605991912,0.032475893900405374,0.9883681279995362,0.8315717881944945,0.15679633980504168,0.00024518461163571117,0.011217122335227486,0.00016956505360065307,0.9010521991502101,0.695811899720992,0.2052402994292181,0.014452184630667858,0.012798979496377214,0.02312859718708672,0.026980957990571448,0.011718483693285861,0.009868597851800805
15,28.759720865885416,13.618067478140196,1.1746533274650577,1.5,0.8924982355391554,0.07551352952168959,0.03198823493915505,0.6267068684138946,0.03064458525806721,0.3426485463280382,0.9058135169141294,0.0737380592564961,0.020448423829374465,0.880760121887007,0.08770926155919868,0.031530616553794195,0.9885558081042404,0.8294121994076441,0.15914360869659666,0.0003023576115636306,0.010932125013169225,0.00020970927102656822,0.9017375277777276,0.6964398400198307,0.20529768775789706,0.014489884003602493,0.013153515200515614,0.02247519473276439,0.027045950105285158,0.011361870231969232,0.009736057948135373
16,29.114047813415528,13.822809755802155,1.1947025020917257,1.1666666666666667,0.8918457557718537,0.0759567350418019,0.03219750918634443,0.6416354389218065,0.033183027378105405,0.325181533700088,0.9061937721682763,0.07326553534037339,0.02054069249135021,0.8784292271926558,0.08884881202377419,0.03272196078357014,0.9881620975572395,0.822671860165798,0.16549023739144153,0.0003023576115636306,0.011381830128233593,0.00015371470296333113,0.9015659556294361,0.6964609187069194,0.20510503692251666,0.014117628618361563,0.012790151454663784,0.023143189267478704,0.027471631081086054,0.011225423198111414,0.00968602075086242
17,29.03861605326335,13.855068236589432,1.19364492893219,1.3333333333333333,0.8924693551987657,0.0760944455929955,0.031436199208238806,0.6323492447147131,0.027893529710469493,0.33975722557481736,0.905903585231258,0.0736351345692614,0.020461280199480607,0.8809664457275863,0.08893620751324804,0.030097346759165717,0.9886981557875046,0.8250975731883429,0.16360058259916171,0.0003020513403543493,0.01083022781854035,0.00016956505360065307,0.9015682632487633,0.6961346723250889,0.2054335909236742,0.014195034755801375,0.012848717886814897,0.023303033237851916,0.02742174068677263,0.011222325390018857,0.009440884793977143
18,29.282877667744952,13.88303428888321,1.2017346779505411,1.5,0.8928924458135349,0.07484764068496559,0.0322599135014995,0.628350444483147,0.03263227984161929,0.3390172756752336,0.9073538337670559,0.07237818582632084,0.020267980406623264,0.8803731680424778,0.08744257078621276,0.03218426117130949,0.9880601161996968,0.8223450284412098,0.16571508775848665,0.00025923988478502815,0.011456416642168921,0.0002242272733494486,0.9027767571639188,0.6983235925316164,0.20445316463230243,0.014051659898383256,0.01216031154699933,0.023041626159914817,0.027186110271327737,0.011111175870010911,0.009672359089445241
19,29.592407989501954,14.140324840943018,1.2176155924797059,1.3333333333333333,0.8925322746965895,0.07520819393644453,0.03225953136696593,0.62879280057405,0.03176808083304645,0.33943911859290354,0.906627826199943,0.07271036467110131,0.02066180912895563,0.8794239507377891,0.08751452111602713,0.03306152814618379,0.988532045675922,0.8170057648969505,0.1715262807789717,0.000244910020056349,0.011055556691649213,0.00016748761237236865,0.9019099997689203,0.6970962084371659,0.20481379133175445,0.01376665080769056,0.012443274149407732,0.023067302168979443,0.027476820570254735,0.011608217669672322,0.009727734865074849
20,29.843530464172364,14.196826294064522,1.230365558465322,1.3333333333333333,0.8930400643984485,0.07544452799100225,0.03151540761054921,0.6498596142533583,0.03300119803775632,0.3171391877088854,0.9065165341207195,0.07302378954466397,0.020459676334616574,0.8797033127100958,0.08785979786478938,0.03243688942511476,0.9887683164774391,0.8132328958763568,0.17553542060108232,0.0002874168360389024,0.0107464107211894,0.00019785596533257097,0.9021488924960158,0.6977383753325852,0.2044105171634306,0.014178584158644205,0.012489780484523367,0.02281435657775339,0.027513224434318095,0.011294038872024223,0.009561122976720864
21,30.211141522725427,14.364534144600233,1.2504361669222515,1.3333333333333333,0.8941854829578969,0.07488688695771765,0.0309276300843853,0.6555232940099766,0.030105995491957194,0.31437071049806614,0.9084605946085427,0.07180353808945995,0.019735867301997407,0.8792075020184881,0.0892823388033821,0.03151015917812986,0.9884037394925036,0.8080819715056412,0.1803217679868625,0.0002604056601170114,0.011124813228038289,0.0002110416193410098,0.9036176641874262,0.6980201760165784,0.20559748817084775,0.013390077703836293,0.011543189053808167,0.023853998322930905,0.027718480391870637,0.010711818002669377,0.009164772337458478
22,30.139158566792805,14.351114109158516,1.2452114383379618,1.1666666666666667,0.8931613119123002,0.07577439383762254,0.03106429425007734,0.6615254185581981,0.030258026069911455,0.3082165553718904,0.9066651135053823,0.07288924996732546,0.020445636527292314,0.8796997214302813,0.08923172957137,0.031068548998348714,0.988604664852866,0.8098235826652442,0.17878108218762176,0.00025809439489403625,0.01095385017672592,0.00018339057551410528,0.9025219307497875,0.6983491063906455,0.20417282435914194,0.013487956565699656,0.012332337285867698,0.023677022262117067,0.027817142712505183,0.01094434145534958,0.009219268968673328
23,30.251911163330078,14.442001382509867,1.255708142121633,1.3333333333333333,0.8949328206937309,0.0744071182974532,0.030660061008815864,0.6412085341308136,0.02916454497941168,0.3296269208897747,0.9083084070584745,0.07244288892050867,0.019248704021016864,0.882321921831163,0.08539270466524106,0.03228537350359604,0.9887200224261526,0.8055988888673155,0.18312113355883705,0.00021582896801322478,0.010880758030320093,0.00018339057551410528,0.9040720727474881,0.6984793663823309,0.20559270636515736,0.013190531865723878,0.011784059468505172,0.02360270285670231,0.02750251221273002,0.010612525231645532,0.009235595617204965
24,30.583713722229003,14.506952663262686,1.266585318247477,1.0,0.8933190454189727,0.07569732415533945,0.030983630425687848,0.646183341101004,0.02757283248077097,0.3262438264182251,0.9079980625497587,0.07262993606122418,0.019372001389017252,0.8775179923867064,0.0901820438138467,0.032299963799446885,0.988084909977662,0.803197815673664,0.18488709430399797,0.00024482501668726984,0.011486874430136748,0.00018339057551410528,0.9031420571670061,0.6985805100118552,0.20456154715515087,0.013296126172608292,0.011936595407528741,0.02428331691660088,0.027896539647992633,0.01037976826382339,0.009065596424439978
25,30.341533279418943,14.397731646895409,1.2553343057632445,1.0,0.8932995653044826,0.0751324503972294,0.03156798429828796,0.6378119402721693,0.02714897379089411,0.3350390859369367,0.9064393991265173,0.07387667436886852,0.019683926504614126,0.8816418410954308,0.0857015951965495,0.03265656370801976,0.9883590271238089,0.8072426477948502,0.18111637932895855,0.0002463171844900743,0.01124099360124225,0.00015366209045891642,0.9027834901438393,0.6973995287693815,0.20538396137445772,0.013577744437043793,0.01236537940427516,0.023464735823560595,0.027431206840408118,0.011072320116551732,0.009305123234321299
26,30.776465606689456,14.626672094066938,1.274673597017924,1.3333333333333333,0.8931325826666092,0.07624596500979562,0.030621452323595092,0.6518197685984909,0.03517601559842514,0.31300421580308396,0.9071720212709451,0.07343361235817862,0.019394366370876086,0.8790826909932927,0.08971847279663371,0.031198836210073615,0.9884836012317829,0.7979751791949443,0.19050842203683846,0.0002613084817355098,0.011084885364976052,0.00017020492150566645,0.9026804254028157,0.6985962664418199,0.20408415896099605,0.013542605727990665,0.012156721277729503,0.02420880367653991,0.027840335010601697,0.010359949143091601,0.009211159761230794
27,30.98502006530762,14.784697790940603,1.288903574148814,1.5,0.894161920555244,0.0750021705906222,0.030835908854133856,0.6657681805215816,0.030763032878041715,0.3034687866003767,0.9081036627571519,0.07193772164585505,0.01995861559699315,0.8793347265555774,0.0877342435533951,0.032931029891027475,0.9888343925956317,0.7926642999492571,0.19617009264637464,0.0002167317896317231,0.010765485039222403,0.00018339057551410528,0.9032376057785482,0.6983922191422539,0.20484538663629426,0.013302689402333841,0.011665215033441442,0.02406726418306962,0.02763938149006115,0.010708175832891673,0.009379668279654032
28,30.828233146667483,14.76945236325264,1.2845418453216553,1.3333333333333333,0.8933868823640044,0.07597424507788605,0.030638872558109546,0.6579385656612347,0.031476181650259914,0.3105852526885055,0.9069431111032719,0.0733220552792309,0.019734833617497335,0.8784992824829998,0.08889537208454219,0.03260534543245792,0.9890808222595379,0.7932040447928744,0.19587677746666343,0.00022965448992667698,0.010478481631194435,0.0002110416193410098,0.9023257223111171,0.6973210437481011,0.20500467856301605,0.013333802072847923,0.012377326031344322,0.023706339749523162,0.028167193888951152,0.010906957378741242,0.009182658567475117
29,31.444682757059734,15.101134603222212,1.3136514941851298,1.3333333333333333,0.8938025388142422,0.07577777157144192,0.030419689614315917,0.660387472247824,0.030314544771550687,0.30929798298062533,0.907834743903281,0.07233680597727574,0.019828450119443283,0.879685584352979,0.088759620610531,0.031554795036489926,0.9889468660515797,0.7832363063569289,0.20571055969465077,0.00021529014354962608,0.010626802185529695,0.0002110416193410098,0.9028653784090088,0.6976036674473752,0.20526171096163337,0.013235685942204195,0.011724879644829135,0.02415829938109103,0.02816043915559642,0.010655009150568646,0.009200308316701733
