,RMSE,MAPE,MASE,TG,CG_EGA_AP,CG_EGA_BE,CG_EGA_EP,CG_EGA_AP_hypo,CG_EGA_BE_hypo,CG_EGA_EP_hypo,CG_EGA_AP_eu,CG_EGA_BE_eu,CG_EGA_EP_eu,CG_EGA_AP_hyper,CG_EGA_BE_hyper,CG_EGA_EP_hyper,P_EGA_A+B,P_EGA_A,P_EGA_B,P_EGA_C,P_EGA_D,P_EGA_E,R_EGA_A+B,R_EGA_A,R_EGA_B,R_EGA_uC,R_EGA_lC,R_EGA_uD,R_EGA_lD,R_EGA_uE,R_EGA_lE
10,29.49015235900879,14.125088726480802,1.2015880068143208,0.16666666666666666,0.8890061734518411,0.0749582449736096,0.036035581574549364,0.5590277395615306,0.020934525349690453,0.4200377350887789,0.9070548982393184,0.07267087100262448,0.020274230758057045,0.8763988853926324,0.08810253574406664,0.035498578863300954,0.9849967385851629,0.8200486051693003,0.16494813341586256,0.00027719000483946696,0.014486812479713958,0.00023925893028380204,0.90171963321507,0.6946917180061717,0.20702791520889807,0.012207967560890308,0.011528138922475922,0.024390883046829733,0.028742341375541488,0.011817136475167756,0.009593899404024962
11,29.86414400736491,14.308390617370605,1.2182857394218445,0.0,0.8898257224331574,0.07466815289650951,0.035506124670333115,0.5796169388577209,0.020626641372241225,0.3997564197700379,0.9070748384465203,0.0719770724392469,0.020948089114232984,0.8766487711450531,0.08809238211487953,0.0352588467400673,0.9856306605270794,0.8155715935252373,0.17005906700184206,0.00034823021255412143,0.01376923094319002,0.00025187831717635303,0.9020241491323967,0.6945715479422612,0.20745260119013553,0.012580838536684185,0.011158650349563303,0.024330022616662544,0.02837224980491511,0.011684124662531978,0.009849964897246115
12,30.213912073771155,14.454321612914404,1.2329381823539733,0.0,0.8898505921121989,0.07436112465031351,0.03578828323748764,0.551843124821791,0.021254681830184485,0.42690219334802454,0.9073053981076181,0.07238202110986432,0.020312580782517426,0.8762279958336693,0.08757394439581458,0.03619805977051624,0.9848720778272066,0.8100288955679177,0.17484318225928894,0.0003747807024913391,0.014485591628286295,0.0002675498420157199,0.9027456518367946,0.6955350387303566,0.20721061310643799,0.011960518990549255,0.011106023804025979,0.024191922808927638,0.028998440396752728,0.011685957525674718,0.009311484637275257
13,30.304649988810223,14.577251672744751,1.2450017849604287,0.0,0.8895990292689661,0.07531095665147261,0.03509001407956133,0.5723509628578488,0.02419002187595291,0.40345901526619815,0.906919612544485,0.07226943298415568,0.020810954471359337,0.8765877269850512,0.08902089986124789,0.034391373153700985,0.9856860814796172,0.8059347568613239,0.17975132461829343,0.00033218167891479545,0.013799217572161184,0.00018251926930672212,0.9017947599325543,0.6948833387400003,0.206911421192554,0.012361741403907762,0.011043952368386544,0.024588071733529875,0.02903961528426986,0.011786221128408528,0.009385638148943144
14,30.56429557800293,14.693995838363966,1.258667568365733,0.0,0.8903473349617536,0.07455583463612073,0.03509683040212592,0.5721485745859459,0.025442011616585547,0.40240941379746853,0.9072823068943778,0.07196904837068123,0.020748644734940796,0.876432780983489,0.08785455425050955,0.03571266476600136,0.9856947126874287,0.8051325121680066,0.1805622005194221,0.00033195913190384174,0.013762926429231473,0.00021040175143599636,0.902459637927347,0.6940341094511274,0.20842552847621953,0.012053508688480062,0.010972201479595533,0.02477350033628227,0.02855280903965085,0.01164645861460511,0.009541883914039144
15,30.627662722269694,14.629512255390486,1.2566272338231403,0.16666666666666666,0.8907091941688967,0.07435361479570297,0.03493719103540028,0.571170099400471,0.024502699509305653,0.4043272010902233,0.9070006930204242,0.07243801982944091,0.020561287150134864,0.8783220107626994,0.08662004448037403,0.0350579447569265,0.9856584333093474,0.8024746711034093,0.18318376220593802,0.0004309814693944472,0.013660039252396255,0.00025054596886191146,0.9028296650396191,0.695200728449516,0.2076289365901031,0.012305425660149388,0.01118951283763156,0.02404128318180701,0.028643639274397004,0.011522467934988524,0.009468006071407508
16,30.972544860839843,14.827751318613688,1.276376763979594,0.0,0.8899717699611066,0.0752757716005489,0.03475245843834442,0.597176865991591,0.023066929357972967,0.37975620465043597,0.906417500305238,0.07319196590181225,0.02039053379294958,0.8766989172564442,0.08760544270407633,0.03569564003947945,0.9855841163762417,0.7968572874052033,0.18872682897103818,0.00037534992741410523,0.013860500297868573,0.00018003339847579404,0.9021376373594435,0.6957247504917711,0.20641288686767253,0.01175554705488555,0.011252350778453164,0.025189408191192753,0.02890139310350856,0.011109811199644624,0.009653852312871797
17,30.89505621592204,14.862083122134209,1.2748071352640789,0.0,0.8903382826235605,0.07547726463912297,0.03418445273731658,0.5756239697943472,0.021061821188405636,0.4033142090172472,0.906911402109745,0.07326462139602193,0.01982397649423319,0.8777722883828586,0.08764681332008645,0.0345808982970551,0.9857518071254289,0.7974617303542071,0.18829007677122175,0.00040322060745869834,0.01363457051567645,0.00021040175143599636,0.902344822114789,0.695419692081734,0.20692513003305504,0.012040482148527971,0.011271131144800819,0.025318781942845023,0.028719593700111058,0.010880554683321114,0.009424634265604932
18,31.09922211964925,14.870337645212809,1.281735603014628,0.0,0.8906004386792885,0.07424751172852358,0.03515204959218795,0.5729152910570287,0.01940094940755555,0.40768375953541575,0.9077607152496546,0.07210738958955937,0.02013189516078609,0.8770775307826367,0.0865768905353944,0.03634557868196894,0.985097260576429,0.7952224281842736,0.18987483239215544,0.00034497397154278995,0.014292701480843393,0.00026506397118479183,0.9031824010423684,0.6967939575948922,0.20638844344747628,0.01181805102221145,0.010662010056614865,0.024776954663324264,0.02889778279701134,0.0110593961841342,0.00960340423433555
19,31.41855456034342,15.13312595585982,1.2980273564656575,0.0,0.8911799891403414,0.07443747613581346,0.03438253472384526,0.5933732645192916,0.02165702356793413,0.3849697119127742,0.9077180641266288,0.07226824261731585,0.020013693256055433,0.8773638907474571,0.08629516428816347,0.03634094496437928,0.9860101843124918,0.7899745754586388,0.19603560885385293,0.000317749200302183,0.013478260179321272,0.00019380630788483157,0.9029303156540703,0.694582225666123,0.2083480899879474,0.011270544219467209,0.010717629088193584,0.025290320444868303,0.028999364472108435,0.011341008440172495,0.009450817681119572
20,31.644190088907877,15.157488882541656,1.3087839325269064,0.0,0.8910636995155558,0.0747547144043168,0.03418158608012737,0.6048244635555214,0.02313420483382425,0.3720413316106543,0.9073106699688358,0.07253311394305408,0.020156216088110107,0.8766343957416467,0.08725436263862468,0.03611124161972852,0.9860261433975479,0.786820231557745,0.19920591183980296,0.0003604091518893771,0.01337475478739481,0.0002386926631679142,0.9029306342711999,0.696385566875536,0.206545067395664,0.011627125224701348,0.010923951196325414,0.024805660119562797,0.029107268769684256,0.01127145054202622,0.009333909876500027
21,31.987858772277832,15.313860302170118,1.3282362898190818,0.0,0.8907233720355446,0.07492603097619661,0.03435059698825871,0.5997816986154983,0.022295793612420456,0.37792250777208114,0.9072125879161899,0.07315052837393031,0.019636883709879746,0.8752250988318385,0.08738194624202857,0.03739295492613283,0.9855019632451504,0.7823884010946548,0.20311356215049567,0.0003460537111773473,0.013900104726495983,0.00025187831717635303,0.9030979047511938,0.6972327941650717,0.20586511058612209,0.011013861542844066,0.010801404072954086,0.025437541954788492,0.029472404047866375,0.011109569801523873,0.009067313828829393
22,31.927562904357913,15.31561384598414,1.324004276593526,0.0,0.8905562166895673,0.07519084892586962,0.03425293438456319,0.6099518777564074,0.021136974180796363,0.36891114806279623,0.906427201942709,0.07347819710667697,0.020094600950614147,0.8765577269356553,0.08716103441641156,0.03628123864793317,0.985818839756551,0.7836180302166061,0.2022008095399448,0.00033108671074451096,0.013598195215528158,0.00025187831717635303,0.9024925317465095,0.6968182524936037,0.20567427925290574,0.01105024080332858,0.011153363538600572,0.02549302843951508,0.029369955888531456,0.011087175485818753,0.009353704097696104
23,32.03216323852539,15.392244756221771,1.3332711219787596,0.0,0.8920576625281235,0.07476157337122874,0.03318076410064776,0.6003540917981273,0.023015387426297985,0.37663052077557485,0.9082271506035994,0.0726685556530043,0.01910429374339624,0.876528865581061,0.08701333075816255,0.036457803660776424,0.986303971514764,0.779844395291965,0.20645957622279887,0.0002886681482590588,0.013155482019800754,0.00025187831717635303,0.9034809028970936,0.697362839394132,0.20611806350296155,0.010896710258765709,0.010701044890698952,0.02560942655773983,0.02947599594973437,0.010816918319017358,0.009019001126950253
24,32.30058212280273,15.433122937877974,1.3421345194180807,0.0,0.8912938054723004,0.07472498457727689,0.03398120995042264,0.5926270401102781,0.02150331370287722,0.3858696461868447,0.9088695369542732,0.07190373656752881,0.019226726478197995,0.8743174129384254,0.08859827093980553,0.037084316121769094,0.9853654504650614,0.7796274599172865,0.20573799054777495,0.00028964038128387017,0.014106856358391798,0.0002380527952629008,0.9038996176410024,0.6979611100400525,0.20593850760094987,0.010993996398001643,0.010607338954453302,0.025684873187590104,0.029188673380644056,0.010517584118741584,0.009107916319566959
25,32.09925676981608,15.357421785593033,1.3332608660062153,0.0,0.8915695104959357,0.07487104253267989,0.033559446971384584,0.5949145731142179,0.022364904351572488,0.3827205225342096,0.9080591022895065,0.0732252642794196,0.01871563343107385,0.8775925204839239,0.08630139033093936,0.03610608918513668,0.9857841329489868,0.7804846426059334,0.20529949034305342,0.00031840667872205054,0.013703654064406214,0.00019380630788483157,0.903615049657933,0.6974014800733154,0.2062135695846176,0.011147600115480044,0.010993317685940791,0.025548622353717413,0.028922682313074474,0.010803630804755054,0.00896909706909923
26,32.525594075520836,15.566862349708876,1.3517718195915223,0.0,0.8907236700059736,0.07569789590059503,0.03357843409343136,0.6120768814147594,0.021792776781652423,0.3661303418035882,0.9065506638389311,0.07420366165649245,0.019245674504576402,0.8771602895501799,0.0874032407092893,0.035436469740530836,0.9855507290300252,0.7728516938459878,0.21269903518403735,0.0003463166648908322,0.013877447295924494,0.00022550700915947538,0.9029424876461348,0.6963687217513611,0.20657376589477372,0.011213530457298964,0.010996960969360934,0.026038441165627604,0.02935505766744219,0.010455737215834976,0.008997784878300498
27,32.71295197804769,15.715816045800844,1.3652402957280476,0.16666666666666666,0.8923415707510122,0.07417132546997078,0.033487103779017036,0.6159255916278203,0.01870383555671904,0.3653705728154606,0.9076834426486945,0.07276195560501718,0.019554601746288407,0.8782898661800583,0.08501360539550047,0.03669652842444124,0.9861294048084659,0.7673343004758947,0.2187951043325712,0.00027446584315166957,0.01334425103120618,0.00025187831717635303,0.9040082689432851,0.6977967644378197,0.20621150450546535,0.010788406798826691,0.010388168187835679,0.025580894738511425,0.02923294013953863,0.010918082358448612,0.009083238833553926
28,32.54857603708903,15.69062036772569,1.360108705361684,0.0,0.8914861953657932,0.0752677092648204,0.03324609536938635,0.615888376082442,0.023561785472696037,0.36054983844486205,0.9076126197374116,0.0732086286561834,0.01917875160640492,0.8753265472698818,0.08772640031759922,0.03694705241251895,0.9864246563215392,0.7677606026654007,0.21866405365613847,0.00023224373376665438,0.013091221627517758,0.00025187831717635303,0.9028927113249673,0.6961243744846758,0.2067683368402915,0.011135577818103782,0.01101947141537629,0.025526074046196,0.02938508866863124,0.01110752357886636,0.008933553147859109
29,33.15241400400797,16.006354689598083,1.388524123032888,0.0,0.8912318691108646,0.07583602765645933,0.03293210323267604,0.6193470007857701,0.02262851644873098,0.358024482765499,0.9070896979623609,0.07358223978478161,0.01932806225285733,0.8761757450794844,0.08806804465549063,0.035756210265024936,0.9864537085579529,0.7578747424658271,0.2285789660921258,0.0003012011483234469,0.012993211976547321,0.00025187831717635303,0.9026856388914117,0.6957761559127661,0.20690948297864561,0.010972580840368937,0.010782427601889908,0.026351600389336562,0.029515497645167064,0.010739789783865241,0.008952464847960495
