,RMSE,MAPE,MASE,TG,CG_EGA_AP,CG_EGA_BE,CG_EGA_EP,CG_EGA_AP_hypo,CG_EGA_BE_hypo,CG_EGA_EP_hypo,CG_EGA_AP_eu,CG_EGA_BE_eu,CG_EGA_EP_eu,CG_EGA_AP_hyper,CG_EGA_BE_hyper,CG_EGA_EP_hyper,P_EGA_A+B,P_EGA_A,P_EGA_B,P_EGA_C,P_EGA_D,P_EGA_E,R_EGA_A+B,R_EGA_A,R_EGA_B,R_EGA_uC,R_EGA_lC,R_EGA_uD,R_EGA_lD,R_EGA_uE,R_EGA_lE
11,29.813857777913412,14.290351991852125,1.217115318775177,0.0,0.8923733083143687,0.07329582413669085,0.034330867548940575,0.5762844793273932,0.01835094558386143,0.40536457508874535,0.9094088133962437,0.07078287272470045,0.019808313879056034,0.8805582037173965,0.08639882623248701,0.03304297005011666,0.9854947501877934,0.8158584212946897,0.16963632889310373,0.0003197862962151544,0.013933585198815131,0.00025187831717635303,0.9046602652971671,0.7001040671327282,0.204556198164439,0.010737224005752659,0.01018125801903576,0.025326786644295565,0.028757049593320077,0.010821416883775381,0.009515999556653372
12,30.169872983296713,14.43915861348311,1.2319597125053405,0.0,0.8923761080065292,0.07286700706051168,0.034756884932959,0.5523019696207231,0.018836830446043507,0.4288611999332333,0.9099360580701997,0.0706413567702577,0.01942258515954266,0.8792737252431236,0.08657927879539645,0.03414699596147996,0.9848135814482758,0.8106100291585233,0.17420355228975248,0.0003314292131052641,0.014587439496603188,0.0002675498420157199,0.905397980038984,0.7002851295924587,0.20511285044652527,0.010124214138619025,0.01002859696220331,0.02503099043006228,0.029426322988983556,0.011017256793989632,0.008974638647158197
13,30.258864212036134,14.559821486473083,1.2439416567484536,0.0,0.8924527429122769,0.07355432599685398,0.03399293109086921,0.5698135506050834,0.022194885034798727,0.4079915643601179,0.9099286339162075,0.07068988569890032,0.019381480384892073,0.8801092177151751,0.08746588135594358,0.032424900928881326,0.9854040356495788,0.8060527918053938,0.1793512438441849,0.0003178262382027655,0.014081100840588848,0.00019703727162960247,0.9049109688746605,0.7001350131267757,0.20477595574788462,0.010668105821323043,0.00978933294007874,0.025636773629038333,0.029142395107653252,0.011005766605359688,0.008846657021886483
14,30.521950912475585,14.676356663306555,1.2575736323992412,0.0,0.8923737830045919,0.07363551543004289,0.03399070156536509,0.5672113346119327,0.024576070650526055,0.40821259473754123,0.9095261233077375,0.07086647130433534,0.01960740538792723,0.87894736471007,0.08748153191384318,0.03357110337608684,0.9855532026231032,0.8046126224221143,0.18094058020098888,0.00030366835116951534,0.01391705574945194,0.0002260732762753632,0.9047213207703595,0.6996639522835358,0.20505736848682374,0.010481058428097436,0.01022030306490479,0.025324439020599682,0.029286782030724934,0.010905125639098357,0.009060971046215286
15,30.582077471415204,14.6114611128966,1.2555988748868308,0.16666666666666666,0.8935150435206106,0.07268177007863962,0.03380318640074972,0.5708344449960904,0.021580574620891173,0.40758498038301855,0.9098557228623815,0.07039207246186367,0.019752204675754878,0.8812711358081379,0.0861253645841365,0.032603499607725794,0.9857092359031309,0.8022211107643883,0.18348812513874246,0.0004166260286824173,0.013623592099324788,0.00025054596886191146,0.90561421987882,0.7010487151865573,0.20456550469226256,0.010316724525220084,0.010024132870570149,0.02513640586857645,0.028959635668339607,0.010748661998457221,0.009200219190016528
16,30.930668703715003,14.80857826769352,1.2753308455149333,0.0,0.8931762152368963,0.07317679686753253,0.0336469878955711,0.5921417958690407,0.021267839393141214,0.3865903647378181,0.9098929902626002,0.07096414690533473,0.019142862832065146,0.8803488124322435,0.08577196340606069,0.03387922416169572,0.9854165308981555,0.796326206985102,0.1890903239130534,0.00033281753544820103,0.014056100165597616,0.00019455140079867444,0.9055300160767744,0.7005392628323802,0.20499075324439434,0.01008399637080676,0.009981065618183226,0.02571751346707704,0.029143150510390237,0.010435236915600653,0.009109021041167552
17,30.853904215494794,14.845338116089502,1.2738031943639119,0.0,0.8929328944183418,0.07395214320782813,0.033114962373829916,0.572594906161718,0.01977895383192861,0.4076261400063532,0.9091354085958168,0.0718078839068369,0.019056707497346267,0.8814053988670835,0.08664425314311437,0.03195034798980206,0.9857491815682904,0.7968819415203013,0.18886724004798924,0.0003316921668187491,0.013708724513454793,0.00021040175143599636,0.9049377722796095,0.6997875727336664,0.20515019954594294,0.010330890993125386,0.010190325834708946,0.0258993178719872,0.029323781112275682,0.010369510113719423,0.008948401794573867
18,31.060585021972656,14.852768878142038,1.2807709296544394,0.0,0.8936923631173022,0.07261785183000495,0.033689785052692794,0.571866638856593,0.01894829948861604,0.40918506165479096,0.9110630651742393,0.07003419534270779,0.01890273948305284,0.8805891778382576,0.08618141975345271,0.03322940240828956,0.9851134597681118,0.7952459803550869,0.18986747941302506,0.0003177236243188323,0.014317578158297928,0.0002512384492713396,0.9063544512193591,0.7014070491803053,0.20494740203905368,0.01019926410658606,0.00942079123766688,0.025279264370035748,0.029517553161647694,0.01043101861322109,0.008797657291483497
19,31.380512237548828,15.115705132484436,1.297076376279195,0.0,0.8936220161037091,0.07296388446040714,0.033414099435883825,0.5860315746954271,0.020865013562766457,0.39310341174180635,0.9101697620538722,0.07045467532117032,0.019375562624957404,0.8805678059360834,0.08575557511060274,0.03367661895331384,0.9858591310731036,0.7903906172121591,0.19546851386094458,0.0003033937595901532,0.013629150857098473,0.00020832431020771191,0.9055771402470478,0.6995448744359961,0.20603226581105163,0.009743900079007077,0.009705615919533799,0.02599143329891249,0.02927526403851542,0.010562166994312778,0.009144479422670508
20,31.607377306620283,15.137449949979782,1.3078242341677349,0.0,0.8939384056907046,0.07318281682628824,0.03287877748300719,0.6050347936043453,0.022380900800344283,0.37258430559531036,0.9101506294711554,0.07053039086508693,0.019318979663757636,0.8801617138208763,0.08653280035736154,0.033305485821762175,0.9861864146961702,0.7875887855352511,0.19859762916091886,0.0003319652355504101,0.013256752927024934,0.000224867141254462,0.9058318838258145,0.7015011763372944,0.20433070748852009,0.010287244819226047,0.009671249323049904,0.025539092913496306,0.029167650631154663,0.010509422745562706,0.008993455741695989
21,31.954051589965818,15.29536023736,1.327359966437022,0.0,0.8935940815901194,0.07340066936394186,0.03300524904593871,0.5944659670531208,0.02218883543818172,0.3833451975086976,0.9106500936004065,0.07095677732130412,0.018393129078289387,0.8784714364596417,0.08683360140715178,0.034694962133206435,0.9853490215071202,0.7826160228868725,0.2027329986202477,0.0003169045268986615,0.01408219564880476,0.00025187831717635303,0.9061042980026878,0.7021425772404534,0.2039617207622345,0.009629183229103824,0.009671583686312164,0.026282958826953574,0.0295799766405789,0.01005406047746249,0.008677939136901201
22,31.896085993448896,15.298684860269228,1.3232367634773257,0.0,0.8933149616067148,0.0739452788120429,0.03273975958124238,0.6083576429356999,0.020057499548047048,0.37158485751625303,0.9095175800150389,0.07192081228814114,0.01856160769682001,0.878934630393711,0.0868338220345417,0.03423154757174738,0.9859102494270395,0.7837110894279911,0.20219915999904825,0.00030237984069205896,0.013535492415092184,0.00025187831717635303,0.9052460730785508,0.7013811438800425,0.2038649291985082,0.009768816475986224,0.009910481247475626,0.02625269704842914,0.029826234824631134,0.01022910712255933,0.008766590202367884
23,31.999527104695634,15.375630110502243,1.3324743906656902,0.0,0.894370625559373,0.07370885384072019,0.03192052059990681,0.5956307295298751,0.02231618606547645,0.3820530844046485,0.9107251831406766,0.07145186887645115,0.017822947982872022,0.8796372918641574,0.08631396580586753,0.034048742329975255,0.9859873489257002,0.7797004422048693,0.2062869067208307,0.0002602242319200918,0.013500548525203404,0.00025187831717635303,0.906211482388512,0.701418942182873,0.20479254020563897,0.009489488088549599,0.009474300793238457,0.02644640350504889,0.030065431834687545,0.009821972085015073,0.008490921304948435
24,32.269033114115395,15.41613740225633,1.341384514172872,0.0,0.8937459055079998,0.07357035564454446,0.032683738847455575,0.5896164783605945,0.020269549580357937,0.3901139720590477,0.9111804034215013,0.07063380691824389,0.01818578966025482,0.8776121412035632,0.08804076883477267,0.03434708996166403,0.9853145115601053,0.7801946747717897,0.20511983678831577,0.00026119646494490316,0.014186239179686816,0.0002380527952629008,0.9064416850267918,0.7030150814778972,0.20342660354889466,0.009601902366482088,0.009528571033971178,0.026242549099871226,0.0299786407602845,0.009779154803672715,0.008427496908926467
25,32.06460183461507,15.341390917698542,1.3325021107991537,0.0,0.8942639991741047,0.07289992961992904,0.032836071205966266,0.5904628583943617,0.02155673587785503,0.38798040572778336,0.9105519689610189,0.07124372896930642,0.018204302069674633,0.8811741591624035,0.08434882573787583,0.03447701509972069,0.9857409312811929,0.7804009595249259,0.20533997175626692,0.00027520832494061623,0.013775536083658925,0.00020832431020771191,0.906511051263018,0.7024015886587961,0.204109462604222,0.009846681366458237,0.009606074629992382,0.025734032396635267,0.02932119223280445,0.010357692430885192,0.00862327568020641
26,32.49309260050456,15.548773432771364,1.351044770081838,0.0,0.8940635015854568,0.07361710572080558,0.03231939269373772,0.6074257703083416,0.02151250426743269,0.3710617254242256,0.9102629747683583,0.07168512197276451,0.018051903258877264,0.8802326399457346,0.08654859249130879,0.03321876756295655,0.9855451728585938,0.7731722068157848,0.2123729660428089,0.00033140909184372426,0.013911736562316515,0.00021168148724602317,0.9063848115544407,0.7010419112427693,0.20534290031167143,0.00975240923169889,0.0096518692374927,0.026391548242492662,0.029595178073501382,0.009723352665861941,0.008500830994511632
27,32.68285179138184,15.698987742265066,1.3645995299021403,0.16666666666666666,0.8947132618341614,0.07325516768262498,0.03203157048321343,0.6184328562740462,0.018054403644564346,0.3635127400813894,0.9105368352640221,0.0707891078639531,0.018674056872024797,0.8797874330284143,0.08663695532964726,0.033575611641938403,0.9862361087232778,0.7677438627162515,0.2184922460070263,0.0002603773675247324,0.01325163559202111,0.00025187831717635303,0.9064160080194731,0.7029092210540453,0.20350678696542765,0.009637219499590578,0.009309259809731931,0.026122063866709358,0.02987408540423304,0.010111281783720961,0.008530081616541127
28,32.51337636311849,15.67117765545845,1.3592418392499288,0.0,0.8936774366972565,0.07420866000084846,0.03211390330189483,0.6116802179684312,0.02170297466753364,0.3666168073640353,0.9102076303613852,0.07154773611071231,0.018244633527902492,0.8778903398595316,0.08753431034711612,0.03457534979335226,0.9862825099516953,0.7677691478436642,0.2185133621080312,0.00021830839374435782,0.013261128859297427,0.0002380527952629008,0.9053378942505188,0.7010872522748267,0.204250641975692,0.009843651882820654,0.009899209931395826,0.026178076148586638,0.029982643300125077,0.010315640866547215,0.008442883620005793
29,33.1211976369222,15.985884045561155,1.3876621007919312,0.0,0.8942397719507483,0.0740210297979632,0.031739198251288625,0.6200247012150654,0.020537512615302903,0.3594377861696317,0.9105572469574108,0.07095228840632199,0.01849046463626717,0.8782648458809449,0.08834554338469867,0.03338961073435646,0.9864106422177926,0.7581520772645262,0.2282585649532666,0.00025893572144263535,0.013078543743588333,0.00025187831717635303,0.9057942478791049,0.7007326177874678,0.20506163009163714,0.009469470162867026,0.009464776073516508,0.0266250534992039,0.030154553013962748,0.010072261183054834,0.008419638188290075
