,RMSE,MAPE,MASE,TG,CG_EGA_AP,CG_EGA_BE,CG_EGA_EP,CG_EGA_AP_hypo,CG_EGA_BE_hypo,CG_EGA_EP_hypo,CG_EGA_AP_eu,CG_EGA_BE_eu,CG_EGA_EP_eu,CG_EGA_AP_hyper,CG_EGA_BE_hyper,CG_EGA_EP_hyper,P_EGA_A+B,P_EGA_A,P_EGA_B,P_EGA_C,P_EGA_D,P_EGA_E,R_EGA_A+B,R_EGA_A,R_EGA_B,R_EGA_uC,R_EGA_lC,R_EGA_uD,R_EGA_lD,R_EGA_uE,R_EGA_lE
10,29.856467247009277,14.335738345980644,1.2185189088185628,0.0,0.8901583084089811,0.07394996583005144,0.035891725760967406,0.5446517494451256,0.01836407391239513,0.4369841766424793,0.9088129669852135,0.0713597382494394,0.019827294765346965,0.8778949902947494,0.08777234185062355,0.034332667854626985,0.9843531503213333,0.8145678003099167,0.16978535001141662,0.00027531495019615724,0.015132275798186864,0.00023925893028380204,0.9035879084257227,0.6967636265099854,0.20682428191573765,0.010777184299260369,0.010334748796151956,0.02528922926386273,0.029348430013043172,0.011246240799381945,0.009416258402576939
11,30.224334208170575,14.513368532061577,1.2349444468816122,0.0,0.8913532706485077,0.07347686231937307,0.03516986703211932,0.568195111283558,0.018659587559170066,0.4131453011572721,0.9086817099034922,0.07109584356205546,0.020222446534452262,0.8793868217425906,0.08645046040183484,0.034162717855574586,0.985121096078415,0.810328225271145,0.17479287080727024,0.00036185928136713675,0.014249494798202034,0.0002675498420157199,0.904066178845155,0.6984645989534438,0.20560157989171135,0.010743828574632122,0.010166663274107592,0.025127916790356822,0.02915519714759864,0.011166248129518754,0.009573967238630998
12,30.57243887583415,14.658253987630209,1.2494102835655212,0.0,0.8913755972581124,0.07314148577371013,0.03548291696817738,0.5411653260258604,0.018343003285549678,0.4404916706885899,0.9091844158166843,0.07117184615417811,0.019643738029137516,0.8787402363030635,0.08623558713764413,0.03502417655929233,0.9843481590649216,0.8042721900982645,0.18007596896665698,0.0003597199938395906,0.01502457109922318,0.0002675498420157199,0.9049108635925861,0.699030285272312,0.20588057832027415,0.01015631344288295,0.0099696416719633,0.025116003215475653,0.02964221316588207,0.011108794210803158,0.009096170700406787
13,30.66312090555827,14.777728095650673,1.261361078421275,0.0,0.891460234323573,0.07340056937298106,0.03513919630344573,0.5566043197755914,0.021909164958709204,0.4214865152656993,0.9089844392340317,0.07108314188759884,0.019932418878369506,0.8799449136685765,0.08603343377922275,0.03402165255220081,0.9848809193641337,0.8002633370413376,0.1846175823227962,0.0003320285433101548,0.014590014820926584,0.00019703727162960247,0.9044082094332704,0.698712004803918,0.20569620462935254,0.010590919093001435,0.009743689715503595,0.02540262286795814,0.02942823546244445,0.011407103971603043,0.009019219456218903
14,30.926576741536454,14.89365523060163,1.2749849120775858,0.0,0.8911243690499413,0.07366620552328908,0.03520942542676969,0.5563297517471303,0.023276025165231858,0.4203942230876378,0.9087360664191708,0.07105762056523036,0.020206313015598772,0.877315060240449,0.08738787443423558,0.03529706532531541,0.9850545253784099,0.798700119301353,0.18635440607705686,0.0003174505555871713,0.014401950789727705,0.0002260732762753632,0.903982240837183,0.6977336981641197,0.20624854267306336,0.010354587575477747,0.010120608943329147,0.025389748546357515,0.029504584109085002,0.011323598770677784,0.009324631217889812
15,30.980817159016926,14.827462881803513,1.2728902697563171,0.16666666666666666,0.89186251357078,0.07336392499748547,0.03477356143173452,0.5630301568606031,0.020381280088263305,0.4165885630511335,0.9082630656393166,0.07163216021262218,0.020104774148061274,0.8801969711343668,0.08588400747216714,0.03391902139346597,0.9851539567942424,0.7962019470873477,0.18895200970689474,0.0004449168094167436,0.01415058042747884,0.00025054596886191146,0.9045343992654405,0.6985616711967014,0.2059727280687392,0.01056850337800344,0.010204314024248427,0.025232056909272226,0.029148883364165504,0.010914378378343128,0.009397464680526787
16,31.326001103719076,15.022322659691175,1.292472338676453,0.0,0.8919333003129157,0.0736627556315916,0.03440394405549252,0.5845858332716598,0.021905173019073455,0.3935089937092668,0.9092643644563765,0.07126916821615821,0.01946646732746518,0.8784818067024681,0.08676780504969957,0.03475038824783234,0.98497918517177,0.7913243189141053,0.1936548662576648,0.0003883824458179035,0.014437880981613466,0.00019455140079867444,0.9047537902421917,0.6983917309619581,0.20636205928023368,0.010247254437906942,0.009946613228956172,0.025746569417714135,0.029462067652352014,0.010568626227817108,0.009275078793061916
17,31.248625818888346,15.060238242149353,1.2909000198046365,0.0,0.891202481302698,0.07487378619793993,0.03392373249936207,0.5622292374819438,0.02126007855289859,0.4165106839651577,0.9082549770917611,0.07255185904141905,0.019193163866819872,0.8788426669735522,0.08810046927092752,0.03305686375552037,0.9850632048737772,0.7909039690614214,0.19415923581235583,0.00036053507988815354,0.014365858294898684,0.00021040175143599636,0.9039554947734311,0.6979535215096244,0.20600197326380673,0.010403735102373553,0.01018518013215851,0.026087042449893575,0.030007161798896256,0.010550808562978459,0.008810577180268548
18,31.446831830342614,15.062917297085127,1.2976129094759623,0.0,0.8919696298005264,0.07334103577310859,0.034689334426365015,0.5653710372743621,0.018380873087856305,0.41624808963778154,0.9098228015849023,0.07087614588227148,0.019301052532826178,0.8783354829539235,0.08683322293716668,0.03483129410890976,0.9845603256620411,0.7901368616930972,0.19442346396894405,0.0003319259294262216,0.014842684437347903,0.00026506397118479183,0.9052113932059025,0.699592679888409,0.2056187133174936,0.010289859862041426,0.00948665014267473,0.025619787274220002,0.02975421345927824,0.010608651917800827,0.009029444138082283
19,31.767612075805662,15.326746478676796,1.313920251528422,0.0,0.8921062237667027,0.07348314788863176,0.03441062834466556,0.5759751135223148,0.020441375620546463,0.4035835108571388,0.9088313242773681,0.07127325436976793,0.019895421352863905,0.8787682385274835,0.0859709086961345,0.0352608527763819,0.9854032691825011,0.785128872052133,0.2002743971303681,0.0003171759640078091,0.01407123054328342,0.00020832431020771191,0.904523983633487,0.6974734757977523,0.20705050783573473,0.009797998654097325,0.009914143716558799,0.025924335392774573,0.02962310944974898,0.010990861698977616,0.009225567454355668
20,31.990018018086754,15.342350577314695,1.3243028839429218,0.0,0.8925716134980825,0.07340988346925524,0.034018503032662344,0.593000456550243,0.02098362309711824,0.38601592035263876,0.9090341312789251,0.07114839226054985,0.019817476460525077,0.8792432598945622,0.08599608293423588,0.034760657171201914,0.9856194693382996,0.7818645267677166,0.20375494257058305,0.0003600060084942053,0.013781831990038304,0.0002386926631679142,0.9048718284412431,0.6995061300366424,0.2053656984046006,0.010295490069895896,0.009846359240340346,0.025717564238883134,0.029246772353064332,0.01081713746852403,0.009204848188049118
21,32.33096885681152,15.497443626324335,1.3436877886454264,0.0,0.8925717316014669,0.07339665557723264,0.0340316128213004,0.5870149998123045,0.02052516368017034,0.3924598365075252,0.9096186121134259,0.071306798062513,0.019074589824061097,0.8779881270675568,0.08598473997307664,0.03602713295936644,0.9849321554790084,0.7780283695652616,0.20690378591374683,0.0003590337754693939,0.014456932428345892,0.00025187831717635303,0.9054119043606158,0.7001300628655005,0.20528184149511539,0.009632673921359523,0.009692677886801459,0.026312516014081536,0.02962775300259765,0.010454953957511046,0.00886752085703286
22,32.27440840403239,15.502668817838034,1.3396705269813536,0.0,0.892308869003295,0.07394410506834527,0.03374702592835976,0.5990486147064246,0.019264724798236186,0.3816866604953392,0.9086586947154727,0.07204312965229066,0.019298175632236656,0.8785829294307878,0.0862695766690192,0.035147493900192985,0.9854192004192136,0.7782105232593879,0.2072086771598259,0.00031738809523205596,0.01401153316837786,0.00025187831717635303,0.9046819233467039,0.6998587383767291,0.20482318496997484,0.009603049265558638,0.009850456332539961,0.026253069103453052,0.03011700581703658,0.010462242714187739,0.009032253420520128
23,32.376512400309245,15.578233823180199,1.3487672209739685,0.0,0.8932227125068269,0.07368118907933009,0.03309609841384299,0.5840364122985173,0.021831246065013455,0.3941323416364692,0.9100832854754493,0.07126631233724363,0.018650402187307215,0.8781112325034268,0.08685696559581874,0.03503180190075428,0.9855393721502953,0.7743873813870669,0.21115199076322846,0.00028798509385584057,0.013920764438672475,0.00025187831717635303,0.9054552018691782,0.6996875486909674,0.20576765317821075,0.009455603044204236,0.009566380660035552,0.02637785976605378,0.03015335725110424,0.01031643713274335,0.008675160276680617
24,32.63368186950684,15.61311865846316,1.3572169820467632,0.0,0.8928548400222707,0.07373161782450247,0.033413542153227,0.5824219483659631,0.019838287825446974,0.39773976380858994,0.9105851749205454,0.07094226728905308,0.018472557790401595,0.8770986500391559,0.08750485244650748,0.03539649751433666,0.9847839989709232,0.7746745041339365,0.2101094948369867,0.000274382118953342,0.014675915071033758,0.0002657038390898053,0.9059975323531932,0.7008367898114941,0.20516074254169936,0.009383560607724823,0.009631163041401013,0.026394869167872814,0.030115248309550934,0.00995160657728103,0.008526019942976103
25,32.4377758661906,15.545427103837332,1.3488377451896667,0.0,0.8927110256805934,0.07367938610808085,0.03360958821132579,0.5806320269333941,0.018766891093339722,0.40060108197326616,0.9092029744851873,0.07238941041093355,0.01840761510387922,0.8801278907934885,0.08418280626802378,0.035689302938487565,0.9851764836951659,0.7750746820035355,0.21010180169163048,0.00030378828429653573,0.014311403710329795,0.00020832431020771191,0.9054853713329497,0.7004849104539738,0.20500046087897592,0.009884097552948133,0.009721863256499031,0.02605786487854637,0.029679393288965062,0.010462331757480422,0.008709077932611246
26,32.86406707763672,15.74887695411841,1.3671474854151409,0.0,0.8920854812263813,0.07445337727812429,0.03346114149549444,0.6009611946280716,0.021395389435705986,0.37764341593622236,0.908747537966519,0.07277238723490789,0.018480074798573245,0.8781915762464686,0.08669183077623854,0.03511659297729298,0.9849790818989986,0.7675327533711177,0.21744632852788093,0.00037526025945312574,0.014420150832388809,0.00022550700915947538,0.9048999758766961,0.6999927853572984,0.20490719051939765,0.00982905369158472,0.009833658491365894,0.026638213131122152,0.030015413701875646,0.010157868880365772,0.00862581622698987
27,33.04812126159668,15.897146364053091,1.3805507222811382,0.0,0.8935512248148102,0.07358449322164178,0.032864281963548125,0.610081778994766,0.01808982157615714,0.3718283994290768,0.9094882628656332,0.07176856652204185,0.018743170612325014,0.879464800794722,0.08531501942257735,0.03522017978270068,0.9856927333459132,0.7627201018674207,0.22297263147849247,0.0002603773675247324,0.013795010969385721,0.00025187831717635303,0.9057237139553523,0.7013950461889822,0.20432866776637007,0.009698647327055377,0.009359831183217936,0.026476976454250595,0.029795560523652054,0.010314507839818137,0.008630762716653452
28,32.87868785858154,15.867864911754927,1.3750846227010092,0.0,0.8924428427597215,0.07426322345091234,0.0332939337893661,0.6046000932765184,0.019278075138808973,0.3761218315846726,0.9088590895692032,0.07226550645310682,0.018875403977690008,0.877052225702227,0.08667520175098531,0.03627257254678772,0.9857685369856198,0.7625968483024388,0.22317168868318119,0.00024617907378895093,0.013733405623414754,0.00025187831717635303,0.9044462970294722,0.6993212610435474,0.20512503598592488,0.00986518784135667,0.009949874575248192,0.026276059782651674,0.030025097863194256,0.010746454939361905,0.008691027968715119
29,33.48308531443278,16.178833469748497,1.403317435582479,0.0,0.892809318803006,0.07468075449431309,0.03250992670268091,0.6120505417492401,0.019328128025146652,0.36862133022561333,0.9095101537225382,0.07181046639103338,0.018679379886428378,0.876443896324567,0.08903437308597147,0.034521730589461716,0.9858849212041676,0.7530337524302523,0.2328511687739153,0.0002728710614649319,0.013590329417191132,0.00025187831717635303,0.9048592681706012,0.6992086589141696,0.20565060925643175,0.00948721015511275,0.009550190463223784,0.027102408262487387,0.03029464932029668,0.010235528945296462,0.0084707446829816
