,RMSE,MAPE,MASE,TG,CG_EGA_AP,CG_EGA_BE,CG_EGA_EP,CG_EGA_AP_hypo,CG_EGA_BE_hypo,CG_EGA_EP_hypo,CG_EGA_AP_eu,CG_EGA_BE_eu,CG_EGA_EP_eu,CG_EGA_AP_hyper,CG_EGA_BE_hyper,CG_EGA_EP_hyper,P_EGA_A+B,P_EGA_A,P_EGA_B,P_EGA_C,P_EGA_D,P_EGA_E,R_EGA_A+B,R_EGA_A,R_EGA_B,R_EGA_uC,R_EGA_lC,R_EGA_uD,R_EGA_lD,R_EGA_uE,R_EGA_lE
10,27.337573369344074,12.945862337946892,1.106861146291097,1.8333333333333333,0.8897794308794112,0.07614798423872211,0.034072584881866506,0.6083320771502432,0.03078109453464953,0.36088682831510727,0.9051652055884462,0.07331067675206134,0.021524117659492383,0.8775245876362364,0.08974673338538297,0.03272867897838069,0.9875834465384353,0.850287666274203,0.13729578026423211,0.00026009218468281913,0.011958039044433618,0.00019842223244845875,0.9000077988733608,0.6923514892595928,0.20765630961376794,0.015389965554084173,0.013623772332760735,0.022079897900743686,0.026656785438876437,0.01208595354355882,0.010155826356615367
11,27.742306645711267,13.150219892462095,1.1249609728654224,1.6666666666666667,0.8902019452979383,0.07685799107631053,0.032940063625751255,0.6403851633742076,0.030642973422333644,0.328971863203459,0.9037403354204838,0.0744218593598239,0.021837805219692308,0.8783721878580568,0.08996095346336457,0.031666858678578595,0.9885696227944311,0.8454285277579361,0.14314109503649486,0.0002753477148124911,0.010971638915242306,0.00018339057551410528,0.8995990864386396,0.6933816601042446,0.20621742633439513,0.01603623746586998,0.013701438224259723,0.02188646830460421,0.026697140172121634,0.011795631163990681,0.010283998230514136
12,28.12053508758545,13.304904972513517,1.1408820807933806,1.3333333333333333,0.8915796472820015,0.07490088446943835,0.033519468248560245,0.6141063907976078,0.02802222511319292,0.35787138408919933,0.905789667272475,0.07282722349623626,0.021383109231288753,0.8796767176743604,0.08715214185070697,0.03317114047493251,0.9878580658570953,0.8409624958371996,0.14689557001989548,0.00027418066030975626,0.01168436290708087,0.00018339057551410528,0.9014714765657931,0.6946853005542941,0.20678617601149907,0.014371091161341791,0.013294235373084154,0.02170696453702708,0.027192223053494707,0.011853679316905988,0.010110329992353092
13,28.20552247365316,13.440090616544088,1.1534373005231222,1.3333333333333333,0.8913240480281285,0.07576626801487064,0.032909683957001085,0.6231290137576032,0.030348581503901104,0.34652240473849566,0.90504321696826,0.0734108403584278,0.02154594267331224,0.880487362560856,0.08811630896694522,0.03139632847219865,0.9883536204806367,0.8361574501636989,0.15219617031693777,0.0002753477148124911,0.011230502755595973,0.00014052904895489233,0.9008091559564303,0.6945292968599163,0.20627985909651406,0.015004558609806632,0.01315010758198809,0.021995617509205378,0.02717381463338339,0.01204482403441458,0.00982192167477158
14,28.454493077596027,13.561142981052399,1.166999359925588,1.5,0.891346159004172,0.07589664876293749,0.0327571922328905,0.6371876695591606,0.027057855495314264,0.3357544749455252,0.9051366360071033,0.07329533038354362,0.021568033609353086,0.8786071547657422,0.08896891215457052,0.032423933079687224,0.9886807902140351,0.8343514127886609,0.15432937742537425,0.00023199895762727237,0.010917645774736995,0.00016956505360065307,0.9005630496861459,0.6941410390806005,0.20642201060554533,0.014994183840862927,0.013349324650999849,0.022286737470571073,0.026809153033318062,0.011882820677894998,0.010114730640207162
15,28.56370410919189,13.511107315619787,1.1660601516564688,1.5,0.8917033247068596,0.07622325136915953,0.032073423923980666,0.6287685002305253,0.032357983010584436,0.33887351675889027,0.9048910123996712,0.07414402233087843,0.020964965269450273,0.8799826715133121,0.08866549757209302,0.03135183091459496,0.9887351247916113,0.8319340690885891,0.15680105570302225,0.0003023576115636306,0.010766633847711865,0.00019588374911311596,0.9008313720140496,0.6942466872121943,0.20658468480185532,0.015293437276182405,0.013512166789800004,0.022096791601226223,0.02688537870659034,0.011513822457311274,0.009867031154840169
16,28.919069544474283,13.716313987970352,1.1861369450887043,1.3333333333333333,0.8915457806911062,0.07594165797756279,0.032512561331331,0.6446083357643886,0.03402171519083836,0.32136994904477306,0.9051240801553191,0.07379468178719258,0.021081238057488325,0.8793273567160259,0.08779167033551923,0.03288097294845482,0.9883800919778422,0.8258647072971798,0.16251538468066237,0.00028826913593669345,0.011177924183257762,0.00015371470296333113,0.9010494023024709,0.6952979554703549,0.20575144683211602,0.014799865394599362,0.01355546214050303,0.022076679104952607,0.027085127213512528,0.011612410795839379,0.009821053048122249
17,28.84427973429362,13.749199385444323,1.1851735929648082,1.3333333333333333,0.8921790458529645,0.07649880792106252,0.0313221462259731,0.641299118461505,0.03090277003316105,0.32779811150533394,0.9046102526626106,0.0747403302187603,0.020649417118629,0.8822603232476629,0.08778088546742689,0.0299587912849102,0.9890103780892227,0.827682091209048,0.16132828688017456,0.00028826913593669345,0.010531787721240055,0.00016956505360065307,0.9010125002481771,0.6943360792754568,0.20667642097272013,0.014688069848197339,0.013513821236539589,0.02256034322916418,0.02730511144350724,0.011295907739667802,0.009624246254746843
18,29.093320465087896,13.779256641864777,1.1934134523073832,1.5,0.892595577235566,0.0752098400047135,0.03219458275972054,0.6368799825660909,0.03179334047905139,0.33132667695485774,0.9063832313526078,0.07313948851398284,0.020477280133409315,0.8809157269004134,0.08695025334790607,0.03213401975168062,0.9883409262296184,0.8249900189087205,0.16335090732089821,0.0002733283604119653,0.011161518136620044,0.0002242272733494486,0.9021877740574545,0.6960840718754527,0.2061037021820017,0.014552781220387861,0.012756060295895289,0.022304580246729294,0.027151296417655863,0.01136731641223745,0.009680191349639863
19,29.400898043314612,14.034127046664556,1.2090981364250182,1.3333333333333333,0.8918960027269337,0.07603616100678078,0.03206783626628562,0.6377993530717597,0.03186254810260412,0.3303380988256361,0.9054196078570751,0.0736213819425426,0.020959010200382367,0.878824415337009,0.0886817994698277,0.03249378519316331,0.9887930123582184,0.8196484422597101,0.16914457009850828,0.00021789884413445795,0.010821601185274797,0.00016748761237236865,0.9010108463560246,0.6961355174875825,0.20487532886844217,0.014253773433273156,0.01321274133050758,0.02256635329851203,0.02750136468749609,0.011687634335212261,0.009767286558974258
20,29.655946222941083,14.096065734823545,1.2222193439801534,1.3333333333333333,0.8925664250316582,0.07593977565591002,0.03149379931243188,0.6592810621841965,0.0300232403229565,0.310695697492847,0.9055935291400586,0.07370046699501855,0.02070600386492284,0.8793897959790294,0.0882672502459314,0.03234295377503923,0.9890187935009632,0.8155596063446223,0.17345918715634104,0.0002735913141254502,0.010509759219578826,0.00019785596533257097,0.9013946509887876,0.6962458986209442,0.20514875236784333,0.014685337331936393,0.013177227487766558,0.022221191352786177,0.0273946835189857,0.01140358403961488,0.00972332528012283
21,30.025970776875813,14.26473302145799,1.2423479755719502,1.6666666666666667,0.8942205575642058,0.07479925493332841,0.030980187502465686,0.6582980532042767,0.03196797349450353,0.3097339733012198,0.9081674591212798,0.07174326483430592,0.020089276044414316,0.8794484902530094,0.08924255381612216,0.03130895593086829,0.9887041765158475,0.8111627458309784,0.17754143068486886,0.00024549808706990345,0.01083928377774169,0.0002110416193410098,0.9033773502146638,0.6973490844441369,0.20602826577052702,0.013488365967643462,0.012151217975718664,0.02310561821913355,0.02765174955285288,0.01085410096240231,0.009371597107585299
22,29.95330219268799,14.249513745307922,1.2370223681131998,1.3333333333333333,0.8927618582688824,0.076043272985709,0.03119486874540856,0.6625654200387255,0.03069499942649917,0.30673958053477524,0.9059180531605202,0.07356922387459486,0.020512722964884933,0.8796924011124818,0.0890593972104816,0.031248201677036475,0.9888611539222235,0.8129572371282235,0.17590391679399997,0.00025809439489403625,0.010697361107368297,0.00018339057551410528,0.9018998691472487,0.697454770197291,0.2044450989499578,0.014105110062820121,0.012822900961573916,0.02289055773015378,0.02777318407126105,0.01114167747626258,0.009366700550679766
23,30.066521644592285,14.341689397891363,1.2476179480552674,1.5,0.894527001296226,0.07492395099265892,0.030549047711115104,0.6495419594274076,0.02628320730454009,0.32417483326805235,0.9074427236086392,0.0727375632297819,0.01981971316157891,0.8819314350808112,0.08665801903327096,0.0314105458859178,0.9890452089629004,0.8084478246996651,0.1805973842632351,0.00021582896801322478,0.01055557149357234,0.00018339057551410528,0.9034083025128429,0.6975270089125741,0.20588129360026874,0.013739044707167913,0.012345480319907865,0.023134079803654218,0.027252000233773065,0.010845251527417582,0.00927584089523655
24,30.40597998301188,14.409569626053175,1.2587646842002869,1.3333333333333333,0.8933206709404881,0.07558625645258159,0.031093072606930307,0.6543047159092317,0.027001337766500415,0.3186939463242679,0.9076360467022063,0.07262342407777304,0.019740529220020592,0.8779827505846064,0.08970891731971682,0.032308332095676615,0.9883383355292982,0.8057749777259221,0.18256335780337588,0.00024482501668726984,0.011233448878500597,0.00018339057551410528,0.9028886588062278,0.697824696646881,0.20506396215934689,0.013504984274223962,0.012377074602846495,0.023489643564431475,0.02786718351019224,0.010611097170068006,0.009261358072009947
25,30.158872667948405,14.296275302767754,1.247194298108419,1.3333333333333333,0.8930801904551854,0.07542724954334067,0.031492560001473886,0.6470234961197007,0.027575999164762083,0.3254005047155373,0.9058189192812219,0.07400735468234777,0.020173726036430323,0.8818570299355585,0.08573441383112147,0.032408556233320084,0.9886469070238912,0.8095256069539284,0.17912130006996277,0.0002463171844900743,0.010966939223073154,0.00013983656854546416,0.9023163669370842,0.6976533018222012,0.20466306511488278,0.014066774560268995,0.01294370327638124,0.02301116256833813,0.026995618445355876,0.01123813578160054,0.009428238430971167
26,30.59470322926839,14.526899556318918,1.2666312972704568,1.3333333333333333,0.8931023651040494,0.07665459036348583,0.03024304453246485,0.6640739490372699,0.03331909726845669,0.30260695369427343,0.9062014868235413,0.07439972165082337,0.0193987915256353,0.8803420510215352,0.08883295759221498,0.03082499138624976,0.9887930986375856,0.8007083369982624,0.1880847616393234,0.0002613084817355098,0.010775387959173155,0.00017020492150566645,0.9022544853109545,0.6978574169685422,0.20439706834241234,0.013744940395063451,0.012923248939754488,0.023793230922408804,0.027720913385338997,0.010302278614548027,0.009260902431931674
27,30.80524190266927,14.686084985733032,1.2809527476628622,1.5,0.8939848001984441,0.0754832782769888,0.030531921524567227,0.6742473422694611,0.029112981202494986,0.29663967652804385,0.9077929767133854,0.07244527362915718,0.019761749657457448,0.8789711909244105,0.08857610635476633,0.032452702720823144,0.9890313079399413,0.7953414970050545,0.19368981093488694,0.0002167317896317231,0.010568569694912796,0.00018339057551410528,0.9028800314547146,0.697634949240677,0.2052450822140375,0.013489498827631584,0.012177073561200366,0.023630365783322033,0.027781483505959197,0.01070857366036792,0.009332973206804316
28,30.648496309916172,14.671280533075333,1.2766110936800639,1.5,0.8933702118236678,0.07617212167719627,0.030457666499135904,0.6656246689186842,0.031297155553548596,0.3030781755277672,0.9061314885470105,0.07396094813758182,0.019907563315407897,0.8793785503808788,0.08827789501034099,0.032343554608780245,0.9893929954686166,0.7962064429496416,0.19318655251897518,0.00022965448992667698,0.010166308422115586,0.0002110416193410098,0.9020225353811188,0.6966318114303092,0.2053907239508094,0.013551996623184232,0.012757743185024687,0.02331598156159548,0.0280759932751319,0.011043636014721407,0.009232113959223546
29,31.267092005411783,15.004526600241661,1.3057868043581644,1.3333333333333333,0.8934376709447664,0.07625797478350095,0.03030435427173252,0.6692850066074071,0.02804009752811053,0.3026748958644824,0.9068462518205265,0.07328300711730767,0.019870741062165926,0.8794318407166927,0.08894878963120063,0.03161936965210662,0.9892289458188251,0.7860771432948367,0.20315180252398837,0.00021529014354962608,0.010344722418284297,0.0002110416193410098,0.9021487167230912,0.6971855932623772,0.2049631234607141,0.013682503729230772,0.012324349402307448,0.02349870034973167,0.028236467222897525,0.010835064045030438,0.009274198527710909
