,RMSE,MAPE,MASE,TG,CG_EGA_AP,CG_EGA_BE,CG_EGA_EP,CG_EGA_AP_hypo,CG_EGA_BE_hypo,CG_EGA_EP_hypo,CG_EGA_AP_eu,CG_EGA_BE_eu,CG_EGA_EP_eu,CG_EGA_AP_hyper,CG_EGA_BE_hyper,CG_EGA_EP_hyper,P_EGA_A+B,P_EGA_A,P_EGA_B,P_EGA_C,P_EGA_D,P_EGA_E,R_EGA_A+B,R_EGA_A,R_EGA_B,R_EGA_uC,R_EGA_lC,R_EGA_uD,R_EGA_lD,R_EGA_uE,R_EGA_lE
10,31.667352867126464,15.367648353179296,1.301004381974538,0.0,0.8894185801247368,0.07326655432495462,0.03731486555030843,0.49084998429335175,0.013754509322799134,0.49539550638384916,0.9109790841422472,0.07023151480496406,0.018789401052788892,0.8770202043073091,0.08800599714606257,0.03497379854662834,0.981472167921948,0.7881258991650743,0.1933462687568739,0.0003578946611071761,0.017918698967673407,0.0002512384492713396,0.90556103143659,0.699536217642407,0.20602481379418283,0.0085947983120553,0.00858742881896097,0.02711197298003423,0.031009202304238277,0.010125907343604119,0.009009658804517193
11,32.00664869944254,15.525709663828215,1.316361141204834,0.0,0.8899119461245549,0.07369432547770995,0.03639372839773513,0.5095103684618197,0.015289243056502219,0.47520038848167806,0.9104077488600799,0.07051645424950924,0.0190757968904107,0.876806823636873,0.08833005529014225,0.03486312107298486,0.9823321596350115,0.7830965866976216,0.19923557293738994,0.00040152328170562404,0.0170282642880198,0.0002380527952629008,0.9052123124125747,0.7004409708906602,0.2047713415219147,0.008767735731327317,0.008629682398770891,0.027104119781804326,0.031244957748760366,0.010079968511809744,0.008961223414952623
12,32.34234600067139,15.665651435653368,1.3303879499435425,0.0,0.8895489717492845,0.07382896310661581,0.03662206514409958,0.49262282553844333,0.014033620380250097,0.49334355408130665,0.9104854627829915,0.07132502276369662,0.01818951445331185,0.8760095026855524,0.08765953817759398,0.03633095913685353,0.9813868244590306,0.778389014930558,0.2029978095284725,0.0005051770612192272,0.017870944633592817,0.00023705384615735985,0.9058589804031891,0.7006295256757592,0.20522945472743004,0.008223572034179427,0.008433685002807072,0.027500784337757694,0.03165570881868174,0.0098677144694982,0.008459554933886658
13,32.429165013631184,15.769429753224054,1.3413984258969627,0.0,0.8898581378703335,0.07399622372197887,0.03614563840768761,0.5108353390327259,0.01544990600255329,0.47371475496472076,0.9113410356509641,0.07024014917411062,0.01841881517492535,0.8758115097799485,0.08933457465188832,0.0348539155681633,0.9818174193504826,0.7739498150454112,0.20786760430507148,0.00037290291564717314,0.01760066094325307,0.00020901679061714005,0.9057950293180738,0.7003089396037744,0.20548608971429952,0.0083145446941961,0.008352694041938518,0.027737337551022884,0.03153652967537842,0.009770024176339912,0.00849384054305026
14,32.7034262975057,15.88333455224832,1.3551852663358053,0.0,0.8892683436347978,0.07452987611791717,0.03620178024728512,0.504787324688237,0.015392972833944632,0.47981970247781836,0.9095912307791939,0.07204110585650059,0.018367663364305533,0.8756621046820503,0.0877164295463763,0.036621465771573374,0.9820289922926092,0.771807496270201,0.21022149602240806,0.0003580738430275161,0.017374131383086626,0.00023880248127675855,0.9048438714547927,0.6996513449807636,0.2051925264740291,0.008272131288403092,0.008657964113471165,0.028073250792062493,0.031608613606935,0.00993028395094734,0.008613884793388142
15,32.72886880238851,15.817188943425814,1.3530926704406738,0.0,0.8904086644938068,0.0739395331955438,0.0356518023106493,0.5105613645435313,0.01524134522854328,0.47419729022792545,0.9108084181071284,0.07119939796500732,0.017992183927864187,0.8766397933950998,0.08752732764376842,0.03583287896113184,0.9821975609729091,0.7694134015870119,0.21278415938589704,0.00037308209756751315,0.01719263648257492,0.00023672044694845928,0.9058619384231393,0.7006979234280976,0.2051640149950419,0.008453052970786216,0.008646408851878054,0.027266586694180816,0.03160386717958242,0.009674921625043117,0.008493224255389991
16,33.063680775960286,15.992315833767256,1.3713883241017657,0.0,0.890085559643864,0.07416625584401794,0.03574818451211798,0.5369477072990104,0.015080069595768316,0.44797222310522117,0.9104592671923343,0.07115558155261908,0.018385151255046587,0.8748374692414198,0.08898599303395664,0.0361765377246235,0.9822765543188775,0.7659306107895251,0.21634594352935266,0.00043203434196496804,0.01705527355450952,0.00023613778464787543,0.9053572964370584,0.700245745426785,0.20511155101027348,0.008579475227151372,0.00843910655938558,0.027652925369163892,0.03157175175814631,0.009736679137983697,0.008662765511110702
17,32.98580754597982,16.04025090734164,1.3697999040285749,0.0,0.8901001800768547,0.074317661803599,0.035582158119546466,0.5073580670474566,0.01591369903991709,0.47672823391262636,0.9103028982584881,0.07217106272883529,0.017526039012676606,0.8763165670544812,0.08765292186710778,0.03603051107841102,0.9820650348043323,0.7657023719321482,0.2163626628721841,0.00038701743758980974,0.017268088942748117,0.0002798588153297904,0.9057346774718448,0.6994353972532391,0.20629928021860555,0.00818576967481521,0.008557511648617568,0.027696389062545918,0.03186020137593973,0.00954993286416231,0.008415517902074536
18,33.155961736043295,16.024243235588074,1.3756169398625693,0.0,0.8906505206706558,0.07390614203418766,0.035443337295156564,0.5179948976028407,0.015415817904732449,0.4665892844924268,0.9108247350512023,0.07160208304807734,0.01757318190072033,0.876696508555725,0.08759226676674058,0.0357112246775344,0.9818875310605778,0.7656991286975935,0.21618840236298434,0.0003584042757562699,0.017488890874372272,0.0002651737892936362,0.9064586178251789,0.7014493128374513,0.20500930498772765,0.008051138248807259,0.008072250477870595,0.027720651737109844,0.03203689881294564,0.009427253927869505,0.008233188970218205
19,33.47779051462809,16.282866299152374,1.3915430148442587,0.0,0.8908678437841798,0.07429211358356684,0.03484004263225334,0.5262512540512966,0.016005144464530142,0.4577436014841732,0.910132385746912,0.07195622228639666,0.017911391966691174,0.876898623589601,0.08793068840976608,0.03517068800063275,0.9827787775600005,0.7603390085277413,0.22243976903225934,0.00035837555867235916,0.016653830090710007,0.00020901679061714005,0.9056788181336484,0.6992973105430448,0.20638150759060359,0.008127061812668259,0.008467657470361696,0.02817575015050924,0.03159997413545241,0.00938140770532832,0.008569330592031658
20,33.68455136617024,16.273494710524876,1.400824507077535,0.0,0.891644183952076,0.07357229803593551,0.03478351801198845,0.5523392804292638,0.01533217953055892,0.43232854004017734,0.9113251991045007,0.0707159532837983,0.017958847611700857,0.8757016108862571,0.08769063255029062,0.036607756563452186,0.9827498122212298,0.7573608337201101,0.2253889785011196,0.0003715899297647087,0.016610851773166523,0.0002677460758390521,0.9065810695101701,0.7013506595754015,0.20523040993476863,0.008015006197273388,0.007986445935798607,0.027966312938754585,0.03161547800358086,0.009443325359429737,0.008392362054992645
21,34.0080519358317,16.41332969069481,1.4190407355626427,0.0,0.8907745892780995,0.07389162503667507,0.03533378568522547,0.5391162282054786,0.013597442510433773,0.4472863292840877,0.9110334289008127,0.07113653148364271,0.0178300396155446,0.8743762886313228,0.08839264313365365,0.03723106823502352,0.9820852542567748,0.7530531401231978,0.22903211413357716,0.0003294606811939764,0.01731753898619204,0.0002677460758390521,0.906227944968319,0.7005367900623521,0.205691154905967,0.007864070676418115,0.00796422502946312,0.02824160872840577,0.032010099064626485,0.009343489644022094,0.00834856188874527
22,33.965019226074226,16.432105973362923,1.4160130739212036,0.0,0.8909019079680259,0.07409022792105262,0.03500786411092147,0.5391976235551136,0.014108169869618015,0.44669420657526837,0.9110831718742972,0.07113996196045408,0.017776866165248623,0.8745972005961183,0.08869324862911371,0.036709550774767834,0.9824850136606006,0.7534841773618143,0.2290008362987864,0.0003008475193604366,0.016961077770236057,0.0002530610498028978,0.9060413328369831,0.6995869093180128,0.20645442351897028,0.008030953305096492,0.008044453423402176,0.02818472697425207,0.03190296807481102,0.009369229394222415,0.008426335991232645
23,34.05578384399414,16.49956797560056,1.4244184772173563,0.0,0.891363840881562,0.0744209327308297,0.03421522638760837,0.5290716558835039,0.014602205117217994,0.45632613899927826,0.911052301150386,0.07198288396834036,0.01696481488127351,0.8757477641194139,0.08771823604809896,0.03653399983248737,0.9825843430137539,0.7507167349862925,0.2318676080274614,0.0003720636231049807,0.016791605227855846,0.00025198813528519735,0.9064401611285852,0.7007319962908743,0.2057081648377109,0.007773569721841539,0.007975791900584723,0.02862781239163345,0.032079644764457155,0.008891996862574433,0.008211023230323395
24,34.26790529886882,16.503798986474674,1.4307118972142538,0.0,0.8914637407161347,0.07425917215977347,0.03427708712409186,0.5376368509802574,0.015802312169565732,0.44656083685017695,0.9117854605256359,0.07129321390543121,0.016921325568933,0.8751023782994434,0.08879805700726294,0.036099564693293694,0.9821425197825668,0.7497424139832316,0.23240010579933515,0.00034190385341346854,0.017249762706821128,0.00026581365719864956,0.9070499979704878,0.7017154140847778,0.20533458388571,0.007643178488558975,0.007748583284346575,0.02879096240932295,0.032118842152128464,0.008665113756170883,0.007983321938984246
25,34.101890118916835,16.47825079659621,1.4249079386393229,0.0,0.8913207505206054,0.07379076885777001,0.034888480621624585,0.52687520381693,0.013078291066148292,0.46004650511692174,0.9112030122815845,0.07193303659456356,0.01686395112385197,0.8768366184556157,0.08599107713836047,0.03717230440602378,0.9819212099129455,0.7499344250656046,0.231986784847341,0.0003584042757562699,0.017496683994644893,0.00022370181665329434,0.9071569134153358,0.701066150955784,0.2060907624595519,0.007424560432364527,0.007849440663784448,0.028459608141361423,0.03201153065188881,0.009009219386824703,0.008088727308440227
26,34.51324672698974,16.655741731325787,1.441945731639862,0.0,0.8902580487539177,0.07476464286319091,0.03497730838289142,0.5421260358229801,0.01654674955252965,0.4413272146244902,0.910496968486453,0.07202324783052545,0.017479783683021385,0.8744746082005822,0.08904757989932414,0.03647781190009374,0.9817868397162144,0.7441179251242106,0.23766891459200398,0.00041401557455159987,0.017544584287403308,0.0002545604218306133,0.9060728808252249,0.6999175263642412,0.20615535446098385,0.007957520211004404,0.008125586151578818,0.028798363986382636,0.03196292851546232,0.008897270158365568,0.008185450151981242
27,34.68141447703044,16.795214836796124,1.4547280748685203,0.0,0.8920801721400657,0.07370743599008715,0.0342123918698471,0.5577358516768302,0.014398793063859787,0.4278653552593101,0.91160048265198,0.07095553949944046,0.017443977848579508,0.8758540052279621,0.08728407437425723,0.03686192039778072,0.9827236065938644,0.7385126131831715,0.24421099341069277,0.0003158557739004336,0.016719912550426878,0.00024062508180831672,0.9070691440584415,0.7007385562198699,0.2063305878385717,0.007653225096497556,0.007626205016630585,0.028589448108055655,0.031840082030769316,0.008973531588058905,0.008248364101546432
28,34.49557959238688,16.745897432168324,1.447723444302877,0.0,0.8921154535354007,0.0742766922334571,0.033607854231142355,0.5603556097343011,0.015091136552729737,0.4245532537129692,0.9109570738429499,0.07164109791749568,0.017401828239554468,0.8762712818361559,0.08805304279358976,0.03567567537025429,0.9832467421083696,0.739670219646508,0.24357652246186134,0.0003158557739004336,0.016185413982444885,0.00025198813528519735,0.9065649150494132,0.7000735268263277,0.20649138822308546,0.007736398307610582,0.007914584282092891,0.028388661301687077,0.03227129884687408,0.009152757839641545,0.007971384372680674
29,35.09595222473144,17.041764880220097,1.4755234519640605,0.0,0.8918323518881311,0.07441349161843512,0.033754156493433655,0.5669134696926561,0.01640746888026162,0.4166790614270823,0.9113897638422318,0.07116959023771618,0.017440645920051966,0.8745044414048562,0.08924959603081732,0.036245962564326516,0.9831060158269737,0.7307518145524904,0.25235420127448327,0.0003004354703002438,0.01635292362091784,0.00024062508180831672,0.9065576449878704,0.6994366473101339,0.2071209976777363,0.007797404726778282,0.007921753756324736,0.02842049952636626,0.032127659601966146,0.009140668097122578,0.008034369303571764
