,RMSE,MAPE,MASE,TG,CG_EGA_AP,CG_EGA_BE,CG_EGA_EP,CG_EGA_AP_hypo,CG_EGA_BE_hypo,CG_EGA_EP_hypo,CG_EGA_AP_eu,CG_EGA_BE_eu,CG_EGA_EP_eu,CG_EGA_AP_hyper,CG_EGA_BE_hyper,CG_EGA_EP_hyper,P_EGA_A+B,P_EGA_A,P_EGA_B,P_EGA_C,P_EGA_D,P_EGA_E,R_EGA_A+B,R_EGA_A,R_EGA_B,R_EGA_uC,R_EGA_lC,R_EGA_uD,R_EGA_lD,R_EGA_uE,R_EGA_lE
10,28.100994110107422,13.38541549940904,1.1432971040407818,1.0,0.8947499642693858,0.0718023275170508,0.03344770821356339,0.5677381596115888,0.023203364660305415,0.4090584757281058,0.912432538065048,0.06827783733586719,0.019289624599084895,0.8823115637880369,0.08697380264987224,0.030714633562090966,0.9859029425429137,0.8391914073782741,0.1467115351646395,0.00023199895762727237,0.013682307791849951,0.00018275070760909187,0.9067335406871845,0.7038519188485002,0.20288162183868427,0.011325725190144556,0.010419059526439007,0.02360675561423746,0.02809765540565186,0.010661271704859608,0.009155991871483051
11,28.49309743245443,13.574692184726397,1.1606643438339235,0.6666666666666666,0.8955970716697439,0.07187547381238243,0.03252745451787372,0.5951310958077557,0.023470377458114183,0.3813985267341302,0.9114322180347467,0.06900836148589702,0.019559420479356205,0.884380351322119,0.08525200010662658,0.03036764857125439,0.9868021634868729,0.8337514617125034,0.15305070177436927,0.0002610800096703966,0.012725714884115889,0.0002110416193410098,0.9067339314818201,0.7046010107635235,0.20213292071829655,0.01159026337868421,0.010325516520990582,0.02323898019361482,0.028331259587723905,0.010579804351067054,0.00920024448609936
12,28.882854016621906,13.73611107468605,1.1768166263898214,0.0,0.8957600050169975,0.07166425411148432,0.032575740871518155,0.5750578396108476,0.02197161681040835,0.402970543578744,0.9121239090690083,0.06915807583161081,0.018718015099380838,0.883568427274532,0.08466711267093514,0.03176446005453295,0.9861830682503779,0.8296105812910305,0.15657248695934747,0.0002458244795407246,0.01336006565074035,0.0002110416193410098,0.9074580598712764,0.706755026709241,0.20070303316203528,0.01050391581458457,0.010055738724829172,0.023932405603789248,0.028884823133921156,0.01028800242002084,0.008877054431578728
13,28.962084706624353,13.855287830034891,1.1885554711023967,0.8333333333333334,0.8956254056486053,0.07203800314788239,0.03233659120351235,0.5881761904010397,0.02317055093232706,0.3886532586666332,0.9118333858991362,0.0688423691346724,0.019324244966191614,0.8843685490093711,0.08550058565736966,0.030130865333259132,0.9866133042776886,0.8238542180152973,0.1627590862623911,0.00024725448775694435,0.012985086663686205,0.00015435457086834453,0.9069717332314813,0.7040931297671004,0.20287860346438089,0.01115219477310446,0.009912893731484844,0.023806854912827167,0.028779555194409234,0.010604482426385014,0.008772285730308041
14,29.225255139668786,13.976729984084765,1.2024616042772929,0.3333333333333333,0.8960886311992581,0.07164176887783848,0.0322695999229034,0.5912285306470842,0.022075859465500725,0.386695609887415,0.9122239978110552,0.06843766142755146,0.019338340761393232,0.8835589387354577,0.08538705788246898,0.031054003382073366,0.9868184995429758,0.8220461232081465,0.1647723763348294,0.00024593429764956895,0.012766001105774076,0.00016956505360065307,0.9072155186318774,0.7049434531617144,0.202272065470163,0.011054572901510443,0.010028200689597644,0.023707940843655018,0.028439741661352158,0.010546438457016366,0.009007586814991041
15,29.306182543436687,13.915854667623838,1.200949811935425,0.3333333333333333,0.8960157783332976,0.07245127256779392,0.03153294909890839,0.590943183447734,0.02445661916950063,0.38460019738276535,0.9113333435263721,0.06990206995398657,0.018764586519641326,0.8846373132097937,0.08495955811863726,0.03040312867156919,0.987113967887749,0.8207600547136583,0.16635391317409073,0.0002877836352122548,0.012388539206012213,0.00020970927102656822,0.9069073071153698,0.7055945134950415,0.20131279362032836,0.011542852638270408,0.010352742751054168,0.023513880476552684,0.02866482990603955,0.010151278001565962,0.00886710911114741
16,29.667864481608074,14.116488272945086,1.221024990081787,0.5,0.896165711279734,0.0718608423132146,0.031973446407051305,0.5987702056838841,0.027010144390930687,0.37421964992518525,0.9128724379195584,0.0682849169360953,0.018842645144346276,0.8826800685453572,0.08603805071286195,0.03128188074178081,0.9865793340506217,0.8141849534681822,0.17239438058243964,0.00023199895762727237,0.013021126766874109,0.00016754022487678339,0.9075498110252092,0.7053076254579743,0.2022421855672348,0.010983381143177836,0.010000728579049304,0.023688435502003256,0.028790645276606627,0.010117173393976069,0.008869825079977722
17,29.59518356323242,14.159237469236055,1.2201062480608622,0.5,0.8966656454158689,0.07204099292275039,0.03129336166138065,0.5916275755801593,0.02388615613335081,0.3844862682864898,0.9117912825021023,0.06959063737617359,0.01861808012172394,0.8858516830001933,0.08431214238913587,0.029836174610670816,0.9869005495146023,0.8150833037440721,0.1718172457705304,0.000273804977694162,0.012656080454102788,0.00016956505360065307,0.9076984282584339,0.7047918195485813,0.20290660870985258,0.010521323248174008,0.010335302945254273,0.02422305812943668,0.028579234534999182,0.00987624728273391,0.008766405600968025
18,29.834734408060708,14.18152486284574,1.2280473669370018,0.8333333333333334,0.8958295411202818,0.0723998032502811,0.03177065562943716,0.5864137008162628,0.027535015750661872,0.3860512834330754,0.9125446406891982,0.069191280114128,0.018264079196673774,0.8829589377426267,0.08601102620011121,0.031030036057262133,0.9864065727865213,0.8140950584580713,0.1723115143284499,0.00027295267779637103,0.013096247262332968,0.0002242272733494486,0.9075460390192097,0.7067800506637901,0.20076598835541973,0.011048358453268611,0.009786008002674505,0.02399176163086958,0.02910581350236686,0.010009745081817909,0.008512274309792726
19,30.145419311523437,14.432719051837921,1.2436471025149027,0.3333333333333333,0.8965470134750384,0.07204403220018785,0.03140895432477382,0.6067355041049244,0.02492858522510989,0.3683359106699658,0.9121658519552299,0.06899688101507066,0.018837267029699276,0.883026144857488,0.08546159348816577,0.03151226165434625,0.9872078958264644,0.8088562677645448,0.17835162806191954,0.0002735303861147998,0.012336568172725557,0.000182005614695249,0.9073206380519022,0.7043517703885857,0.20296886766331676,0.01084024843080651,0.009615078613265856,0.02432043264812689,0.028758527079306376,0.010361360699351275,0.008783714477240736
20,30.391184234619143,14.4753880550464,1.255908222993215,0.16666666666666666,0.8972438004589341,0.07197719194341227,0.030779007597653594,0.6210551397326249,0.02586866033884815,0.3530761999285268,0.9124541111197582,0.06922883359737327,0.01831705528286864,0.8841112024259763,0.0846619434153079,0.031226854158715803,0.9873961603635638,0.8053985617538241,0.18199759860973996,0.00023114665772948142,0.012174837013374082,0.00019785596533257097,0.9078181974175349,0.7065087615020528,0.20130943591548203,0.010825911538587961,0.009853739415664758,0.02388263059404298,0.02899183566069224,0.009960962942105711,0.008666722431371518
21,30.756590588887533,14.640838205814362,1.2758014837900797,0.5,0.8964825853043786,0.07254267482290387,0.030974739872717344,0.6051525351947787,0.025280759149666755,0.3695667056555545,0.9127324631902402,0.06922891331550916,0.018038623494250724,0.8815214982472996,0.08689675766132486,0.03158174409137555,0.986604627917787,0.8003962359060887,0.18620839201169836,0.00027295267779637103,0.012911377785075616,0.0002110416193410098,0.9079416520125466,0.7069805601559439,0.2009610918566028,0.010337716706463771,0.009561482309020883,0.02493609338751972,0.029191679328855667,0.009500877069563008,0.00853049918603038
22,30.699768129984534,14.643263990680376,1.2718552072842917,0.3333333333333333,0.8968259533693753,0.07242054193317435,0.03075350469745028,0.6213925505816031,0.02535183322844924,0.3532556161899476,0.9123491166782979,0.06946200784128354,0.01818887548041867,0.8831461334820748,0.08584533605512236,0.03100853046280287,0.9870587599559114,0.8009910511914264,0.18606770876448475,0.00020264331400478592,0.012527555110742857,0.0002110416193410098,0.9078321931209735,0.7066037054104819,0.20122848771049173,0.010442764656778262,0.009859345393706335,0.02469410476543026,0.028908093982328593,0.009793862131315728,0.008469635949467208
23,30.805439313252766,14.722442552447319,1.2812845230102539,0.5,0.8981165748099146,0.07166687982688137,0.0302165453632041,0.6084445237989077,0.0255611018037319,0.3659943743973604,0.9132564646822084,0.06890229072679892,0.0178412445909925,0.8851417707588443,0.08403812939610884,0.030820099845046873,0.9872971095379984,0.7974944692936745,0.1898026402443241,0.00021642551842244185,0.012275423324238135,0.0002110416193410098,0.9087455261781116,0.7061320018631125,0.2026135243149992,0.01018716390715535,0.009434452366275119,0.024772936640124088,0.028896649342790858,0.009560230857762406,0.008403040707780416
24,31.123878987630206,14.77799616754055,1.2917409737904866,0.8333333333333334,0.8974181764459354,0.07211465472812366,0.0304671688259409,0.6088396757863607,0.021810298086395476,0.36935002612724377,0.9140617132643926,0.06851713452451344,0.017421152211093995,0.8811848783466593,0.08738601765206672,0.03142910400127411,0.9865667087426497,0.7958270224460091,0.19073968629664048,0.00020264331400478592,0.01304725736783153,0.00018339057551410528,0.9088806227925085,0.7071462831690415,0.20173433962346685,0.010167699969665045,0.00928370943364646,0.02493569866386065,0.02935304949307885,0.009199229843186973,0.008179989804053637
25,30.886411666870117,14.685907562573751,1.2813119093577068,0.5,0.8970060838621831,0.07246336783699349,0.030530548300823468,0.6043505766954341,0.024084833551146854,0.371564589753419,0.9122004140082196,0.07011261401381072,0.017686971977969725,0.8846927398983525,0.08468405046695508,0.030623209634692495,0.9869710879603684,0.7981837720645387,0.18878731589582953,0.00021732113581602913,0.012642770943128817,0.0001688199606868102,0.908016791947519,0.7068114969754218,0.20120529497209738,0.010684317209542951,0.009622861293694959,0.025036144510345776,0.02876757796312258,0.00954268572291253,0.008329621352862073
26,31.316770744323733,14.899618873993555,1.300246282418569,0.3333333333333333,0.8969056165800566,0.07325581259923482,0.029838570820708534,0.6176381751551995,0.027309676223210427,0.3550521486215901,0.9126349301182496,0.06989285744459295,0.01747221243715735,0.8830458966269119,0.08775985581570779,0.029194247557380343,0.9869562434677862,0.7904884412997005,0.196467802168086,0.00024549808706990345,0.012628053523638069,0.00017020492150566645,0.9078823057527418,0.7076442103597115,0.20023809539303025,0.010283996281306726,0.009986065469612901,0.025340459611971237,0.02935599018854867,0.009058346099623792,0.008092836596194919
27,31.52856693267822,15.061090414722761,1.314668854077657,0.3333333333333333,0.898063589789926,0.072214182430449,0.02972222777962501,0.6319098584804399,0.025710421720646425,0.34237971979891363,0.9131480902802309,0.06894617729610232,0.017905732423666675,0.8840114098222758,0.08588506136891715,0.030103528808807154,0.9876371720970326,0.7845162316528604,0.20312094044417198,0.00018945765999634712,0.011975514277638608,0.00019785596533257097,0.9086395835164205,0.7074848199816656,0.20115476353475492,0.010106360780725234,0.009341844191354514,0.024732728480070118,0.02944945900629312,0.009536170487630379,0.008193853537506185
28,31.34862079620361,15.028763910134634,1.3089955091476442,0.5,0.8973509629681263,0.07264439718204606,0.030004639849827566,0.6328840930033365,0.025876158793726806,0.34123974820293673,0.9123765654829072,0.06966533298258125,0.01795810153451158,0.8826344727849751,0.08610075514189534,0.031264772073129526,0.9877932250756655,0.7860444658492377,0.20174875922642785,0.000202380360291301,0.011793352944702287,0.0002110416193410098,0.9077276779521162,0.705429473506383,0.2022982044457333,0.010586194439018913,0.009583957600115706,0.02449731869145233,0.029450583617918916,0.009895490655221594,0.008258777044156252
29,31.97477773030599,15.35402238368988,1.3381049553553261,0.3333333333333333,0.8978147436397642,0.07257864482942357,0.02960661153081223,0.6288495271989968,0.0228414577358252,0.348309015065178,0.9133695737195785,0.06878446854131634,0.017845957739105165,0.8832915334466236,0.08669169110422233,0.030016775449154046,0.9876340872970159,0.7747866765672208,0.21284741072979488,0.00017392753828731296,0.011980943545355885,0.0002110416193410098,0.9083290205604683,0.7063276145110979,0.2020014060493702,0.010338195384622254,0.009342461828479049,0.025014592069877092,0.029344340822646166,0.009357718568435619,0.008273670765471515
