,RMSE,MAPE,MASE,TG,CG_EGA_AP,CG_EGA_BE,CG_EGA_EP,CG_EGA_AP_hypo,CG_EGA_BE_hypo,CG_EGA_EP_hypo,CG_EGA_AP_eu,CG_EGA_BE_eu,CG_EGA_EP_eu,CG_EGA_AP_hyper,CG_EGA_BE_hyper,CG_EGA_EP_hyper,P_EGA_A+B,P_EGA_A,P_EGA_B,P_EGA_C,P_EGA_D,P_EGA_E,R_EGA_A+B,R_EGA_A,R_EGA_B,R_EGA_uC,R_EGA_lC,R_EGA_uD,R_EGA_lD,R_EGA_uE,R_EGA_lE
12,28.483805147806805,13.504726712902388,1.1568316260973612,1.1666666666666667,0.8919056429694255,0.07486789534449496,0.03322646168607951,0.6080118617531491,0.025857305806755614,0.3661308324400952,0.9071555323162247,0.07236941434293091,0.020475053340844474,0.8788949488854624,0.08773164426184465,0.03337340685269288,0.9875331033794152,0.8357148713583423,0.15181823202107286,0.00027418066030975626,0.011995499862847517,0.00019721609742755753,0.9021582792307252,0.6975429984792747,0.2046152807514506,0.013509086281233205,0.01251399872714454,0.02283719185213561,0.027698822573096304,0.011672315461907293,0.009610305873757816
13,28.568977546691894,13.638045365611712,1.1693559845288595,1.3333333333333333,0.8918991093966039,0.07528045416975508,0.03282043643364108,0.6123756351325871,0.028430691004354997,0.3591936738630579,0.9062483066210455,0.07290146815957983,0.020850225219374584,0.8810967011894775,0.08761541596550403,0.03128788284501854,0.9878985340715506,0.8302437816107929,0.1576547524607578,0.00026009218468281913,0.011687659040803126,0.00015371470296333113,0.9017300946894568,0.6954569674269356,0.2062731272625211,0.014288871928316413,0.012492667767374802,0.022907287092758827,0.027291330605424675,0.011797101734572898,0.009492646182095629
14,28.820327440897625,13.757902209957441,1.1828948855400083,1.0,0.8917181733093366,0.07553547548554167,0.03274635120512175,0.6240629675159842,0.02601490483634066,0.3499221276476751,0.9060527881493196,0.07318148902876177,0.020765722821918586,0.8784925861310194,0.08906941831919328,0.03243799554978722,0.9880121588514893,0.8292061801586055,0.15880597869288413,0.00023199895762727237,0.011586277137282538,0.00016956505360065307,0.9015911140996961,0.6965784804403422,0.20501263365935393,0.014005652933357997,0.012609333684936564,0.023349698634218836,0.02714383789872214,0.011565356290615994,0.009735006458452398
15,28.920058759053546,13.70523619155089,1.1817503094673156,1.1666666666666667,0.8926143031222052,0.07506203310874045,0.032323663769054316,0.6145004721786996,0.029653373479989087,0.3558461543413114,0.9066145424629449,0.07321451267422875,0.020170944862826504,0.8806619296052305,0.08728396104218045,0.03205410935258906,0.9881179876496193,0.8267267170072757,0.16139127064234352,0.0003023576115636306,0.01136994546779045,0.00020970927102656822,0.9023534485948322,0.6970575511928749,0.20529589740195742,0.014067920953651947,0.012777605889568196,0.022675461426581427,0.027160517562797734,0.011240610097155003,0.009724435475413459
16,29.27396074930827,13.90953871111075,1.2017778118451437,1.1666666666666667,0.8916992910749699,0.07609918338533311,0.03220152553969686,0.6414285681146326,0.03293611379785849,0.32563531808750895,0.9058947127961035,0.07371161932250807,0.02039366788138837,0.8788367172966841,0.08839270849708951,0.03277057420622636,0.9879369666002161,0.8202896305278194,0.1676473360723968,0.0003023576115636306,0.011593775431248503,0.00016690035697176995,0.9016443301249061,0.6975019656772262,0.20414236444767975,0.013695546738816533,0.012684461750378413,0.023613939529777042,0.027686903601248685,0.011083270476471776,0.009591547778401485
17,29.198277219136557,13.941880439718565,1.2006724139054616,1.1666666666666667,0.89231302071506,0.07616273970663988,0.03152423957830017,0.6196393213147796,0.027990170658174274,0.3523705080270461,0.9059163720823005,0.07386219828625785,0.020221429631441756,0.8813564767967251,0.08852948780716013,0.030114035396114708,0.9883073208438482,0.8221281238159132,0.16617919702793485,0.0003161398159812865,0.01120697428656998,0.00016956505360065307,0.901776491416676,0.6962641567360821,0.20551233468059393,0.013729965403001499,0.012868697723378147,0.023658856234964627,0.027634661572046398,0.010946122833377342,0.00938520481655588
18,29.43893388112386,13.96792915960153,1.2086338082949322,1.5,0.8929520210548555,0.07462167010841464,0.03242630883672988,0.6195834315325667,0.030053279449223574,0.3503632890182096,0.9075546282870346,0.07238990602432342,0.02005546568864199,0.8806791816574265,0.08685318651830236,0.032467631824271044,0.9876991419824818,0.8196794855288946,0.168019656453587,0.00025923988478502815,0.01181739085938401,0.0002242272733494486,0.903136091149114,0.6993450492081282,0.20379104194098582,0.013459140928135544,0.011927386867116358,0.02334463967414809,0.027512012014303974,0.011083007776568203,0.009537721590613864
19,29.749909973144536,14.226300021012625,1.2246140082677204,1.1666666666666667,0.8932209707242361,0.07475904151823003,0.032019987757533806,0.6259181698358384,0.03174961393207798,0.3423322162320836,0.9071912900499987,0.07243172102739477,0.020376988922606556,0.8806488567988069,0.08647653490923364,0.03287460829195942,0.9883937906034217,0.8147864482886834,0.1736073423147383,0.00023172436604791016,0.011206997418157982,0.00016748761237236865,0.9027931346991953,0.6973844991765676,0.20540863552262767,0.013076037835707176,0.012194474949089535,0.023359246069354345,0.027614173116213125,0.011439621365999436,0.009523311964441061
20,29.998263231913246,14.279229020078978,1.2371423562367758,1.3333333333333333,0.8932943077439018,0.07532076177805641,0.03138493047804176,0.646194872858794,0.03270684824561403,0.3210982788955921,0.9070610521795021,0.07285246408350392,0.02008648373699415,0.8800665353548053,0.0876541338459439,0.03227933079925068,0.9885722962125293,0.8108216373902263,0.17775065882230293,0.0002874168360389024,0.010929245332090826,0.0002110416193410098,0.9026611593968235,0.6980430669348134,0.2046180924620102,0.013639716474432665,0.012134028228928421,0.023258521928781136,0.027802368024789817,0.011054538936827023,0.009449667009417339
21,30.3640349706014,14.446032891670862,1.2571624914805095,1.1666666666666667,0.893538277186647,0.07537992128774086,0.031081801525612015,0.6447759681740303,0.03026097316466536,0.32496305866130437,0.907984343734924,0.07237342950303255,0.01964222676204334,0.8790445194350487,0.08931723747521901,0.031638243089732315,0.9881370741023311,0.8057215800689271,0.18241549403340407,0.00025932360898335577,0.011392560669344519,0.0002110416193410098,0.9032619809440375,0.6984527236932973,0.2048092572507402,0.013082509349914595,0.011702631518633136,0.024270712298412035,0.02797635163711716,0.010504853479625464,0.009200960772260083
22,30.293202908833823,14.434170350432396,1.2520293116569519,1.0,0.8936626585688235,0.0751276582368262,0.03120968319435019,0.6538804678923066,0.030996335047214146,0.3151231970604795,0.907415360819571,0.07255047922442777,0.020034159956001194,0.8805529485207697,0.0877310488680489,0.031716002611181224,0.9883555995284733,0.8071999543360153,0.18115564519245794,0.00025809439489403625,0.011175264457291646,0.0002110416193410098,0.9033368397260136,0.6991724109241897,0.20416442880182387,0.013134756385108417,0.012016889825976165,0.023661683706389547,0.02777488805806914,0.010902037351617875,0.009172904946825253
23,30.405246671040853,14.523585339387258,1.2624247233072916,1.1666666666666667,0.8950473068928418,0.07431291679675692,0.030639776310401264,0.6335987349318702,0.029467363521223935,0.3369339015469058,0.9089282809184676,0.07208276456980282,0.018988954511729512,0.8817418917571463,0.08608428284594122,0.032173825396912444,0.9884447933035094,0.8032904170149425,0.185154376288567,0.00021582896801322478,0.01112897597704141,0.00021040175143599636,0.9044494061692786,0.698553488368255,0.20589591780102343,0.012818967527453679,0.011598149298017826,0.023930426489915658,0.027678943887187224,0.010531446536591311,0.008992660091555865
24,30.73104165395101,14.586686491966248,1.2731178522109985,1.0,0.8932903243200858,0.07551559201905729,0.031194083660856884,0.6408467135746199,0.0284631930400057,0.3306900933853744,0.9084534536395447,0.07240768697363052,0.019138859386824743,0.8768187634173378,0.09020156109235374,0.032979675490308454,0.9877109155368359,0.8008644078481857,0.18684650768865,0.00024482501668726984,0.011847683216954258,0.00019657622952254413,0.9034881567996104,0.6993006320392489,0.2041875247603616,0.012883510893802961,0.011674082896017032,0.024558736361557587,0.028128576543639122,0.010369005003162996,0.008897931502209912
25,30.492554918924967,14.480697686473528,1.2621067404747008,1.0,0.893625811214111,0.0750190938340226,0.031355094951866426,0.6359079902107623,0.027527104263839558,0.3365649055253981,0.9075974327065102,0.07311680925263456,0.019285758040855343,0.8809188049823232,0.08638902310731306,0.03269217191036375,0.9881857943816575,0.8047866686778731,0.18339912570378428,0.0002604056601170114,0.011386312345853139,0.00016748761237236865,0.9033765796985493,0.6981508404590366,0.2052257392395127,0.013137979843556184,0.012057669976369085,0.023867598026150887,0.02758377563438999,0.010822185394986363,0.009154211425998102
26,30.926882870992028,14.707839240630468,1.2813761909802754,1.3333333333333333,0.8934849969169895,0.07579275143617782,0.030722251646832538,0.6514543113348971,0.033694476522546445,0.31485121214255657,0.9080670064597819,0.07290586831410226,0.01902712522611605,0.8791065802038897,0.08935290594789724,0.03154051384821307,0.9882133255972269,0.7960729596850263,0.19214036591220016,0.00027539695736244693,0.011341072523905213,0.00017020492150566645,0.9032439062836878,0.6994273562635426,0.2038165500201452,0.01307284399629186,0.011977546337325251,0.024389404752732203,0.02796182221031109,0.010288080502976514,0.009066395916675336
27,31.133998425801593,14.86500749985377,1.295521076520284,1.5,0.8942171866129801,0.0749139400270515,0.030868873359968293,0.6625532894095237,0.029735599796693362,0.30771111079378294,0.9080154711113207,0.07213092094991862,0.019853607938760676,0.8798556749946994,0.08732583322286402,0.03281849178243646,0.9886365674726084,0.7903772043553478,0.19825936311726053,0.0002167317896317231,0.010963310162245818,0.00018339057551410528,0.9034908231112811,0.6994066214888196,0.20408420162246163,0.012808451618117075,0.011734999465816583,0.024257069808770543,0.027781437289483357,0.010642059482807234,0.00928515922372405
28,30.97632395426432,14.84919341901938,1.2911292394002278,1.0,0.8937259955736416,0.07531480387374696,0.030959200552611404,0.65530056953839,0.02996449265630141,0.31473493780530865,0.9075183464944745,0.0725374888529403,0.01994416465258526,0.8785961651723504,0.08858408894772013,0.03281974587992952,0.9888200275331688,0.7910451298763047,0.19777489765686404,0.00022965448992667698,0.010739276357563575,0.0002110416193410098,0.9029237504273014,0.6976108126912984,0.20531293773600298,0.01282063092223771,0.01224139013643199,0.023838315156695166,0.028022746275532622,0.010984036135417216,0.009169130946383787
29,31.59169553120931,15.179253866275152,1.3201574166615804,1.3333333333333333,0.8940429201702211,0.07555691206245024,0.0304001677673286,0.6545261735323139,0.030436562831045625,0.3150372636366404,0.9084650223510478,0.07214322303249192,0.019391754616460203,0.879825478577564,0.08845424207814107,0.03172027934429488,0.988634754482161,0.7807683216893682,0.20786643279279274,0.00021529014354962608,0.010938913754948315,0.0002110416193410098,0.9033726730939492,0.6985556439266764,0.20481702916727276,0.012705417240372425,0.011573144099579012,0.024501032444922227,0.028323046100884552,0.010440855981338282,0.00908383103895431
