,RMSE,MAPE,MASE,TG,CG_EGA_AP,CG_EGA_BE,CG_EGA_EP,CG_EGA_AP_hypo,CG_EGA_BE_hypo,CG_EGA_EP_hypo,CG_EGA_AP_eu,CG_EGA_BE_eu,CG_EGA_EP_eu,CG_EGA_AP_hyper,CG_EGA_BE_hyper,CG_EGA_EP_hyper,P_EGA_A+B,P_EGA_A,P_EGA_B,P_EGA_C,P_EGA_D,P_EGA_E,R_EGA_A+B,R_EGA_A,R_EGA_B,R_EGA_uC,R_EGA_lC,R_EGA_uD,R_EGA_lD,R_EGA_uE,R_EGA_lE
10,29.494882202148442,14.147839273015657,1.2037006537119546,0.0,0.8932063580054744,0.07255102653691665,0.03424261545760889,0.5469500037181158,0.019286980822643813,0.43376301545924045,0.9118572932970882,0.06943026218349198,0.018712444519419797,0.8815468678712316,0.08697378264031841,0.031479349488450006,0.9846504300915141,0.8188940276166222,0.16575640247489168,0.00024702416946183084,0.014877112330653842,0.0002254334083703498,0.9065313272180834,0.7029508319934704,0.203580495224613,0.009625621682360275,0.009313503539603224,0.02605031502411378,0.02915142147523503,0.01032219756273574,0.009005613497868605
11,29.866902860005695,14.327008128166199,1.2203097303708395,0.0,0.8942567314198574,0.07216589162848,0.03357737695166254,0.5697678537893073,0.019376693685367104,0.41085545252532557,0.9116864898176288,0.06928442597098962,0.019029084211381456,0.8826214062266748,0.08598339942317712,0.031395194350148044,0.9852555461340115,0.8144585502648418,0.17079699586916985,0.00029094338314575,0.014201632165666313,0.00025187831717635303,0.9067672331806561,0.7037687880966644,0.2029984450839919,0.009716311129902703,0.00944338301524763,0.025779015509867,0.028966705340153862,0.010180424869269728,0.00914692695490295
12,30.226431465148924,14.47726140419642,1.235261325041453,0.0,0.8938320050270341,0.07214097148293099,0.03402702349003497,0.5442754035368694,0.019862878472091533,0.43586171799103907,0.9120845209643492,0.06935517955145822,0.018560299484192685,0.8803806100888331,0.08694566220077442,0.03267372771039251,0.9845270998468214,0.8092928053260592,0.17523429452076222,0.00031642095856526713,0.014888929352597618,0.0002675498420157199,0.907219756322743,0.7042901261465979,0.20292963017614496,0.009047926219585336,0.009173017614314364,0.025984308162120235,0.029602556036212258,0.01013407533841245,0.008838360306612385
13,30.314202245076498,14.595091765125593,1.2470809936523437,0.0,0.8944661632772286,0.07211649537123886,0.03341734135153254,0.5653373830204945,0.020894382173692435,0.41376823480581315,0.9119461897412714,0.06940922490172068,0.01864458535700796,0.8825361564285891,0.08599302509157508,0.031470818479835766,0.9851769286503115,0.805003845779085,0.18017308287122646,0.0003040857196583925,0.01433577388031397,0.00018321174971615024,0.9071391233126413,0.7035500722618021,0.20358905105083944,0.009563757465571593,0.00901242057345465,0.0261153435022811,0.029107511198109254,0.010245835650854674,0.008816008297087409
14,30.57979977925618,14.711919575929642,1.260758570830027,0.0,0.8939029429425523,0.07267276437531757,0.03342429268212997,0.5591890978444823,0.019615353769247213,0.42119554838627044,0.9112299538875165,0.06967033979362128,0.019099706318862205,0.8809796354557765,0.08725232316874831,0.031768041375475155,0.9852446379706422,0.8028609483570953,0.18238368961354676,0.0002895798755425782,0.014269205924292788,0.00019657622952254413,0.9066467326480562,0.7027873330102885,0.20385939963776764,0.009293775617919433,0.009287530839203148,0.026341177040807896,0.029329875101037906,0.010063459409430063,0.00903744934354545
15,30.636538441975915,14.646703576048216,1.2588425318400065,0.16666666666666666,0.8950282765713448,0.07186047597108276,0.033111247457572386,0.5586988288625757,0.020338545045528265,0.42096262609189594,0.9122269862462717,0.0690143919989822,0.01875862175474612,0.8826865354292838,0.08608909275821254,0.03122437181250357,0.985384196273725,0.800561657377371,0.18482253889635405,0.00038747684440373155,0.013991606434922957,0.00023672044694845928,0.9075777917190476,0.7042695530851324,0.2033082386339153,0.00937138365945516,0.00931396100093096,0.025823564292660844,0.028986153086905404,0.009903166545459564,0.0090239796955405
16,30.987191518147785,14.841884399453798,1.2784905592600506,0.0,0.8948051869449246,0.07230240941209493,0.03289240364298046,0.5843159359038438,0.019930130376107302,0.39575393372004886,0.9121968252496551,0.06977642801548128,0.018026746734863625,0.8812041940129581,0.08600452985137076,0.03279127613567107,0.985207599145702,0.7955946803072736,0.18961291883842826,0.0003179099624010932,0.01429376501301166,0.00018072587888522218,0.9073704607200578,0.7040073430495751,0.20336311767048268,0.009230074364463018,0.009361368106997971,0.02638038647513345,0.02910395240611192,0.00968967584225736,0.008864082084978584
17,30.911059125264487,14.882211834192276,1.2770668228467306,0.0,0.8947256986305931,0.07245100553435606,0.03282329583505071,0.5640127819936575,0.018336781377097926,0.41765043662924467,0.9115432362800849,0.06998793813168507,0.018468825588230067,0.8826337912211203,0.08641569034996743,0.030950518428912253,0.9853224968089411,0.795581161048554,0.18974133576038701,0.0003176036911918119,0.014163323270344452,0.00019657622952254413,0.9072661414007838,0.7036833502613403,0.20358279113944344,0.009077654035582633,0.009538019394899616,0.0265527684118005,0.028966986001909337,0.009742436358658102,0.008855994396366104
18,31.11851126352946,14.887924666206041,1.2840092023213705,0.0,0.8949172307089248,0.07205027365831358,0.033032495632761644,0.5653766744320089,0.018573462352772612,0.4160498632152186,0.9125727983036325,0.06927839900171585,0.018148802694651727,0.8820596739322683,0.08589257237771049,0.032047753690021316,0.9849299840187927,0.7949021724699478,0.19002781154884493,0.0003026629156670838,0.014516114616268913,0.0002512384492713396,0.9079395366671806,0.7048834356486063,0.2030561010185742,0.009100738839983835,0.008793413686872439,0.02606921766342138,0.02969915956995596,0.009706865815141739,0.008691067757444047
19,31.437820943196613,15.150307466586431,1.3002617994944254,0.0,0.8949986401592582,0.07263756520405967,0.032363794636682014,0.5749832257565407,0.020334498771245376,0.40468227547221375,0.9118178735108223,0.06965303415461353,0.01852909233456424,0.8817911178115599,0.08671908314452971,0.03148979904391036,0.9857328025668569,0.7898248170964347,0.1959079854704223,0.00028930528396321596,0.013768875358562778,0.00020901679061714005,0.9071609121315385,0.7032200283378773,0.20394088379366102,0.008948077355377582,0.009075631974112408,0.0268249363671506,0.02939891882126042,0.009775076473118125,0.008816446877442303
20,31.665924771626795,15.168267115950584,1.3109327713648478,0.0,0.8952120753412656,0.07251028184332436,0.03227764281541001,0.5982472360867003,0.021603990953476652,0.380148772959823,0.9121169128700274,0.06954510444768765,0.018337982682284846,0.8809923506065628,0.08648479043024493,0.03252285896319232,0.9858631139077056,0.7859506071892787,0.19991250671842672,0.0002888807112494279,0.01362313823979063,0.000224867141254462,0.9073819107417059,0.7049216811518506,0.2024602295898553,0.009372192675136502,0.008895836460223409,0.02626416514326463,0.029509839545414293,0.00982221511221855,0.008753840322036759
21,32.013160451253256,15.326457569996515,1.3304664969444275,0.0,0.8956807457214349,0.07214669007652434,0.032172564202040684,0.5913366553481191,0.02033892175150417,0.3883244229003768,0.9126420603053417,0.06986046747285375,0.01749747222180446,0.8807725669775842,0.08580911905233363,0.03341831397008239,0.9853105089728955,0.7818560780672691,0.20345443090562645,0.00032993704530245974,0.014121501186539006,0.0002380527952629008,0.9083040968869134,0.7043135189722635,0.2039905779146498,0.008688700268730766,0.008904845685778463,0.026619828358489226,0.02959226843203983,0.009384307700604529,0.00850595266744388
22,31.95822086334228,15.331693490346273,1.3265127658843996,0.0,0.8957135589318003,0.07240769346318647,0.03187874760501332,0.6003650141490042,0.018660610766449197,0.3809743750845467,0.9121041636434585,0.07026705213270155,0.017628784223840076,0.8821757098968205,0.08518356412948196,0.03264072597369771,0.9856442877699424,0.7822974070735865,0.20334688069635587,0.00031738809523205596,0.013800271339562692,0.0002380527952629008,0.9079325024125967,0.704583732283023,0.20334877012957375,0.008724213642129351,0.009015779410605676,0.026665752750114083,0.029751658379441687,0.00945764125605416,0.008452452149058287
23,32.0598934173584,15.40770689646403,1.3356310764948527,0.0,0.895832409718011,0.07262587045383342,0.03154171982815565,0.5879964208626526,0.01938068809455157,0.39262289104279585,0.9130548696095935,0.06978987975124917,0.01715525063915719,0.8803589382116855,0.08658638134055237,0.033054680447762136,0.9856875345696139,0.7789025450419619,0.20678498952765198,0.00028798509385584057,0.013772602019354022,0.00025187831717635303,0.9080435686321481,0.7046499095811325,0.20339365905101567,0.008747139733338861,0.008625818562469599,0.026968510411094073,0.029978356176116938,0.009252335581738977,0.008384270903093379
24,32.32887229919433,15.446823313832283,1.3445138295491537,0.0,0.896046165580835,0.07203164670227731,0.031922187716887505,0.5843630629087468,0.0178313574085741,0.397805579682679,0.9141700810533883,0.06856218566811985,0.017267733278491834,0.8796316916690268,0.08738757539516628,0.03298073293580701,0.9850013180180315,0.7788689356434212,0.20613238237461032,0.00024628889189779525,0.014514340294807783,0.0002380527952629008,0.90904278173423,0.7056649617844025,0.20337781994982726,0.00851109827276287,0.00858298989191947,0.026991872801471906,0.029662555519840327,0.008917707772968535,0.008290994006807046
25,32.1233917872111,15.373900656898817,1.3356646378835044,0.0,0.8954072829681863,0.07257091839155162,0.03202179864026209,0.5805636792970967,0.019073698467310368,0.400362622235593,0.9123480854102812,0.07042493729458071,0.017226977295138033,0.881710640839446,0.08525789053034016,0.03303146863021402,0.98536817623458,0.7790674746475098,0.20630070158707003,0.00026111984931367904,0.014147861603575979,0.0002228423125305923,0.9081245790278535,0.7050188063457963,0.20310577268205696,0.008817699525246407,0.008895586446767226,0.02672688924847792,0.029640290706337422,0.009333836727658727,0.00846111831765895
26,32.552150344848634,15.579334398110708,1.354195447762807,0.0,0.8955085255600755,0.07248093960261222,0.032010534837312164,0.600920664387283,0.02123926615914475,0.37784006945357224,0.9123566616205817,0.07029909839122377,0.017344239988194652,0.8817201823640789,0.08560420022363809,0.03267561741228304,0.9851820552828515,0.7716619598715271,0.21352009541132413,0.00033140909184372426,0.014274854138058984,0.00021168148724602317,0.9082128284357204,0.7050409942775362,0.2031718341581843,0.008633595923050562,0.008993346717306684,0.027148612640008743,0.02941464786362344,0.009134604853268467,0.008462363567021595
27,32.742817878723145,15.730003764232,1.3677820086479187,0.0,0.8964503547069161,0.07220566262659467,0.031343982666489245,0.6130635452835356,0.017838354261848294,0.3690981004546161,0.912559799189328,0.06978713323371925,0.017653067576952765,0.8816837575873997,0.08566971100408295,0.03264653140851725,0.9859474430523504,0.766984007624626,0.21896343542772448,0.0002603773675247324,0.01354030126294841,0.00025187831717635303,0.9085779473948774,0.7049900843718796,0.20358786302299778,0.008524729725065698,0.008705865018313908,0.0266223591390146,0.02991596820728033,0.009373467827808638,0.008279662687639402
28,32.568305333455406,15.699334690968195,1.3621783097585043,0.0,0.8957924045469013,0.07249202782221482,0.03171556763088398,0.6032508726509972,0.019568023686333282,0.3771811036626696,0.9122534135795096,0.07009828073719858,0.01764830568329178,0.8808108012516405,0.08587063650708948,0.033318562241270014,0.9859754215090134,0.7663434329469009,0.21963198856211233,0.00021830839374435782,0.013568217301979399,0.0002380527952629008,0.9077699393218687,0.7031730664714998,0.20459687285036887,0.008829291273079467,0.00896304099844051,0.02637144954099711,0.030012807607317157,0.009846916089488027,0.008206555168809068
29,33.17930634816488,16.012205531199772,1.3905847628911336,0.0,0.8959603995244665,0.07309307045411485,0.030946530021418648,0.6144124267529291,0.01912973078862625,0.36645784245844465,0.9121164765198899,0.07018736753444071,0.017696155945669353,0.8809259067322643,0.08728290022388696,0.031791193043848746,0.9862841692603573,0.7566717897472817,0.2296123795130759,0.0002455969318295559,0.013232181012550128,0.0002380527952629008,0.9077812242320816,0.7037060627446707,0.20407516148741092,0.008466206887744646,0.008874967769263315,0.027114487721292824,0.03022683915372847,0.009389683199806747,0.008146591036082338
