,RMSE,MAPE,MASE,TG,CG_EGA_AP,CG_EGA_BE,CG_EGA_EP,CG_EGA_AP_hypo,CG_EGA_BE_hypo,CG_EGA_EP_hypo,CG_EGA_AP_eu,CG_EGA_BE_eu,CG_EGA_EP_eu,CG_EGA_AP_hyper,CG_EGA_BE_hyper,CG_EGA_EP_hyper,P_EGA_A+B,P_EGA_A,P_EGA_B,P_EGA_C,P_EGA_D,P_EGA_E,R_EGA_A+B,R_EGA_A,R_EGA_B,R_EGA_uC,R_EGA_lC,R_EGA_uD,R_EGA_lD,R_EGA_uE,R_EGA_lE
16,31.460165405273433,15.098850453893343,1.2990793466567994,0.0,0.8937704823169069,0.07285824664005414,0.03337127104303894,0.5720330549736157,0.01980847587489076,0.40815846915149345,0.9113428536411502,0.07054046290170846,0.018116683457141316,0.8808770127734079,0.08598819033393046,0.033134796892661585,0.9847276350303106,0.7892106626924819,0.19551697233782872,0.00035988607536718495,0.014704101971610104,0.00020837692271212667,0.9069187198705632,0.7012383390494962,0.205680380821067,0.008830702411190687,0.009128824048765218,0.026860129939691644,0.0297302109996682,0.009722007708061182,0.008809405022059909
17,31.383305104573566,15.139986202120781,1.2975695649782817,0.0,0.8934214225540109,0.07303343590966414,0.03354514153632493,0.551683978274026,0.019369272954269882,0.428946748771704,0.9107746878804246,0.07077772681557419,0.018447585304001216,0.8814046810551583,0.08644379716068042,0.032151521784161176,0.9846980052563885,0.7884994616494132,0.19619854360697545,0.0003465472857541055,0.014745045706421303,0.00021040175143599636,0.9066019899942505,0.7018928309532454,0.2047091590410051,0.008892948795802944,0.009265566577316038,0.026853571957131468,0.029720947866600053,0.009871023213627945,0.00879395159527102
18,31.580786387125652,15.140167623758316,1.304223616917928,0.0,0.8938832008155639,0.07220334720780128,0.0339134519766348,0.5568114760022855,0.01782404783286629,0.42536447616484824,0.9119192507645512,0.06981403482466587,0.018266714410782845,0.8807915398778238,0.08569551495859529,0.03351294516358106,0.9842910429179207,0.7883548895047361,0.1959361534131845,0.0003316065102293773,0.015112286600665222,0.00026506397118479183,0.9074947193194149,0.7023080046502971,0.20518671466911786,0.0089894273976628,0.008661878475288152,0.026417167030665614,0.02983970420076643,0.009829384150024633,0.008767719426177418
19,31.90111967722575,15.403134226799011,1.3204595685005187,0.0,0.8940527251902218,0.07273342376964119,0.033213851040137,0.5675749707894309,0.019810325938121046,0.4126147032724481,0.9109232540648965,0.07044393024688374,0.018632815688219877,0.8814892120004911,0.08552875812686916,0.03298202987263972,0.9851561578567071,0.7831090096680562,0.20204714818865077,0.0003321842185478061,0.014288815612214649,0.0002228423125305923,0.906794261100039,0.70152403697666,0.205270224123379,0.00867660203519441,0.009065606175889087,0.026921308991113276,0.02973659935509008,0.009943923623130612,0.008861698719543445
20,32.12406094868978,15.414480417966843,1.3307483514149983,0.0,0.8945376414856221,0.0727161010809199,0.03274625743345801,0.5898957368945716,0.01899568603257205,0.39110857707285623,0.9116619011129585,0.0698848413337955,0.01845325755324601,0.8807296036909286,0.08633955809839643,0.03293083821067495,0.9854429652793627,0.7794241684541809,0.2060187968251815,0.00031782430581172135,0.014000517751657874,0.0002386926631679142,0.907056664366312,0.7029258723928834,0.20413079197342873,0.00893389706059266,0.008691835946784278,0.027122763614630133,0.029632076592209646,0.00975014518268453,0.00881261723678669
21,32.46478710174561,15.569935739040375,1.350135330359141,0.0,0.8941801920017135,0.07275116954171272,0.03306863845657389,0.5847763893421535,0.018098999872727995,0.39712461078511874,0.9118087266107954,0.0702417705742583,0.017949502814946304,0.878940640741185,0.08651474130967658,0.03454461794913833,0.984763645173084,0.776021535377969,0.208742109795115,0.0003449452998424568,0.014639531209897262,0.00025187831717635303,0.9072959731385856,0.7030001918325555,0.20429578130603007,0.008636462377075011,0.008639049432819066,0.027220867689013023,0.030011944941973515,0.00953263093397899,0.00866307148655496
22,32.41156044006348,15.576607709129652,1.3462636590003967,0.0,0.8941927190084876,0.07300238729857196,0.0328048936929404,0.5873565043812657,0.018463399374503576,0.3941800962442307,0.9113410618648173,0.07064677351720058,0.018012164617982118,0.8799903530901526,0.08634842384046232,0.03366122306938507,0.9850748284722926,0.7757597667282826,0.20931506174400982,0.00031723495962741535,0.014356058250903601,0.00025187831717635303,0.9069504898023181,0.7032014708820021,0.2037490189203159,0.008620895062272956,0.008808262621668428,0.027217876144058323,0.030223015729613934,0.009666492448616856,0.008512968191451338
23,32.51151803334554,15.65188912053903,1.3552727142969767,0.0,0.8943686525039557,0.07342989671069892,0.03220145078534558,0.5783122670283635,0.01714911799831576,0.4045386149733208,0.9113403250072311,0.07133685432764585,0.017322820665123237,0.8800603587307348,0.08609227517576684,0.03384736609349826,0.9850966334131032,0.7727343387960088,0.21236229461709422,0.00030299334839583756,0.014348494921324723,0.00025187831717635303,0.9070657612866536,0.7033309611234607,0.2037348001631929,0.00847746148166657,0.00866637475888019,0.02757033205811714,0.030561341416095022,0.009350628037649696,0.008308100960937757
24,32.76579710642497,15.683456733822823,1.3635535399119059,0.0,0.8943432476828241,0.07276632979593119,0.03289042252124454,0.5738339900781357,0.01937015811404147,0.4067958518078228,0.9125454430832457,0.06977317386242197,0.017681383054332363,0.8783724277736366,0.08732314776769924,0.03430442445866417,0.9844715335318487,0.771794403132506,0.21267713039934266,0.0002752324864600888,0.014987530142601437,0.0002657038390898053,0.9078972763638188,0.7040518201064169,0.20384545625740183,0.008591993722219216,0.00864956446514385,0.027216907302630728,0.030059598909345234,0.009240724284284721,0.008343934952557478
25,32.5702122370402,15.619008541107178,1.3552885810534159,0.0,0.89456968956972,0.07249119593849603,0.03293911449178385,0.5715468915490215,0.01741629463032382,0.4110368138206546,0.9119231958106467,0.07074132063895934,0.01733548355039392,0.8814910769277852,0.08402230137862306,0.03448662169359177,0.9846809186074674,0.7722574231214184,0.21242349548604908,0.0002898004901624877,0.014806438589839556,0.0002228423125305923,0.9078364338343717,0.7030165003696851,0.20481993346468672,0.00847760074220485,0.008807839067642953,0.02708832533296916,0.029841022552123102,0.009518533316438376,0.008430245154249763
26,32.99657160441081,15.819946999351183,1.3735967874526978,0.0,0.8936744101166417,0.07355658689816764,0.03276900298519063,0.5926041982701267,0.02072078626110281,0.3866750154687706,0.9111317623446681,0.07121081924083968,0.017657418414492174,0.8796282962118909,0.08666317804569473,0.03370852574241441,0.9845535781397814,0.7653924578495954,0.2191611202901861,0.00037428802642831436,0.014846626824630732,0.00022550700915947538,0.9069427955345613,0.7028501067103424,0.20409268882421894,0.008625496357693089,0.008938337338450123,0.027822089504293435,0.030016349935698208,0.009153502272724693,0.008501429056579178
27,33.180548667907715,15.96778579056263,1.3869451602300007,0.0,0.8949571185037143,0.07298024634321744,0.03206263515306824,0.603492954064048,0.017122962896403082,0.37938408303954896,0.9113014397140184,0.07084683188920242,0.017851728396779114,0.8807494807798043,0.08575119050865994,0.033499328711535686,0.9853879698844592,0.7603506283362717,0.22503734154818758,0.0002758723543651022,0.014084279443999278,0.00025187831717635303,0.9075398532510929,0.703862425438612,0.20367742781248088,0.008384090720503052,0.008566013850792002,0.027494620329036393,0.030263761916158722,0.009421076046215775,0.008330583886201134
28,33.00575345357259,15.934712315599123,1.381181498368581,0.0,0.8942853715203457,0.07346813064918338,0.03224649783047097,0.5945093895969696,0.01962489842279073,0.3858657119802397,0.9109433775851478,0.07123622221077956,0.017820400204072582,0.8795042253563077,0.08615062353871476,0.03434515110497769,0.9855160873095997,0.7604943825563741,0.2250217047532256,0.00027512266835124445,0.013956911704872585,0.00025187831717635303,0.9067171091676198,0.7012979626397504,0.2054191465278694,0.008611365472979844,0.00886548993471218,0.027258621665094365,0.030452567512653017,0.009839356561751592,0.008255489685189195
29,33.61291319529216,16.24364361166954,1.4094026962916057,0.0,0.8947295127651339,0.0733688258916219,0.031901661343244216,0.6041885479621979,0.0184140254340666,0.3773974266037355,0.9114902893562539,0.07079508520244808,0.01771462544129797,0.8793868756063193,0.08704785680828613,0.03356526758539445,0.9855484173313811,0.7508245712253431,0.23472384610603814,0.00024651671074261576,0.013953187640699893,0.00025187831717635303,0.9072963300985707,0.7023330254896424,0.2049633046089283,0.008251756312482242,0.008649359519170473,0.02763945133691691,0.030426665470656786,0.00942339899723726,0.008313038264965556
