,RMSE,MAPE,MASE,TG,CG_EGA_AP,CG_EGA_BE,CG_EGA_EP,CG_EGA_AP_hypo,CG_EGA_BE_hypo,CG_EGA_EP_hypo,CG_EGA_AP_eu,CG_EGA_BE_eu,CG_EGA_EP_eu,CG_EGA_AP_hyper,CG_EGA_BE_hyper,CG_EGA_EP_hyper,P_EGA_A+B,P_EGA_A,P_EGA_B,P_EGA_C,P_EGA_D,P_EGA_E,R_EGA_A+B,R_EGA_A,R_EGA_B,R_EGA_uC,R_EGA_lC,R_EGA_uD,R_EGA_lD,R_EGA_uE,R_EGA_lE
10,27.44156513214111,13.001209323604902,1.1111364265282948,1.8333333333333333,0.8883789976289068,0.07694609710858458,0.03467490526250879,0.6072386911347983,0.03039992995202286,0.36236137891317893,0.9042154668101356,0.07378052709766401,0.02200400609220034,0.8750940273111515,0.09179359965973473,0.03311237302911377,0.9874503853831952,0.8488068786974513,0.13864350668574388,0.00027418066030975626,0.012077011724046599,0.00019842223244845875,0.8986656938813335,0.6916727230090847,0.20699297087224888,0.015825154898183032,0.013972801725359375,0.02200524991322916,0.026850621560881475,0.0123723708318714,0.010308107189141984
11,27.844740676879884,13.20505032936732,1.1291665971279146,1.6666666666666667,0.8892328993197908,0.07725619072281552,0.0335109099573939,0.6377636071282019,0.030902084507732092,0.33133430836406613,0.9035328845119969,0.07424961118731645,0.02221750430068664,0.8761477467301179,0.09150548052340472,0.032346772746477494,0.98848548442488,0.8437204969396149,0.14476498748526526,0.00028943619043942824,0.011041688809166372,0.00018339057551410528,0.89857119771768,0.6923501324983938,0.20622106521928618,0.01634961835023004,0.013601689502971574,0.021984009455267683,0.026957912756611645,0.01227718113658119,0.01025839108065784
12,28.219300079345704,13.358114212751389,1.1449153780937196,1.3333333333333333,0.8903725329385788,0.07587286478213368,0.033754602279287414,0.6200683294562532,0.026881647758770517,0.3530500227849762,0.9053540033013503,0.07322003085582583,0.021425965842823774,0.8761852331577393,0.089661811449943,0.03415295539231759,0.9879324722239088,0.8393919249032517,0.14854054732065722,0.00027418066030975626,0.011609956540267322,0.00018339057551410528,0.900151471026036,0.6933005029885551,0.2068509680374808,0.014969609852807523,0.013156635535207073,0.02188551217790263,0.027610905078938115,0.012338781341433111,0.009887084987675597
13,28.304725583394372,13.49483090142409,1.157562001546224,1.3333333333333333,0.889965287364729,0.07656069812791509,0.03347401450735591,0.6246964671990206,0.030553205662296554,0.3447503271386829,0.9037377009327489,0.0740941068088817,0.022168192258369263,0.878609927697824,0.08954590419122536,0.03184416811095061,0.9883472502403426,0.8349440486342331,0.15340320160610957,0.00027418066030975626,0.011238040050392676,0.00014052904895489233,0.8993789566463977,0.6920979420638599,0.20728101458253775,0.01548474319242959,0.013377128570781494,0.0222327894791839,0.027178846569410997,0.01246443400928722,0.009883101532509079
14,28.552477709452308,13.61486665904522,1.1710756421089172,1.0,0.8905891984056838,0.0760975897890669,0.03331321180524921,0.6352566505080773,0.027769617896972427,0.3369737315949502,0.9048461256740222,0.07329903580317483,0.021854838522803077,0.8768126258227436,0.08992190912346831,0.033265465053788024,0.9885468578240157,0.8329248263467046,0.155622031477311,0.00026009218468281913,0.011023484937700861,0.00016956505360065307,0.8999020480636629,0.6929240698834073,0.20697797818025562,0.014941067439907738,0.013144390374266091,0.022586156326025623,0.027056454082169168,0.01231264713613984,0.010057236577828671
15,28.661291249593102,13.565235858162245,1.1701253473758697,1.5,0.8908716998309174,0.07642412682148403,0.03270417334759851,0.6275287488894871,0.03362049055610689,0.3388507605544062,0.9043443564619115,0.0744085165217697,0.02124712701631888,0.8785464698918299,0.0891405593912235,0.032312970716946575,0.9886420500691558,0.8307914224414663,0.15785062762768948,0.0003023576115636306,0.010859708570167464,0.00019588374911311596,0.9000551358052805,0.6937684559763349,0.20628667982894577,0.01528836899588188,0.01342341633330552,0.022226523316950814,0.02719611742335985,0.011887223876099353,0.009923214249121955
16,29.014645767211913,13.76984124382337,1.1901156187057496,1.1666666666666667,0.8908434159347203,0.07639208716262845,0.03276449690265131,0.6454038705013978,0.034114622219586804,0.3204815072790154,0.9049804336746737,0.07355560192543935,0.021463964399886796,0.8775115408787938,0.08963384578115037,0.03285461334005579,0.9883354660405409,0.8240265245120219,0.1643089415285192,0.0003023576115636306,0.011208461644932083,0.00015371470296333113,0.9003397271295875,0.6945924763073906,0.20574725082219703,0.014928538038479608,0.013366569951206187,0.022404629045265023,0.027325018510622533,0.01173282867642663,0.00990268864841235
17,28.939004707336423,13.801065906882286,1.1891020754973096,1.3333333333333333,0.8912772591930574,0.0768770139386011,0.031845726868341404,0.6374429588375942,0.029935818300868996,0.33262122286153684,0.9042739839940096,0.07477002442263035,0.020955991583360117,0.8802504907515916,0.0890912431345462,0.030658266113862243,0.9888906379331077,0.8266090307071874,0.16228160722592025,0.0003017262749489395,0.010638070738342742,0.00016956505360065307,0.9001758384812448,0.6936945485138509,0.20648128996739393,0.015134432623930848,0.013404113948869143,0.02291320277040781,0.02712695972908374,0.01158975791278969,0.009655694533673929
18,29.185229174296058,13.83158082763354,1.1973196903864542,1.5,0.8913756896853235,0.07570702161670469,0.032917288697971725,0.6315384722839689,0.03265260504487132,0.33580892267115986,0.9057217178757534,0.07322744366707863,0.021050838457167917,0.8785279627612129,0.08798903363888168,0.03348300359990536,0.9882477866024031,0.8239245612204261,0.16432322538197694,0.00025923988478502815,0.011268746239462385,0.0002242272733494486,0.9010209207050884,0.695942916966252,0.20507800373883642,0.015025312458352974,0.012639848259122117,0.022396788702865243,0.027316889162496333,0.011800073140343257,0.009800167571731595
19,29.493024953206383,14.086189717054367,1.2129978815714517,1.3333333333333333,0.8914823485842865,0.07624478570721131,0.03227286570850228,0.6338910733785518,0.03291818212650178,0.3331907444949464,0.9055099234891544,0.07350950506776262,0.02098057144308299,0.8776592337469865,0.08934957124261711,0.03299119501039646,0.9887758293970164,0.8185783360198302,0.17019749337718607,0.0002586301127820799,0.01079805287782915,0.00016748761237236865,0.9005174586751733,0.6937088278010042,0.20680863087416915,0.014537055128794671,0.012847795846811822,0.022791873505684734,0.027683573309812675,0.011930520064967315,0.009691723468755445
20,29.746084340413415,14.147126028935114,1.2260010480880739,1.3333333333333333,0.8917585009423904,0.07640753542684396,0.03183396363076571,0.6576731189945315,0.03360660321671157,0.3087202777887568,0.9051659124454968,0.07370657478559682,0.02112751276890627,0.8778129720624875,0.08953738688621289,0.0326496410512995,0.9890022879599858,0.814272548887494,0.1747297390724917,0.0002735913141254502,0.010526264760556297,0.00019785596533257097,0.900516390803065,0.6951224051839832,0.20539398561908176,0.01499122572494784,0.013024743345295157,0.022615128816510705,0.027430187270034313,0.011587077495098899,0.00983524654504815
21,30.113643455505372,14.314535111188889,1.246013903617859,1.5,0.8931773935775039,0.07556875794004674,0.031253848482449324,0.6560570457194682,0.030735584491470017,0.31320736978906183,0.9071876868099551,0.07247652252454546,0.020335790665499523,0.8780070810637569,0.09046736887371803,0.03152555006252502,0.9885801107308488,0.8096028382280586,0.1789772725027904,0.0002604056601170114,0.010948441989693086,0.0002110416193410098,0.9024626342889316,0.6961651971335766,0.2062974371553551,0.013950693547077514,0.012208488289089636,0.02327574692436249,0.027713365986530385,0.01113217948776439,0.00925689147624394
22,30.04030494689941,14.29937981069088,1.240716576576233,1.1666666666666667,0.8919910644640443,0.07639838903926931,0.03161054649668641,0.6645469604010253,0.03038874502415982,0.3050642945748149,0.9051759898317857,0.07381407996314522,0.021009930205069055,0.8784207349124055,0.0897713447993667,0.03180792028822799,0.9888306218569624,0.8115294461576777,0.1773011756992847,0.00025809439489403625,0.010727893172629488,0.00018339057551410528,0.9009653311807971,0.6966689268230204,0.20429640435777674,0.014323057083346538,0.01266267961258192,0.02311310371022181,0.02805646518961702,0.011544040244299085,0.009335322979136433
23,30.15379435221354,14.391738623380661,1.2513017853101094,1.3333333333333333,0.8937751637392636,0.07523926604642654,0.030985570214309737,0.6481414691484996,0.026570646964462662,0.3252878838870377,0.9067895906191122,0.07292918984408076,0.020281219536806953,0.880594324619011,0.0876601079817304,0.03174556739925861,0.9890682419376088,0.8074387781181463,0.18162946381946224,0.0002299174436401619,0.01051845004323701,0.00018339057551410528,0.9025628371862302,0.6958429067438648,0.20671993044236547,0.013940378727604901,0.012526890635041943,0.022984644245530924,0.02746560352872256,0.011145709330096822,0.009373936346772522
24,30.489689127604166,14.458294088641802,1.2623143593470256,1.1666666666666667,0.8925161637997118,0.07603164022120694,0.031452195979081325,0.6519400029222591,0.029271987776417496,0.3187880093013234,0.9071909696051174,0.07271264362055663,0.02009638677432601,0.8763330861941725,0.09127038452753726,0.032396529278290113,0.9882541104201064,0.8043385092629255,0.18391560115718078,0.00024482501668726984,0.01131767398769224,0.00018339057551410528,0.9021154491874565,0.696937773216379,0.20517767597107753,0.013985495703787959,0.012351780833452073,0.02384893170893426,0.027585274696621392,0.010839636482074005,0.009273431387673827
25,30.245969772338867,14.346303765972456,1.2509012381235758,1.3333333333333333,0.8922472520762156,0.07581647339572983,0.031936274528054594,0.6476807120444641,0.02762875478032632,0.3246905331752095,0.9051704662109445,0.07422169852485967,0.020607835264195882,0.8803914653470158,0.08689910922962961,0.03270942542335454,0.9885891319722692,0.8085462663266484,0.18004286564562075,0.0002595028384985131,0.011011528620686934,0.00013983656854546416,0.9014783989402922,0.6957230190642942,0.2057553798759979,0.014420508545015158,0.013003652702980019,0.023005774374540013,0.027131836444601206,0.011470127442050199,0.009489701550521203
26,30.68036562601725,14.576438491543135,1.2702213247617085,1.3333333333333333,0.8926590820393724,0.07594459432204236,0.03139632363858511,0.658238205354282,0.03392588146725863,0.30783591317845926,0.9065624187620328,0.07297855154001091,0.0204590296979562,0.8784475057905358,0.0896530301154802,0.03189946409398401,0.9886482452706556,0.7993289517777141,0.1893192934929414,0.0002613084817355098,0.010920241326103237,0.00017020492150566645,0.9020268315335556,0.6964332546764543,0.20559357685710125,0.01412564702865314,0.012607875989570985,0.023322594474727343,0.02745424223965053,0.011032834605963241,0.009429974127879217
27,30.889140701293943,14.734988336761793,1.2845183173815409,1.5,0.8929083466585338,0.07575591546566199,0.031335737875804126,0.6679305489034579,0.03160239923146072,0.30046705186508144,0.9067025565352739,0.07274735242327345,0.02055009104145269,0.8780328952303105,0.0890106724198018,0.03295643234988777,0.9888924141786007,0.7941262380497799,0.19476617612882077,0.00023082026525866024,0.010693374980626488,0.00018339057551410528,0.9018276864311421,0.6966061358029677,0.2052215506281745,0.013897331375865074,0.01243312498492636,0.02349314039381219,0.027704951573089356,0.01120060954254127,0.0094431556986236
28,30.73443775177002,14.720762148499489,1.2802430391311646,1.3333333333333333,0.8924878296961505,0.07655505362710126,0.03095711667674832,0.6690085148498234,0.030205908562913646,0.30078557658726296,0.9056412537071777,0.07397337613815315,0.020385370154669125,0.8774313319225309,0.08978933124427686,0.032779336833192195,0.9893772337697638,0.7945647142986578,0.19481251947110612,0.00022965448992667698,0.010196588123291196,0.0001965236170181294,0.9010435472719185,0.693925668814138,0.2071178784577806,0.01400958102657561,0.01279669121833267,0.02344737812615166,0.0279803850978111,0.011427191333860198,0.009295225925350287
29,31.3505064646403,15.053636108835539,1.3093667427698772,1.3333333333333333,0.8927534390879633,0.07661203559970499,0.030634525312331563,0.6703260900761823,0.031180958779424246,0.29849295114439367,0.9066217496405745,0.0730608769383491,0.020317373421076413,0.8774262464275937,0.09080230866604083,0.03177144490636536,0.9892557401206729,0.7849621201952036,0.20429361992546916,0.00022937861917656324,0.010303839640809546,0.0002110416193410098,0.9014502191015459,0.6947409258302715,0.20670929327127432,0.014012279039336597,0.012359554960478589,0.023789208540384115,0.027966119279175108,0.011004475457476808,0.009418143621603037
