,RMSE,MAPE,MASE,TG,CG_EGA_AP,CG_EGA_BE,CG_EGA_EP,CG_EGA_AP_hypo,CG_EGA_BE_hypo,CG_EGA_EP_hypo,CG_EGA_AP_eu,CG_EGA_BE_eu,CG_EGA_EP_eu,CG_EGA_AP_hyper,CG_EGA_BE_hyper,CG_EGA_EP_hyper,P_EGA_A+B,P_EGA_A,P_EGA_B,P_EGA_C,P_EGA_D,P_EGA_E,R_EGA_A+B,R_EGA_A,R_EGA_B,R_EGA_uC,R_EGA_lC,R_EGA_uD,R_EGA_lD,R_EGA_uE,R_EGA_lE
10,27.699170049031576,13.147644599278768,1.1233660380045574,1.3333333333333333,0.8921719863911289,0.07413529677709296,0.03369271683177826,0.5925070691104327,0.02832496599641097,0.3791679648931563,0.9082180191921636,0.07111689136858003,0.020665089439256348,0.8801616259178627,0.08849942489799113,0.031338949184146044,0.9869040269815718,0.8449345081252863,0.14196951885628553,0.00023199895762727237,0.012665551828352448,0.00019842223244845875,0.9031154248092678,0.6966585585374139,0.20645686627185375,0.013447682226628496,0.01248040622725867,0.02266742913498967,0.027058849064101328,0.011532716444944843,0.009697492092809243
11,28.09818579355876,13.34862063328425,1.1413035730520884,1.5,0.8927700751434271,0.07475712241529894,0.032472802441274005,0.6197605837328299,0.029118998089572523,0.35112041817759754,0.9073214807303008,0.07212533256975816,0.02055318669994113,0.8812597767306806,0.08775306748475951,0.030987155784559895,0.9879421310975274,0.8401989253747782,0.14774320572274918,0.0002753477148124911,0.01158530509023257,0.00019721609742755753,0.90272559316346,0.6979036812857665,0.20482191187769364,0.014308259488702605,0.012225747587380431,0.02249311031458709,0.02722993999171552,0.011208627778577928,0.009808721675576318
12,28.476714452107746,13.503413796424866,1.1570727547009785,1.1666666666666667,0.8933091377072849,0.07361194343572704,0.03307891885698804,0.5991006132206936,0.025563871491039312,0.3753355152882671,0.9086325376317642,0.07112926652971985,0.02023819583851597,0.8806268046452609,0.08671441973733668,0.032658775617402484,0.9872887183722142,0.8355617246279302,0.15172699374428397,0.0002592730872626483,0.01225479244309558,0.00019721609742755753,0.9038192043571982,0.7001543346831366,0.20366486967406175,0.01290936979067743,0.011967749376496402,0.02250311869473427,0.02784671141660988,0.011288983001683905,0.009664863362599828
13,28.561536471048992,13.634051208694776,1.1694702903429668,1.3333333333333333,0.8934156357079289,0.0740800334832583,0.03250433080881281,0.6085820292043753,0.027858041201678896,0.3635599295939458,0.9081437323724525,0.07142907100406,0.020427196623487465,0.8822624743580679,0.08712519698066323,0.030612328661268794,0.9877820308951102,0.8305965566313338,0.15718547426377635,0.00024690653067438033,0.01183053352526068,0.00014052904895489233,0.9034664992633575,0.6983598393056091,0.20510665995774832,0.013429463154556088,0.011862622031294451,0.02288691261583516,0.027450467312135057,0.011492160511984241,0.009411875110837497
14,28.815906079610187,13.755238155523935,1.1831260363260905,1.0,0.8937730694740661,0.07368665151653442,0.03254027900939939,0.6185727899551138,0.026408165134936035,0.35501904490995023,0.9079483975024086,0.07138543645366008,0.02066616604393116,0.8817232750170798,0.08646368867706493,0.031813036305855226,0.987990729389668,0.8286892100099609,0.15930151937970713,0.00023199895762727237,0.011607706599103984,0.00016956505360065307,0.9037662629774577,0.6989657358561855,0.2048005271212723,0.013180477821113206,0.011878942824671357,0.02269694574184557,0.027372831533670903,0.011353662985676588,0.009750876115564614
15,28.912480545043945,13.700922504067421,1.1819069425264994,1.3333333333333333,0.8940019402831861,0.07425614647725585,0.031741913239558016,0.6035241410414728,0.029493073982600416,0.36698278497592685,0.9077616841782805,0.07264428376548654,0.019594032056232953,0.8832628319300473,0.08591511243097917,0.030822055638973573,0.9879476016745307,0.826207615705043,0.16173998596948774,0.0002891719575551918,0.011553517096887518,0.00020970927102656822,0.903940346122671,0.6994849941485107,0.20445535197416023,0.013532866844556452,0.012200011214137161,0.022599347074909487,0.027482277941096433,0.010775081381655352,0.009470069420974008
16,29.26927947998047,13.905652686953545,1.202065368493398,1.1666666666666667,0.8938343924514575,0.07391979118541282,0.03224581636312974,0.6346633549154853,0.03200893676264514,0.3333277083218695,0.9081028583035368,0.0715414177197483,0.020355723976714864,0.8814077267538593,0.08649394935470274,0.032098323891437915,0.9877689910196877,0.8208514766875564,0.16691751433213128,0.00027336156288958554,0.011790747060450852,0.00016690035697176995,0.9039457922663887,0.699185158058082,0.20476063420830684,0.013107295370199853,0.01211002417194109,0.02271099164125788,0.027512468542019664,0.011064178556157418,0.009549249452035282
17,29.19451904296875,13.93987295528253,1.2009446243445077,1.1666666666666667,0.8940864210401309,0.07461651348398714,0.03129706547588201,0.6217241347708696,0.027314762890309083,0.3509611023388212,0.907413654682044,0.07273631599188292,0.019850029326072906,0.8840750534971513,0.08609300332729951,0.029831943175549176,0.9882637638001194,0.8224248060439158,0.16583895775620375,0.0002739581132988026,0.011292713032981155,0.00016956505360065307,0.9036498183052478,0.69894858465296,0.20470123365228785,0.013093764674857554,0.012195897526566994,0.023285785714840277,0.02769375474637464,0.010729366999775869,0.009351612032336826
18,29.436755243937174,13.965272679924965,1.2089366396268206,1.5,0.8944792156899739,0.07330153115139683,0.0322192531586293,0.6144800884808065,0.03030365978856779,0.3552162517306258,0.9091330678913706,0.07122817985874157,0.019638752249887724,0.8828981098231262,0.08523465676645664,0.03186723341041711,0.9875910159946715,0.8196562699482932,0.16793474604637812,0.0002460542307765893,0.011938702501202538,0.0002242272733494486,0.9048768175282352,0.701139609281956,0.20373720824627917,0.012882168739113317,0.011398192049711244,0.022979562169053808,0.027585669220501124,0.010829633210478772,0.009447957082906537
19,29.748061561584475,14.223212252060572,1.2249222954114278,1.1666666666666667,0.8945157101207589,0.07384440242155478,0.03163988745768629,0.6230222218547552,0.030112941348825095,0.3468648367964198,0.9088818709395351,0.07142756892847212,0.01969056013199289,0.8812197910735508,0.0865016386339088,0.03227857029254035,0.9881944421015857,0.814614064837733,0.17358037726385256,0.00023172436604791016,0.011391827917671132,0.000182005614695249,0.9042910955055711,0.6999128872396735,0.20437820826589762,0.012743807520186057,0.011490135245705574,0.023314543777770327,0.027728337955869042,0.010985759929922586,0.009446320064975441
20,29.997467041015625,14.274948338667551,1.2374559005101522,1.3333333333333333,0.8951253394367779,0.07382292138353194,0.03105173917969023,0.6473570067952948,0.030670824937921292,0.32197216826678376,0.9087274696061062,0.07168316555240219,0.01958936484149158,0.882231624521904,0.08592153703234996,0.03184683844574593,0.9885068737649197,0.8106125320857096,0.17789434167921037,0.0002742311820304636,0.011007853433708656,0.0002110416193410098,0.9045548061638428,0.7004619911930602,0.20409281497078235,0.013086415211229952,0.01151833184475475,0.0230125061725129,0.027659669978332035,0.010824633781696867,0.009343636847630924
21,30.364765485127766,14.44256010154883,1.2575351516405744,1.1666666666666667,0.8956577957362423,0.07338435637849537,0.030957847885262377,0.6417027354703028,0.02988838393861243,0.3284088805910848,0.9103835600806683,0.07022103607443893,0.01939540384489277,0.8809074820505219,0.08775410984736909,0.031338408102108854,0.9880335807827638,0.8052266697666512,0.1828069110161125,0.0002452351333564185,0.011510142464538714,0.0002110416193410098,0.9055269879364131,0.7016048341598428,0.2039221537765703,0.012264767100733832,0.010880720808369588,0.023897871790024006,0.027905473725965847,0.010371748406909383,0.009152430231584368
22,30.296700159708664,14.43236974378427,1.2525298794110615,1.0,0.8950003347784335,0.07382838258854961,0.031171282633016884,0.6509931959323892,0.03160496470395471,0.317401839363656,0.9090366198570531,0.07115674438162557,0.019806635761321436,0.8816020110318142,0.08674415029118465,0.031653838677001146,0.9882539638364881,0.8070348593443065,0.18121910449218168,0.00024490874088559745,0.01129008580328536,0.0002110416193410098,0.9048247703496033,0.7013582762329369,0.20346649411666629,0.0125048979356542,0.011611826511069989,0.02325106767557819,0.027896988132618043,0.010823938038660212,0.009086511356816087
23,30.407420730590818,14.520358145236969,1.2627996722857155,1.0,0.8966527673413119,0.07303934178208504,0.030307890876602944,0.6338633410140136,0.027551277422862886,0.3385853815631235,0.9103278974738548,0.07096510066286675,0.01870700186327856,0.8836192225234635,0.08478677268588986,0.03159400479064665,0.988367557131038,0.803777257119849,0.18459030001118906,0.00020264331400478592,0.011232583457529597,0.00019721609742755753,0.9061331621564898,0.7020533580979302,0.20407980405855944,0.012021420088097626,0.01107688740132388,0.023701774347942958,0.027906721876132884,0.010223857422293465,0.008936176707719437
24,30.733550326029462,14.583808928728104,1.2735960721969601,1.0,0.8953657539608421,0.07362778732828928,0.03100645871086885,0.6327771123602032,0.027348717469358963,0.339874170170438,0.9107259708358145,0.07044006593271654,0.018833963231468985,0.8793323123012525,0.08842747974894054,0.0322402079498069,0.9876245526067421,0.8013802596500352,0.18624429295670683,0.00020264331400478592,0.011976227849730578,0.00019657622952254413,0.9057500141832047,0.7019418031099041,0.2038082110733007,0.012245733106608182,0.01088691510054439,0.024138817178222017,0.027921100524504295,0.010025174182118837,0.009032245724797562
25,30.493415578206378,14.478059485554695,1.2625248630841572,0.8333333333333334,0.8949877776322767,0.07404661253662548,0.030965609831097873,0.6314504391147847,0.02625996236424827,0.3422895985209671,0.9090003618875779,0.07196931207974279,0.019030326032679262,0.8828033798933573,0.08554032078125175,0.03165629932539101,0.9880799069286971,0.8047036503698936,0.18337625655880355,0.00023140961144296635,0.011506677845164785,0.000182005614695249,0.9048973050689364,0.701298844329806,0.20359846073913043,0.012549861209565456,0.01165773912728226,0.023695822792986754,0.027685286969249583,0.010465761742519468,0.009048223089460098
26,30.928868548075357,14.703961238265038,1.2818582932154337,1.3333333333333333,0.8951551698425811,0.07467967591342863,0.03016515424399029,0.6412337650638902,0.03195337277392429,0.3268128621621857,0.9095194170126555,0.07199694665794072,0.018483636329403922,0.8819596119968773,0.08773360038902368,0.030306787614099162,0.9880827365018298,0.7953993906145841,0.1926833458872457,0.00024640090868840184,0.011500657667976082,0.00017020492150566645,0.905061900714233,0.7015165634868188,0.20354533722741422,0.012390866353525242,0.01138869957223784,0.02428914056846007,0.028138628539880178,0.00981937551113935,0.008911388740524275
27,31.1377342859904,14.863292127847672,1.2960851709047956,1.1666666666666667,0.8961317321715456,0.07365103563744525,0.030217232191009163,0.6646812148891216,0.027507391529302355,0.30781139358157605,0.9101066835580736,0.07085279889327754,0.019040517548648845,0.8814256342185679,0.0865634636160016,0.03201090216543056,0.9886818133587548,0.7906151110120047,0.1980667023467503,0.00020264331400478592,0.010932152751726062,0.00018339057551410528,0.9054581518341003,0.7015296137525068,0.20392853808159359,0.01199814325232735,0.010866790539718023,0.023988119294959698,0.028369181473079857,0.010311497838450553,0.00900811576736426
28,30.975398572285968,14.844015638033548,1.291462286313375,1.0,0.8954506713911603,0.07401156595370417,0.030537762655135428,0.650029131742381,0.02881395006841586,0.32115691818920317,0.9092615862681855,0.07162526513556763,0.01911314859624683,0.8810765321673188,0.08637619286387138,0.03254727496880986,0.9887445748246243,0.7915109839921833,0.19723359083244096,0.00021646883591823818,0.010827914720116452,0.0002110416193410098,0.9047573120907995,0.7000382499912722,0.2047190620995275,0.012307744413506752,0.011425051759338861,0.023671386829443437,0.028209660424729877,0.010675025662510088,0.008953818819671467
29,31.594152959187827,15.173144141832987,1.3204730113347372,1.0,0.8957717891169094,0.07405753012749654,0.030170680755594193,0.6478627788557684,0.027640847829934447,0.32449637331429715,0.910333916422304,0.07067970014300722,0.01898638343468886,0.8810536233392652,0.08784948278067123,0.031096893880063498,0.9885352021625805,0.7806977082378538,0.20783749392472659,0.0002012016679226889,0.011052554550155825,0.0002110416193410098,0.9052691631504217,0.7009763895262915,0.20429277362413042,0.01222448186499586,0.010809638037305192,0.024317691442436992,0.02821296496220066,0.010189146378956668,0.008976914163682766
