,RMSE,MAPE,MASE,TG,CG_EGA_AP,CG_EGA_BE,CG_EGA_EP,CG_EGA_AP_hypo,CG_EGA_BE_hypo,CG_EGA_EP_hypo,CG_EGA_AP_eu,CG_EGA_BE_eu,CG_EGA_EP_eu,CG_EGA_AP_hyper,CG_EGA_BE_hyper,CG_EGA_EP_hyper,P_EGA_A+B,P_EGA_A,P_EGA_B,P_EGA_C,P_EGA_D,P_EGA_E,R_EGA_A+B,R_EGA_A,R_EGA_B,R_EGA_uC,R_EGA_lC,R_EGA_uD,R_EGA_lD,R_EGA_uE,R_EGA_lE
10,27.928892707824705,13.281754950682322,1.1345515410105387,1.1666666666666667,0.8938049672685137,0.07254568040524799,0.033649352326238446,0.5825789437690377,0.025587603947997573,0.3918334522829647,0.9109645792205382,0.06907235533941282,0.01996306544004897,0.8811025844940574,0.08748877090583923,0.03140864460010331,0.9864586260710019,0.8414160235354423,0.14504260253555942,0.00023199895762727237,0.01311095273892255,0.00019842223244845875,0.9051567425779808,0.7004559293843767,0.2047008131936043,0.01220682492292872,0.011355872732988243,0.023008566501900155,0.027591303189121785,0.011174085240699572,0.009506604834380575
11,28.323876444498694,13.478062227368355,1.1522596677144368,1.1666666666666667,0.8942181036646056,0.07316838920128897,0.03261350713410541,0.6056384972076427,0.02596960478625983,0.3683918980060974,0.9092490197323473,0.07033169427888121,0.020419285988771376,0.8834431146222284,0.08609032434476165,0.030466561033010056,0.9874451792984896,0.837079805810187,0.1503653734883027,0.00024725448775694435,0.012096524594412355,0.0002110416193410098,0.9047195746247406,0.7018169607909016,0.20290261383383879,0.01273590695676912,0.011342588236049715,0.02280742771768232,0.027796648615533128,0.01101879378438278,0.009579060064842495
12,28.706590080261225,13.634646783272425,1.168113398551941,0.8333333333333334,0.894824860768595,0.07239309361728179,0.03278204561412331,0.5832623559749708,0.023696048321944486,0.39304159570308483,0.9110866853170183,0.0695493039842653,0.019364010698716485,0.8823339577761958,0.08585118757349906,0.03181485465030508,0.9867187369496228,0.8322801802400099,0.15443855670961293,0.00023199895762727237,0.01283822247340903,0.0002110416193410098,0.9060297874919602,0.7034571183548189,0.2025726691371413,0.011385215272411478,0.01086216488288678,0.02325101571058835,0.028501134242504,0.010661367389418128,0.009309315010231032
13,28.789493370056153,13.759908551971117,1.1801860928535461,1.0,0.8948567463442432,0.07287199967100118,0.03227125398475566,0.5982845754863212,0.02481487181907219,0.3769005526946066,0.9103073221045718,0.06990392948353688,0.019788748411891457,0.8836976096902501,0.08623091518288051,0.03007147512686933,0.9872655435632894,0.827098521221263,0.16016702234202637,0.00024725448775694435,0.012346672899998667,0.00014052904895489233,0.9055456708261,0.7018906607457746,0.20365501008032563,0.012004928917221394,0.010765716908878065,0.023521905521080622,0.028121251080149626,0.010860579933811449,0.009179946812758813
14,29.048967552185058,13.881739949186644,1.1940409223238628,0.6666666666666666,0.8946509704696433,0.07293828858984387,0.03241074094051294,0.6014248280802273,0.026804527737864903,0.3717706441819078,0.9102298809460597,0.06978532311821833,0.01998479593572199,0.8821170747196536,0.08656028265055866,0.03132264262978749,0.9873805645926167,0.8250781589309306,0.16230240566168616,0.00023199895762727237,0.01221787139615541,0.00016956505360065307,0.9052755787356346,0.7022915592804314,0.20298401945520328,0.011961286411463564,0.01103111925464839,0.02334369608874982,0.02803837343190024,0.01088038460532473,0.009469561472278669
15,29.136435763041177,13.823578978578249,1.1926254987716673,0.8333333333333334,0.8953452128183231,0.07278886108964612,0.031865926092030775,0.6000587431969674,0.026016084594115887,0.3739251722089167,0.9100928038432158,0.07061608246021787,0.01929111369656625,0.8842436438529879,0.0845719641860007,0.031184391961011425,0.98761673294654,0.8231910011314577,0.16442573181508222,0.00025991295516766176,0.011913644827265769,0.00020970927102656822,0.9057010400100238,0.7030566404135286,0.20264439959649516,0.012198129750698292,0.01144676266777609,0.022767403785635854,0.027970886410205443,0.010625540188553646,0.009290237187106781
16,29.49563655853272,14.026853193839392,1.2127918561299642,0.8333333333333334,0.895233233360592,0.07259524050574313,0.032171526133664904,0.6171360069062998,0.027111148325267953,0.35575284476843233,0.9111237189212081,0.06927504772878589,0.019601233350005947,0.8818202958021514,0.086497122645887,0.03168258155196164,0.9870616285479067,0.8170725303623251,0.1699890981855817,0.0002460874332542095,0.012524743793962375,0.00016754022487678339,0.9061063571772948,0.7023690570028767,0.20373730017441805,0.011732283390451653,0.010991931359886306,0.02325245645725384,0.02819229062487595,0.010477071303268103,0.009247609686969341
17,29.421662012736004,14.064972400665283,1.211701182524363,0.6666666666666666,0.8955897023238498,0.0732526556913936,0.031157641984756592,0.6087414224772231,0.024731543346989137,0.36652703417578786,0.909916430854916,0.07079352755316115,0.01929004159192275,0.8852455129333375,0.085572657165074,0.029181829901588418,0.9875540344603334,0.8189144153622615,0.16863961909807193,0.0002878934533210992,0.011988507032744766,0.00016956505360065307,0.9058776313122952,0.7022785820647427,0.20359904924755243,0.011499641606192872,0.011149834885406043,0.02396351484447733,0.02819092789864068,0.010203546378580057,0.009114903074407798
18,29.661482238769526,14.087709113955498,1.21961008310318,1.0,0.8953704624977054,0.07263950150001454,0.03199003600227996,0.597762665180039,0.030543484686803762,0.37169385013315726,0.9112598690027568,0.06952409234697206,0.01921603865027119,0.8834784651306955,0.08559425729898767,0.030927277570316842,0.9870081461907528,0.8164428009941571,0.1705653451965956,0.00025901733777407445,0.012508609198123646,0.0002242272733494486,0.9064095110721296,0.7042482141083316,0.20216129696379806,0.01162213195975379,0.010648588956581271,0.023624408433138826,0.028308106420750424,0.010216451402528711,0.00917080175511739
19,29.973677825927734,14.344075520833334,1.2355329751968382,0.3333333333333333,0.8956722404883034,0.07278117666715295,0.03154658284454375,0.6153219250990613,0.026862573086770713,0.35781550181416816,0.9110851414883054,0.06950891924795752,0.019405939263737074,0.8816811927786041,0.08675506994214172,0.03156373727925402,0.987701377130731,0.8111082003563562,0.1765931767743748,0.0002595950460925033,0.0118570222084812,0.000182005614695249,0.905892392192232,0.7031018301047977,0.20279056208743437,0.011544014290571879,0.010498589387363306,0.023887162166301323,0.02839829129428213,0.010539536706016634,0.00924001396323265
20,30.220909754435223,14.39007761577765,1.2478425979614258,0.6666666666666666,0.8962506080560279,0.0727927689717119,0.0309566229722603,0.639629583243997,0.026435679739200885,0.333934737016802,0.9104933522762028,0.07031189866542474,0.019194749058372585,0.883557009334759,0.0850754028827706,0.03136758778247029,0.9881081633297589,0.8076122620938948,0.180495901235864,0.00023114665772948142,0.011462834047179156,0.00019785596533257097,0.9061307901890991,0.7040045400805187,0.20212625010858032,0.011689432142209357,0.010705639909498745,0.02339704898841009,0.02851538611333738,0.010460297251913622,0.009101405405531681
21,30.586734644571937,14.55661748846372,1.2678228656450907,1.0,0.8959622056518198,0.07305139875067766,0.03098639559750252,0.6253518130253518,0.02865310711414684,0.3459950798605014,0.9120260302651556,0.06927715336184474,0.01869681637299973,0.8802725235824216,0.08805292489905132,0.03167455151852703,0.9873304769118817,0.8021827486303127,0.185147728281569,0.0002450819977517779,0.012213399471025498,0.0002110416193410098,0.9066154008166598,0.7050673981209049,0.2015480026957548,0.011091216645734486,0.010319873273938488,0.02446350698308859,0.02869774540612748,0.00980769019697794,0.009004566677473244
22,30.524817148844402,14.553364167610804,1.2633897384007773,0.5,0.8958694970144152,0.07324789480782495,0.030882608177759636,0.6343769617467423,0.02814177384951569,0.3374812644037421,0.9109815689046802,0.0701581427067704,0.018860288388549386,0.88227064558995,0.08666380664704525,0.031065547763004703,0.9876782392929321,0.8037582093727464,0.1839200299201856,0.0002167317896317231,0.011893987298095132,0.0002110416193410098,0.9062471300291378,0.704900949589013,0.20134618044012498,0.011296915191071325,0.010696653394524691,0.024096873286681614,0.028634555996645602,0.010147924227750025,0.008879947874188868
23,30.632480303446457,14.636588642994562,1.2732161243756612,0.8333333333333334,0.8969190207367638,0.07280610949063505,0.030274869772601118,0.618994363533248,0.024076649455977667,0.35692898701077436,0.9117334296638933,0.070055638918001,0.018210931418105692,0.8830458276369759,0.08586639536943276,0.03108777699359139,0.9877090249496335,0.8001774871734847,0.18753153777614884,0.00021657865402708245,0.01186335477699845,0.0002110416193410098,0.9071099771314851,0.7047902785374404,0.20231969859404483,0.01094640323382614,0.010189714322669558,0.024609146359356997,0.028666907784945014,0.009807629849067767,0.008670221318649298
24,30.952321942647302,14.6950185050567,1.2837637861569722,0.8333333333333334,0.8963686647381753,0.0728391049231203,0.030792230338704495,0.6159091132272438,0.024752921454484295,0.3593379653182718,0.9124175947757039,0.0694932635903601,0.018089141633935976,0.8806088333403655,0.08749428054985693,0.0318968861097777,0.987074974335573,0.7981380155089517,0.18893695882662143,0.00020264331400478592,0.0125389917749081,0.00018339057551410528,0.9072115125769793,0.7052028622974783,0.2020086502795011,0.0110601110796063,0.01015272104117715,0.024757392499072748,0.028587955323792335,0.009478235662331457,0.008752071817040599
25,30.71491305033366,14.596992010871569,1.2730679790178936,0.6666666666666666,0.8959520291643376,0.07345543026241734,0.030592540573245165,0.6163527741660301,0.025914285070994112,0.3577329407629759,0.9109916787908193,0.07076141231305166,0.018246908896129073,0.882761596071267,0.08655706952742843,0.030681334401304577,0.987472404136169,0.8009923716522662,0.18648003248390288,0.00021732113581602913,0.012128269113319648,0.000182005614695249,0.9064663003908399,0.7041833334365452,0.20228296695429482,0.011346752320658597,0.010677587282909398,0.024495928319094373,0.02851317718699468,0.009840270323419614,0.008659984176083409
26,31.148520660400393,14.817304983735085,1.2922578096389772,0.6666666666666666,0.8963422913610958,0.0738517584622562,0.029805950176648086,0.6368357753076518,0.030516473246555362,0.3326477514457928,0.9115013848880781,0.07059553838817882,0.01790307672374314,0.8823200370036773,0.08786567999393337,0.029814283002389457,0.9876095946633111,0.7928518584099132,0.19475773625339796,0.00023231243306146465,0.01198788798212165,0.00017020492150566645,0.9066958920847129,0.7047065678241443,0.20198932426056862,0.011071934998715649,0.010599280912581178,0.0249067524104194,0.028878127434203763,0.009340674610006115,0.008507337549360958
27,31.358150672912597,14.977540199955305,1.3065454125404357,0.8333333333333334,0.8971200482348044,0.07303439776487819,0.029845554000317343,0.6447524344558849,0.026379690867851042,0.32886787467626416,0.9120066602475444,0.06972756203250031,0.01826577771995536,0.8827855618286202,0.08623702255073616,0.030977415620643527,0.9880803664196377,0.7869581907374816,0.20112217568215607,0.00020264331400478592,0.011505948647016588,0.0002110416193410098,0.9071056221957319,0.7048866479962893,0.20221897419944265,0.010797975807617162,0.010150165344836232,0.024538391098007487,0.029036380838762154,0.00969885147287642,0.0086726132421686
28,31.187492815653485,14.952045703927675,1.3014514724413553,0.6666666666666666,0.8960319345773736,0.07384441716933073,0.03012364825329566,0.6404342098769497,0.027790412709662964,0.3317753774133874,0.9108845531730969,0.07056578419719788,0.01854966262970528,0.8809265288316833,0.08747083630236774,0.03160263486594891,0.9881912814319237,0.7881946832478867,0.19999659818403714,0.00021646883591823818,0.011381208112816928,0.0002110416193410098,0.9059668238469958,0.7023307294436032,0.20363609440339267,0.01116889868579341,0.01050074818261417,0.0243357794314014,0.029353662314549736,0.010065626246546557,0.008608461292098793
29,31.80959930419922,15.278819228212038,1.3304583946863813,0.3333333333333333,0.8969796167808556,0.07306185505409211,0.029958528165052387,0.6374146245783218,0.02389255209023301,0.33869282333144524,0.9121821372807016,0.06946749847214218,0.018350364247156113,0.8822644856680729,0.08710476752102157,0.03063074681090555,0.9879859889114272,0.77709937514202,0.2108866137694072,0.0002012016679226889,0.011601767801309079,0.0002110416193410098,0.9069940825726875,0.7040743832266556,0.20291969934603202,0.01111594084404295,0.010042295305357283,0.024709661623573076,0.02872391962419087,0.009664986812063481,0.00874911321808474
