,RMSE,MAPE,MASE,TG,CG_EGA_AP,CG_EGA_BE,CG_EGA_EP,CG_EGA_AP_hypo,CG_EGA_BE_hypo,CG_EGA_EP_hypo,CG_EGA_AP_eu,CG_EGA_BE_eu,CG_EGA_EP_eu,CG_EGA_AP_hyper,CG_EGA_BE_hyper,CG_EGA_EP_hyper,P_EGA_A+B,P_EGA_A,P_EGA_B,P_EGA_C,P_EGA_D,P_EGA_E,R_EGA_A+B,R_EGA_A,R_EGA_B,R_EGA_uC,R_EGA_lC,R_EGA_uD,R_EGA_lD,R_EGA_uE,R_EGA_lE
10,29.6171324412028,14.23880567153295,1.2112865885098774,0.0,0.8954099912773107,0.07082781056598118,0.033762198156708285,0.5341237751387068,0.01834984073656756,0.4475263841247255,0.9150445744715711,0.06688975617775707,0.01806566935067197,0.8835127210519836,0.08628021260721823,0.030207066340797978,0.9840740828778958,0.8163844113205344,0.16768967155736123,0.0002177573463956946,0.015498397892177622,0.00020976188353098293,0.9093371746068809,0.7076689695030559,0.201668205103825,0.008550215048047831,0.008452082354548949,0.025872908610832676,0.029521471315078093,0.00965031047683086,0.008615837587780669
11,29.98549683888753,14.412291819850603,1.2276880900065104,0.0,0.8956153787544379,0.07155280036276361,0.03283182088279846,0.5535516298551058,0.0183515006761881,0.4280968694687061,0.9142722918971131,0.06777030335671662,0.01795740474617023,0.8832423334759225,0.0869438809384489,0.029813785585628454,0.9847030219794791,0.811169229688276,0.17353379229120305,0.0002747090784834119,0.01478421614677457,0.0002380527952629008,0.9089062832313458,0.7076486536368085,0.20125762959453733,0.008801637885914154,0.008668656891603439,0.02600311435474262,0.029656475625396653,0.009313505714415549,0.008650326296581731
12,30.356724230448403,14.567091961701712,1.2430369218190511,0.0,0.8956206925432887,0.07105826290383845,0.033321044552872915,0.5286582679225301,0.01955529324026388,0.45178643883720593,0.9148489548044343,0.06782423177487422,0.017326813420691412,0.8818181653319322,0.08579328804466983,0.03238854662339782,0.9840828057068128,0.8069788973303541,0.1771039083764588,0.00030125956842062953,0.015377881929503545,0.0002380527952629008,0.9096805243972154,0.7089950823301662,0.2006854420670491,0.00834946242279826,0.008036772834082122,0.025974102141516953,0.030190048730611884,0.009420790968472195,0.008348298505303239
13,30.437898635864258,14.675879900654158,1.254263420899709,0.0,0.8958878982753588,0.0711725626702139,0.032939539054427404,0.5495666217472682,0.019576057615522616,0.43085732063720905,0.9145284046290079,0.06781547998354077,0.0176561153874514,0.8830657435834328,0.08603257342931658,0.030901682987250597,0.9845250996117701,0.8019609828981772,0.18256411671359318,0.000288004550600695,0.015005530090838756,0.00018136574679023562,0.9093154200320681,0.7079473360594696,0.20136808397259845,0.00861564129345138,0.008097570025089816,0.026142942813525482,0.02987371707288401,0.009556277453365408,0.00839843130961579
14,30.70945491790772,14.795160666108131,1.268251176675161,0.0,0.895536019925839,0.071598365968617,0.032865614105544026,0.5463444027241958,0.019514911476039922,0.4341406857997642,0.9142059217178548,0.06770645087518713,0.01808762740695805,0.8812780997670574,0.08736963205158914,0.0313522681813533,0.9847429563488475,0.7997713861737642,0.18497157017508306,0.00026031305247644195,0.014813340023162105,0.00018339057551410528,0.9089584758379883,0.7063901178574,0.20256835798058845,0.008601581152925102,0.008317112727548082,0.02653699421461798,0.02954944129424573,0.009459054972467122,0.00857733980020763
15,30.760401598612464,14.729103545347849,1.2663069089253745,0.16666666666666666,0.896628711223507,0.07094811697768144,0.032423171798811504,0.551696317060965,0.020494921079548662,0.42780876185948635,0.9145245335689592,0.0681251782794506,0.01735028815159029,0.8841249151372433,0.08451260395655892,0.03136248090619768,0.9848976904190213,0.7987193323031011,0.1861783581159203,0.00031625086566606505,0.014562523922372532,0.00022353479294002045,0.9098912622356786,0.7085694623037714,0.20132179993190727,0.008573393896197762,0.008241975725638262,0.02582102751818677,0.029789174711247784,0.00922991991137659,0.008453246001674193
16,31.113527552286786,14.918909817934036,1.2856488784154256,0.0,0.8963828831685515,0.071488670262058,0.03212844656939056,0.5704868115076153,0.01967134595065621,0.4098418425417285,0.9146593674761184,0.06799193706466046,0.017348695459221113,0.8820428152526117,0.08687227535189439,0.031084909395494045,0.9849959554443797,0.7924464784374029,0.1925494770069767,0.0002597165020672249,0.014535951130841001,0.00020837692271212667,0.9094320958714227,0.7080944778624819,0.20133761800894082,0.008438000627420674,0.008410905314568133,0.026349870131727997,0.029878480905343372,0.009037355965159465,0.008453291184357668
17,31.038924153645834,14.965532198548317,1.2844811876614888,0.0,0.8956240176280567,0.07216715565988946,0.03220882671205379,0.5489324131589639,0.01895406532771521,0.4321135215133209,0.9132570627758079,0.06934350530088751,0.017399431923304766,0.8834152611506206,0.08604765667180987,0.03053708217756952,0.9847477196585902,0.7930433884973095,0.19170433116128074,0.00027424839249873853,0.014794641373396861,0.00018339057551410528,0.908951933615651,0.7065559940955947,0.20239593952005605,0.008448763696954154,0.008422880342957849,0.02684762869088478,0.029953279329337598,0.009015940352793309,0.0083595739714215
18,31.24853502909342,14.969579527775446,1.2915099779764814,0.0,0.896738850006732,0.0709077120744827,0.03235343791878523,0.5599218435943338,0.017406233324142692,0.4226719230815236,0.914983058462394,0.06792638347796309,0.017090558059642852,0.8838223205232406,0.084755724526815,0.031421954949944486,0.9845014849505219,0.7925925936132033,0.19190889133731867,0.0002733960926009475,0.01498706616161419,0.0002380527952629008,0.9102669508888721,0.709199058199816,0.20106789268905612,0.008177260329969167,0.007868344856342186,0.026283304797559,0.03014844341927535,0.008960736541008839,0.008294959166973303
19,31.56640345255534,15.225193450848261,1.3072858691215516,0.0,0.8967042927178673,0.07130698824230398,0.03198871903982881,0.5700229237363049,0.01953360490382425,0.4104434713598708,0.914084444577621,0.06821718172068005,0.017698373701698866,0.8834658155150966,0.08529590015588612,0.031238284329017346,0.9852614078108259,0.7873093479576819,0.19795205985314399,0.0002739738009193763,0.014268787251646061,0.00019583113660870126,0.909497209872538,0.7067792311365221,0.20271797873601607,0.00818203853162944,0.008047956871142329,0.026638561571707877,0.029941284410703525,0.009307055605288016,0.00838589313699068
20,31.793729718526208,15.239596217870712,1.3179577946662901,0.0,0.8970125943705369,0.07145820700738931,0.0315291986220737,0.5854803834464564,0.019900833016488775,0.3946187835370549,0.9141664249581617,0.06830865885261851,0.017524916189219714,0.8831974523224194,0.08575028670980028,0.03105226096778038,0.9853756093350053,0.7836697537745456,0.20170585556045964,0.00027371932110479023,0.014125804202635477,0.000224867141254462,0.9097656576494422,0.7084825857992555,0.20128307185018643,0.008213908573178759,0.008045547952019328,0.0266629141167451,0.03002573425682151,0.008955631799211083,0.008330605652582158
21,32.142232259114586,15.397351458668709,1.3373974998792013,0.0,0.897125221668777,0.07124347954968878,0.031631298781534374,0.5759936471718685,0.019051665287759003,0.40495468754037245,0.9148953541594472,0.06815162379026048,0.016953022050292355,0.88162070279051,0.08641416550056585,0.031965131708924226,0.9848111953170401,0.780065115559114,0.20474607975792636,0.00028765466112708676,0.01467628288057822,0.000224867141254462,0.910467279610862,0.7086566245912197,0.20181065501964235,0.007873869939299297,0.007981473907511335,0.02672887015151276,0.03015149032192373,0.008803092576417659,0.007993923492473144
22,32.094102986653645,15.409903054436048,1.3340763489405314,0.0,0.8969751492564715,0.07129824613660916,0.03172660460691935,0.5816293019200278,0.01872480738134799,0.3996458906986243,0.914372220065328,0.06849796356144336,0.017129816373228676,0.8829542159456679,0.08502619119394887,0.03201959286038328,0.9851960648500185,0.77982444678147,0.20537161806854862,0.0002460089808897488,0.014333059027837188,0.000224867141254462,0.9097854181752973,0.7089224845929651,0.20086293358233231,0.008115662891435773,0.007982232367502515,0.02664285313143047,0.030108797257355824,0.009116913246563886,0.008248122930414088
23,32.1920965830485,15.481895729899406,1.3428287267684935,0.0,0.8969713649587052,0.07181381852636326,0.031214816514931354,0.5714869375175471,0.01799523322399303,0.41051782925845975,0.9149533783871394,0.0690469745423483,0.015999647070512258,0.8816045200127713,0.08536385951279736,0.033031620474431415,0.9850017133380472,0.7768024408275447,0.20819927251050255,0.0002447829307674078,0.014515450935922491,0.0002380527952629008,0.9100342517028212,0.7083793006682343,0.20165495103458678,0.00807890719928967,0.007794719311343667,0.02710209559540962,0.030451980418752005,0.008590500060149104,0.007947545712234896
24,32.46206461588542,15.514807750781378,1.3514629244804384,0.0,0.8972585971483219,0.07119929700414901,0.031542105847529055,0.5718899448639808,0.018155388158395607,0.40995466697762356,0.9157496835008373,0.0675815251608521,0.01666879133831041,0.8811720828195669,0.08662128515745941,0.03220663202297378,0.9846699572337037,0.7759721268188825,0.20869783041482107,0.00020308672880936244,0.01490272876413764,0.0002242272733494486,0.9107919346998217,0.7091609862327776,0.20163094846704407,0.007895492236937137,0.007616379210778572,0.027050638747545652,0.030188608349233776,0.008370394059037193,0.008086552696646
25,32.25541909535726,15.451383839050928,1.3430030862490334,0.0,0.896721398502,0.07164312190533655,0.03163547959266341,0.5643421527397505,0.016260520759772367,0.41939732650047706,0.91502244380183,0.06873321387642357,0.016244342321746544,0.882146098492837,0.08533706791067965,0.032516833596483406,0.9847132155367708,0.7763185969478953,0.20839461858887554,0.00023159007253405789,0.014872548908094854,0.00018264548260026243,0.9101602746054914,0.7092053387238463,0.20095493588164504,0.008059961462006401,0.007855894359859207,0.026774318941584774,0.03045971476590888,0.008820504166353693,0.007869331698795697
26,32.67887655893961,15.648721406857172,1.3611891905466713,0.0,0.8966825604306283,0.07180791826309023,0.031509521306281464,0.5873566981812023,0.01827878754059377,0.394364514278204,0.9142797105566055,0.06907193299968384,0.01664835644371063,0.8823550550631046,0.08590718016934269,0.031737764767552655,0.984560372608492,0.7696349532289033,0.21492541937958876,0.0003021592260721495,0.014939612200103279,0.00019785596533257097,0.9101484886017279,0.708876335267469,0.20127215333425916,0.007759410229540853,0.008142209651785207,0.027110836451738323,0.030360041892472572,0.00851666269183018,0.007962350480904866
27,32.874185816446946,15.802494337161383,1.375052014986674,0.0,0.8972027468434361,0.07182129756596756,0.03097595559059631,0.5981591863763417,0.016219926039594934,0.38562088758406343,0.9141449579691922,0.06906780330952345,0.016787238721284566,0.8829517770719826,0.08501052916390106,0.03203769376411633,0.9853578971849966,0.7641904603981736,0.22116743678682285,0.00021691225072281465,0.014213509077034609,0.00021168148724602317,0.9100731019489476,0.7092226903141965,0.20085041163475115,0.007855671461275186,0.007726209535473846,0.027200268777784444,0.0305185572626942,0.008598140187328976,0.008028050826495669
28,32.6879160563151,15.761608332395554,1.368627679347992,0.0,0.8972584679097722,0.07190160390271381,0.030839928187514094,0.598248702232311,0.017407554415077273,0.3843437433526118,0.9138800799036259,0.06944039113265521,0.01667952896371871,0.8824656101788871,0.08519211337076432,0.03234227645034863,0.9857086890366323,0.764926142450943,0.22078254658568927,0.00020297691070051812,0.013863466911412811,0.000224867141254462,0.909581531311379,0.7070324246868483,0.20254910662453054,0.008086909362455529,0.008307127836945339,0.0268023931500401,0.030368764555068206,0.008894495275171261,0.007958778508940572
29,33.30482419331869,16.071385368704796,1.397124493122101,0.0,0.8973213777396402,0.07184239986992114,0.030836222390438872,0.6001841701779065,0.01760573286476774,0.3822100969573257,0.9141012271288265,0.06895131250542842,0.01694746036574506,0.8823304768271157,0.08578050591659543,0.03188901725628867,0.9856551032460397,0.7550151711233125,0.23063993212272713,0.00020149194712262475,0.013931723319591771,0.00021168148724602317,0.909920100998073,0.705989893264003,0.20393020773407003,0.007692242835133002,0.007979142115495682,0.02695949356223566,0.030661996858369022,0.008896664850060835,0.007890358780632727
