,RMSE,MAPE,MASE,TG,CG_EGA_AP,CG_EGA_BE,CG_EGA_EP,CG_EGA_AP_hypo,CG_EGA_BE_hypo,CG_EGA_EP_hypo,CG_EGA_AP_eu,CG_EGA_BE_eu,CG_EGA_EP_eu,CG_EGA_AP_hyper,CG_EGA_BE_hyper,CG_EGA_EP_hyper,P_EGA_A+B,P_EGA_A,P_EGA_B,P_EGA_C,P_EGA_D,P_EGA_E,R_EGA_A+B,R_EGA_A,R_EGA_B,R_EGA_uC,R_EGA_lC,R_EGA_uD,R_EGA_lD,R_EGA_uE,R_EGA_lE
10,27.552979342142738,13.064839790264765,1.1165366927782694,1.6666666666666667,0.8911873164818785,0.0753420901709353,0.03347059334718611,0.6027943243375491,0.029632150188658102,0.3675735254737928,0.906723237386225,0.0723157599162665,0.020961002697508557,0.8791473140494516,0.08939108792420108,0.031461598026347314,0.9873728339539843,0.8472278905683402,0.14014494338564407,0.00026009218468281913,0.012168651628884338,0.00019842223244845875,0.901639367372472,0.6942356910855221,0.20740367628694986,0.01429909111019245,0.013098963203419448,0.022590740833802556,0.02697194002187292,0.011674524611426361,0.00972537284681436
11,27.954331207275388,13.267415712277094,1.1345210830370587,1.5,0.8915792773119499,0.07577519260715616,0.03264553008089399,0.6323561166904152,0.029766905046265266,0.3378769782633195,0.9056327237698301,0.07324323852477393,0.021124037705396035,0.879661383121558,0.08892171607454379,0.03141690080389828,0.9882815308059785,0.842384892047691,0.14589663875828743,0.0002753477148124911,0.011245905381781449,0.00019721609742755753,0.9012326536971981,0.6957722613607952,0.20546039233640312,0.01525653497839574,0.012717091163221289,0.022189215482861558,0.027094790839043856,0.011521939462487847,0.009987774376791447
12,28.331991895039877,13.422125379244486,1.1503514726956687,1.3333333333333333,0.8925642579319394,0.0741937727036729,0.03324196936438772,0.6063881999736418,0.02644210112839304,0.36716969889796514,0.9074326418182119,0.07186306880241133,0.020704289379376815,0.8801917176081906,0.0867748011735544,0.033033481218254925,0.9876049282638736,0.837848086259214,0.14975684200465955,0.00027418066030975626,0.011923674978389037,0.00019721609742755753,0.9027366775844566,0.6977177086928227,0.20501896889163396,0.013597706196629948,0.012532352610031256,0.02227411543368184,0.02741157011089852,0.011652149998732335,0.009795428065569439
13,28.416902414957686,13.555132498343786,1.162846463918686,1.3333333333333333,0.8925433309692337,0.07476630073329765,0.032690368297468714,0.6142762268915667,0.027930813542111937,0.35779295956632134,0.9067062562493993,0.07227699896410439,0.0210167447864963,0.8817249770022461,0.08751698679440105,0.030758036203352795,0.9880171850912111,0.8325499462559378,0.15546723883527327,0.00026009218468281913,0.01158219367515118,0.00014052904895489233,0.9023310839977485,0.6967346296234322,0.20559645437431628,0.014071803985776218,0.012550849796110935,0.022482320167618544,0.02724068688509913,0.01179647786186736,0.009526777305779303
14,28.66837100982666,13.675901889801025,1.1764226694901785,1.0,0.8920700607939032,0.07542286312266375,0.03250707608343315,0.6286292359077769,0.02562017372650667,0.34575059036571654,0.9058785328570443,0.0732149186537576,0.02090654848919808,0.8795613436625058,0.08839502182327307,0.03204363451422105,0.988274229000215,0.8310342082762769,0.15724002072393806,0.00023199895762727237,0.01132420698855712,0.00016956505360065307,0.9018127502458175,0.6966888865873999,0.20512386365841762,0.014148506924702388,0.012554256033374992,0.02290604953983606,0.0272687986372281,0.011557750822445784,0.009751887796595148
15,28.770677248636883,13.623679429292679,1.175332756837209,1.5,0.8930516838635825,0.07505750304373869,0.03189081309267889,0.6150878258503042,0.029819720674403843,0.3550924534752921,0.906433002570052,0.07344914696480191,0.020117850465146025,0.8817614563998796,0.08702569891186424,0.031212844688256202,0.988335210926016,0.8287759963186806,0.1595592146073356,0.0003023576115636306,0.011152722191393747,0.00020970927102656822,0.9026241282678445,0.6972357783981659,0.20538834986967877,0.014264784669299898,0.01275166481586528,0.022562095261573312,0.027000062997690758,0.0111149527358493,0.009682311251876772
16,29.126248423258463,13.828640977541605,1.1954347451527914,1.1666666666666667,0.8922261913377904,0.0755683069850086,0.032205501677201126,0.6411875770115322,0.032718133281284166,0.3260942897071836,0.9063978934606003,0.07305620672352957,0.02054589981587024,0.8793109285062098,0.08819294066150192,0.03249613083228819,0.9880571834485141,0.8226799898409416,0.1653771936075726,0.0003023576115636306,0.011486744236958847,0.00015371470296333113,0.9020819669197171,0.6977450781743991,0.204336888745318,0.014043965728971292,0.012748829537224277,0.022796306287265245,0.027497270043405114,0.011218250973733662,0.009613410509683389
17,29.051243591308594,13.86179139216741,1.1943799515565237,1.3333333333333333,0.8929548376097375,0.07564212748717218,0.031403034903090314,0.6284079838161952,0.027434147985803348,0.3441578681980013,0.9060793529425551,0.07363248585360442,0.020288161203840343,0.8826539603844421,0.08746892852524489,0.029877111090313158,0.9885302652506248,0.8247002368967423,0.1638300283538824,0.0003020513403543493,0.010998118355420158,0.00016956505360065307,0.9022892583817752,0.6968310965716235,0.20545816181015178,0.01394337349659337,0.01276096276372092,0.02320152788569937,0.027341575939203264,0.010979643718623167,0.009483657814384648
18,29.29579563140869,13.889006624619165,1.202441390355428,1.5,0.8936104109558979,0.07431413882449257,0.03207545021960969,0.6248957268032603,0.029212161078838627,0.34589211211790105,0.9077599757920316,0.0721966943487764,0.020043329859192008,0.8822826027963949,0.08626353715910164,0.031453860044503484,0.9879689674315927,0.8217570296550111,0.1662119377765817,0.00025923988478502815,0.011547565410272879,0.0002242272733494486,0.9036177854734625,0.6994806768258671,0.2041371086475953,0.013636079329517983,0.011974456445949466,0.022834613072525156,0.027427783000618267,0.010992775537563662,0.009516507140363053
19,29.605694897969567,14.146662130951881,1.2183621724446616,1.3333333333333333,0.8931100990203061,0.07500254585812094,0.03188735512157295,0.6300294195635644,0.030413499219831757,0.33955708121660394,0.9069841266491054,0.07259707444657466,0.02041879890431995,0.8801667577305304,0.08749161398156503,0.03234162828790455,0.9885108534079724,0.8166012937957882,0.17190955961218413,0.00023172436604791016,0.011089934613607461,0.00016748761237236865,0.9025859918883099,0.698359789197221,0.20422620269108874,0.01352837893762474,0.012225160774937245,0.02296556906986656,0.027761697671259588,0.011384357382062322,0.0095488442759396
20,29.856958198547364,14.202068050702414,1.2310835282007853,1.3333333333333333,0.893823360649153,0.07495897586411569,0.031217663486731443,0.6522122688116266,0.031821766496923115,0.3159659646914503,0.9072823203793273,0.0726186554891919,0.02009902413148092,0.880627509778707,0.08738412600266122,0.031988364218631694,0.9887614156017777,0.8129204257856006,0.1758409898161771,0.0002874168360389024,0.010753311596850883,0.00019785596533257097,0.9030024031884455,0.6984876848261151,0.20451471836233037,0.013839426103914044,0.012218421067806256,0.0229886473865904,0.027384210528627318,0.010976520001603823,0.009590371723012638
21,30.225168100992835,14.369992588957151,1.2511820236841837,1.3333333333333333,0.8946198738173178,0.07451307519460117,0.03086705098808096,0.6509292691653655,0.029641935937647728,0.3194287948969868,0.9086383551302678,0.07175099006042744,0.019610654809304653,0.8802391392807745,0.0885419864477166,0.03121887427150886,0.9883399529828383,0.8075205061462748,0.18081944683656337,0.00024549808706990345,0.011203507310750866,0.0002110416193410098,0.9041727978888399,0.6987193148633709,0.20545348302546895,0.012890226011255952,0.01141644183747994,0.02391298866711693,0.027852405627576498,0.010482599562294942,0.009272540405435839
22,30.154392242431637,14.357467368245125,1.246009918053945,1.0,0.8939436635945494,0.0749333217075459,0.031123014697904794,0.6593519901094971,0.030258026069911455,0.3103899838205914,0.9071101061899807,0.0726644312595414,0.02022546255047808,0.8813178048738123,0.08728675283847265,0.031395442287715056,0.9885735021158589,0.809372747934982,0.1792007541808768,0.00024490874088559745,0.010998198567741457,0.00018339057551410528,0.9034395528010827,0.6986875549665239,0.20475199783455889,0.013227181976654062,0.01217866103673615,0.023274830855294307,0.027684596451485532,0.010953055236099097,0.009242121642648166
23,30.266512107849124,14.44745808839798,1.2564469695091247,1.3333333333333333,0.8955570092626358,0.07394171419612995,0.03050127654123423,0.6391684286289429,0.028102009042895837,0.33272956232816125,0.9089447251886583,0.07191190463507963,0.019143370176262053,0.8827044697085574,0.08555093384171464,0.03174459644972786,0.9885959553324106,0.8055940050729316,0.18300195025947918,0.00020264331400478592,0.011018010778070408,0.00018339057551410528,0.9048894728938591,0.6994545885843878,0.2054348843094712,0.012684837874016627,0.011611411331332451,0.023657294106317266,0.027602190380681315,0.010386921820463845,0.009167871593329413
24,30.597908274332685,14.512740597128868,1.2673604210217793,1.0,0.8938691298013638,0.07511326744940676,0.031017602749229507,0.6472430575029845,0.02550865165779136,0.32724829083922413,0.9084082886260195,0.0723646098606873,0.019227101513293158,0.8783159902658876,0.08914126381291486,0.03254274592119747,0.9879197377078546,0.802880692462573,0.1850390452452818,0.00023073654106033268,0.011666135175570802,0.00018339057551410528,0.9039150273657178,0.7000379816126365,0.20387704575308133,0.012817972385188607,0.011657664296432774,0.02423469543478558,0.027969240423924707,0.010257249372788458,0.00914815072116194
25,30.355306561787923,14.403811966379484,1.2561103502909343,1.0,0.8937256332648887,0.07510707545096444,0.03116729128414697,0.6356855452872584,0.026268934329199037,0.33804552038354263,0.9072940183164454,0.07340070444070472,0.019305277242849906,0.881875083841933,0.08609802039434226,0.032026895763724604,0.9882471741979385,0.8066848374644274,0.18156233673351088,0.0002463171844900743,0.011352846527112654,0.00015366209045891642,0.903452109025197,0.6989373369899821,0.2045147720352152,0.013452555853688977,0.012028153773693526,0.023579514353090813,0.02760266287964182,0.010735223712925769,0.009149780401761908
26,30.790740648905437,14.632307464877764,1.2754847407341003,1.3333333333333333,0.8940668972047151,0.07556116382721739,0.030371938968067433,0.6503651354902532,0.034831977682553646,0.31480288682719315,0.9077389119211992,0.07318155088045457,0.019079537198346302,0.8811327354397135,0.08805940916257422,0.03080785539771226,0.9884263255415463,0.7976794326462467,0.19074689289529947,0.0002613084817355098,0.01114216105521259,0.00017020492150566645,0.9037336676056179,0.6991439266470247,0.2045897409585933,0.013022733411678344,0.012003424264862913,0.0242439953893331,0.02771542603016065,0.01007296904971791,0.009207784248629062
27,30.999962234497076,14.790663967529932,1.2897095680236816,1.5,0.895213212863201,0.07433553409574084,0.030451253041058085,0.6657979258025818,0.02861200671778066,0.3055900674796375,0.9090566954159146,0.07153064007163976,0.019412664512445565,0.8803917920599434,0.08723598628416827,0.0323722216558883,0.9888197519675872,0.7925185946665292,0.19630115730105804,0.00020264331400478592,0.010794214142893917,0.00018339057551410528,0.9043927183319536,0.699243237871514,0.20514948046043968,0.012783682776069583,0.011385012774279127,0.02391114967364939,0.02782152766151179,0.010498106312318319,0.009207802470218148
28,30.841175587972003,14.774389838178953,1.285267217954,1.1666666666666667,0.8942842757960624,0.07533213375886079,0.030383590445076825,0.6539378618273471,0.03141057027076218,0.3146515679018908,0.9075210340746344,0.07311061725860014,0.019368348666765543,0.880176148610623,0.08766918223743003,0.03215466915194699,0.9890306603585558,0.7931525406615737,0.195878119696982,0.00021646883591823818,0.01054182918618501,0.0002110416193410098,0.903373215358452,0.6980071454442145,0.2053660699142376,0.0129542007191566,0.011943473313846409,0.02366455592912235,0.028321040706675026,0.010772812323840622,0.008970701648906973
29,31.458906364440917,15.105625788370768,1.3143697023391723,1.3333333333333333,0.8945698227370612,0.07510819742047066,0.030321979842468205,0.6557368598093242,0.030314544771550687,0.31394859541912523,0.9088112532367694,0.07180440181810009,0.019384344945130652,0.8799863363299876,0.08848541527188723,0.031528248398125146,0.988771086111254,0.7829562362705128,0.2058148498407412,0.0002012016679226889,0.010816670601482342,0.0002110416193410098,0.9038843640754264,0.6986276716934011,0.20525669238202526,0.012833622250229956,0.01136394815522093,0.02409897901365607,0.028221157862788487,0.010456363387163048,0.009141565255515084
