,RMSE,MAPE,MASE,TG,CG_EGA_AP,CG_EGA_BE,CG_EGA_EP,CG_EGA_AP_hypo,CG_EGA_BE_hypo,CG_EGA_EP_hypo,CG_EGA_AP_eu,CG_EGA_BE_eu,CG_EGA_EP_eu,CG_EGA_AP_hyper,CG_EGA_BE_hyper,CG_EGA_EP_hyper,P_EGA_A+B,P_EGA_A,P_EGA_B,P_EGA_C,P_EGA_D,P_EGA_E,R_EGA_A+B,R_EGA_A,R_EGA_B,R_EGA_uC,R_EGA_lC,R_EGA_uD,R_EGA_lD,R_EGA_uE,R_EGA_lE
11,30.61337909698487,14.760782768328985,1.255459197362264,0.0,0.8947135771038143,0.07156603642298447,0.03372038647320139,0.5426857262554342,0.018044660989786365,0.4392696127547793,0.9140206290556097,0.06789965026369356,0.018079720680696854,0.8816079166113217,0.08702319821403104,0.03136888517464725,0.9840146200251784,0.802849206287035,0.1811654137381434,0.00031833769908185965,0.015428989480476938,0.0002380527952629008,0.9087056464502278,0.7064220957522701,0.20228355069795756,0.008361096300686216,0.008391965222786046,0.026333636595460664,0.030072730939933512,0.009419706802352762,0.00871521768855304
12,30.974813016255695,14.911772832274437,1.2704626997311912,0.0,0.8942193263626871,0.0717458462064831,0.034034827430829924,0.5180073623503586,0.016336198296475188,0.4656564393531662,0.9138251162099834,0.06870859113601473,0.017466292654001948,0.8804128072198715,0.08691359454767245,0.0326735982324561,0.9833361805358082,0.798432105846219,0.18490407468958905,0.00033252031469383126,0.01609324635423513,0.0002380527952629008,0.9090237675178524,0.707663352554647,0.20136041496320548,0.0079851175161679,0.00790882437635775,0.026838345542171915,0.030488034468123152,0.009370927239738694,0.00838498333958809
13,31.05728333791097,15.017548725008965,1.2815468549728395,0.0,0.8944459269778164,0.07216449682873526,0.033389576193448296,0.5367424379825629,0.01694072998019498,0.44631683203724215,0.9138337553936724,0.06878893226688654,0.01737731233944113,0.881421675638098,0.08771344618002423,0.03086487818187762,0.983702496453105,0.7927267248688578,0.19097577158424728,0.00031758801306800197,0.015784724265123177,0.00019519126870368785,0.908733303737027,0.7063995761512026,0.20233372758582444,0.008224336415981288,0.007957001734695579,0.02721325738919056,0.030359056865314444,0.009194801776847438,0.00831824208094362
14,31.330442492167155,15.135857164859772,1.2955193638801574,0.0,0.8937851962987216,0.07238528893879853,0.03382951476247982,0.5310865451846102,0.014902445415996989,0.45401100939939293,0.9133919056125778,0.0690446552221674,0.017563439165254793,0.8792075978049155,0.08777914010778969,0.03301326208729479,0.9836145059595723,0.7912288651265206,0.19238564083305174,0.0003171273270833285,0.015857325094003283,0.0002110416193410098,0.908091220669723,0.7055765732007616,0.20251464746896145,0.008323691296767098,0.00815106180445798,0.027363411550633803,0.030302252023576403,0.009465603230079412,0.008302759424762229
15,31.372088368733724,15.068878854314486,1.2934831976890564,0.0,0.8951326459703158,0.07147167057686159,0.03339568345282249,0.5378332315218833,0.01649044245569821,0.4456763260224184,0.9137500805189882,0.06881583942946963,0.017434080051541904,0.8823428079947364,0.08515733481461919,0.03249985719064438,0.9839042284104113,0.7891188855134817,0.1947853428969296,0.0003309528489967807,0.01554128394765198,0.00022353479294002045,0.9092378106204433,0.7066546746136138,0.2025831360068295,0.00815795891358481,0.008225572124376163,0.02657391886462089,0.030134362988696105,0.009218411334959497,0.00845196515331931
16,31.720155080159504,15.253122424085936,1.3124367753664652,0.0,0.8945063391157578,0.07216702032648596,0.033326640557756186,0.5567538952611386,0.018036200166574257,0.4252099045722871,0.9135799597493083,0.06893129003630831,0.01748875021438349,0.8793496683683308,0.08725480155274368,0.03339553007892555,0.983974372750795,0.7836868162671502,0.2002875564836448,0.00030233248293832994,0.015514917843554576,0.00020837692271212667,0.9085556541822998,0.7068678910721179,0.201687763110182,0.008188408873448344,0.008171274774035961,0.026962389108250617,0.030421771934468902,0.009243319024669202,0.008457182102827096
17,31.644675572713215,15.30086246629556,1.3111748417218527,0.0,0.894247921106656,0.07263244437552883,0.03311963451781506,0.5343211929759469,0.017026540989357204,0.44865226603469593,0.9128084979292828,0.06980943539136424,0.01738206667935303,0.8817340202538652,0.08675914981913913,0.031506829926995654,0.9838818279906083,0.784141112868623,0.19974071512198552,0.00028925664703873547,0.015618513610916868,0.00021040175143599636,0.9083207152024638,0.7059631651031704,0.20235755009929354,0.008080624004502468,0.008469897938368364,0.02711291176073836,0.03062885779813442,0.009040059284119495,0.008346934011673036
18,31.8420373916626,15.298748289545378,1.3178604205449422,0.0,0.8951632506833594,0.07167557462743494,0.033161174689205694,0.548292839179142,0.01559195265662478,0.4361152081642332,0.914254013976349,0.0685528466743172,0.01719313934933395,0.8814125472720563,0.08631018808932535,0.03227726463861825,0.9837369045170233,0.7834604597525301,0.20027644476449316,0.00028840434714094454,0.0157234526865644,0.0002512384492713396,0.9094553311547707,0.7076907602933322,0.20176457086143854,0.007817001001757237,0.0078039703706624984,0.02693456384045027,0.030734321057332026,0.009006258687895287,0.008248553887131983
19,32.16144269307454,15.554872304201126,1.3336412549018861,0.0,0.8956056071683095,0.07180521167713007,0.0325891811545605,0.5520316294423103,0.017552780107396623,0.43041559045029293,0.913830823645231,0.06861348839939017,0.017555687955378724,0.8820916275768592,0.08594423440045877,0.03196413802268197,0.9844128796038428,0.7781601177836271,0.20625276182021546,0.0002889820554593733,0.01508912155008067,0.00020901679061714005,0.9091457024413724,0.7062835147890648,0.20286218765230754,0.0078104274281080655,0.007913034953544148,0.027081396720439976,0.030687545015882996,0.00910827354884806,0.008253619891804388
20,32.38199570973714,15.561271036664644,1.343863320350647,0.0,0.8953859303710073,0.07213978895931626,0.032474280669676496,0.5694389140315274,0.015658648079569612,0.4149024378889031,0.913398126182095,0.06899763992315944,0.017604233894745552,0.8811070946542855,0.0868450704341457,0.03204783491156871,0.9844042575738617,0.7752915420718853,0.20911271550197633,0.00027446900711864796,0.015096406277765194,0.000224867141254462,0.9090165108326559,0.7077857987044843,0.20123071212817153,0.007970788465032472,0.007860689436917251,0.02742827310943786,0.030517369826197478,0.008889044016818233,0.008317324312940794
21,32.72294305165608,15.714498410622278,1.3630080342292785,0.0,0.8956678787866847,0.0717147827821866,0.03261733843112865,0.5679826802820097,0.016252642902641976,0.4157646768153483,0.9145300813634768,0.0685843160021908,0.016885602634332548,0.8790624371343153,0.08718253574424843,0.033755027121436305,0.9840082561282766,0.7712822461358396,0.21272600999243693,0.00030159000114938334,0.015465286729319646,0.000224867141254462,0.909628187149787,0.7067081974653044,0.20291998968448277,0.007794501207597106,0.007521933926443084,0.027425077044592627,0.03069398873507607,0.008817646306939134,0.008118665629564736
22,32.677112325032546,15.728969077269236,1.3597702781359355,0.0,0.8955866758606575,0.07181631350884997,0.03259701063049239,0.5676505193477404,0.01668730001565878,0.415662180636601,0.9139926782811708,0.06895182718982351,0.017055494529005646,0.8806167514365918,0.08609797406528515,0.03328527449812307,0.9842502637040531,0.7711540807021439,0.21309618300190905,0.00024585584528510814,0.015279013309407346,0.000224867141254462,0.9092711456564184,0.7070234864298431,0.20224765922657506,0.007747319373055782,0.007729263543889392,0.027277884571365884,0.030815393873671704,0.009104944007745802,0.008054048973853098
23,32.772565650939946,15.799790397286415,1.368406915664673,0.0,0.8957497574602263,0.07218525673888275,0.03206498580089105,0.5633404487632817,0.014901226368979885,0.42175832486773834,0.9142552746899576,0.06944870252535991,0.01629602278468252,0.8800176981292944,0.08623136543465604,0.03375093643604939,0.9842905291115874,0.7689673923185903,0.21532313679299722,0.0002737265253297013,0.015197691567819938,0.0002380527952629008,0.9094279585055073,0.7074634968252549,0.20196446168025242,0.007750895244507585,0.007746145254712133,0.027549721582321354,0.030929248474727163,0.008638199952818226,0.007957830985406181
24,33.024081039428715,15.823648100097975,1.376335036754608,0.0,0.8955481005842043,0.07222569797509805,0.032226201440697606,0.5594714621676881,0.017234015966531607,0.42329452186578037,0.9146295996128341,0.06879185611758747,0.01657854426957851,0.8791704522979783,0.08786336765883444,0.0329661800431872,0.9838473051163997,0.767877732518692,0.21596957259770777,0.0002459656633939525,0.015668676424943392,0.0002380527952629008,0.9098284962066852,0.7079707245288605,0.20185777167782448,0.007719932148904699,0.007650900723869605,0.02761640091739122,0.0308603464290489,0.008351548175455517,0.007972375398644977
25,32.83000322977702,15.771556968490282,1.3686405976613363,0.0,0.8956368530975252,0.07193443579670734,0.03242871110576733,0.5507316767327979,0.01598729671605652,0.4332810265511456,0.9145257156902341,0.06900867176645614,0.016465612543309804,0.8810870786022024,0.08580310731268871,0.03310981408510888,0.9839320367129324,0.7675452404345157,0.21638679627841664,0.0002605336670963514,0.0156247841373709,0.00018264548260026243,0.9098283958736754,0.7084958707442187,0.20133252512945646,0.007664601108331691,0.007690766304861606,0.02742712685523914,0.030730583108276907,0.008683419103667073,0.007975107645948228
26,33.24975668589274,15.962578331430754,1.3864983359972634,0.0,0.894892215442145,0.07247543765238978,0.032632346905465105,0.5701667753898554,0.015605024234507112,0.4142282003756375,0.9133418819679681,0.06985296015572702,0.01680515787630479,0.8799912676901235,0.0866118673214255,0.03339686498845106,0.9836216235666634,0.7610297497021791,0.22259187386448434,0.0002879176148405717,0.015878777331250028,0.00021168148724602317,0.9092229631224996,0.7073472632060208,0.20187569991647888,0.00761083431910431,0.00793637593761407,0.028047075959383095,0.03057035581963911,0.008607146715154439,0.00800524812660538
27,33.43715845743815,16.111545488238335,1.3999964793523152,0.0,0.8956475331007533,0.0726100724215321,0.03174239447771461,0.5845605570076179,0.01522255123610281,0.40021689175627934,0.9135070737094212,0.06973446880357743,0.016758457487001503,0.8803262709803316,0.08652447533280257,0.03314925368686598,0.984536898058202,0.7561959788790599,0.22834091917914204,0.00024585584528510814,0.015005564609266844,0.00021168148724602317,0.9092032730801587,0.7078533891486165,0.2013498839315425,0.007486602321515802,0.00755988619081759,0.027969532732353513,0.03126037275934693,0.008602329901399293,0.007918003014407997
28,33.24987557729085,16.06720877190431,1.3933060050010682,0.0,0.8957550947215651,0.07285042827638061,0.0313944770020541,0.5831006564092295,0.016036302210491737,0.4008630413802788,0.9132832970312267,0.07009664045413604,0.016620062514637258,0.8805654880963644,0.08680367147701841,0.032630840426617146,0.9848427323401004,0.756676983005052,0.2281657493350484,0.00023192050526281167,0.014687294359373911,0.0002380527952629008,0.9089259922109408,0.7058986016161892,0.2030273905947516,0.0075769922848231445,0.007998005836644019,0.02768447245329517,0.0313066385155893,0.008804947325583255,0.007702951373124284
29,33.862160491943364,16.37312573691209,1.42167231241862,0.0,0.8960651108085785,0.07230010578311613,0.03163478340830527,0.5871969337654829,0.015189204725094182,0.3976138615094229,0.9135825974917114,0.06938430861107127,0.017033093897217348,0.8809825070919275,0.0864728644993727,0.03254462840869987,0.9848118766857753,0.7469686152714458,0.23784326141432974,0.0002443708817072149,0.014732070945271342,0.00021168148724602317,0.9093896256503622,0.705798881993711,0.20359074365665134,0.007538267861696086,0.00769264317240551,0.027682701842735857,0.031038829825227043,0.008857623547796971,0.0078003080997762425
