,RMSE,MAPE,MASE,TG,CG_EGA_AP,CG_EGA_BE,CG_EGA_EP,CG_EGA_AP_hypo,CG_EGA_BE_hypo,CG_EGA_EP_hypo,CG_EGA_AP_eu,CG_EGA_BE_eu,CG_EGA_EP_eu,CG_EGA_AP_hyper,CG_EGA_BE_hyper,CG_EGA_EP_hyper,P_EGA_A+B,P_EGA_A,P_EGA_B,P_EGA_C,P_EGA_D,P_EGA_E,R_EGA_A+B,R_EGA_A,R_EGA_B,R_EGA_uC,R_EGA_lC,R_EGA_uD,R_EGA_lD,R_EGA_uE,R_EGA_lE
10,28.019691848754885,13.33692895869414,1.139191222190857,1.1666666666666667,0.8943903009779758,0.07184985653465635,0.033759842487367804,0.5758578831881228,0.024079667440061066,0.4000624493718161,0.9118155899732908,0.06831941413333438,0.01986499589337486,0.882166240554524,0.08655816919855837,0.03127559024691779,0.9861542691839013,0.8403887727698831,0.14576549641401795,0.00023199895762727237,0.01343098115086249,0.00018275070760909187,0.9060600093075654,0.701721956029527,0.20433805327803825,0.011769263286799248,0.01078149255548401,0.023135785849796166,0.027798504764680394,0.011008393022177557,0.009446551213497384
11,28.413095092773442,13.529560094078382,1.1567065834999084,0.8333333333333334,0.8950728920391948,0.07242514183424509,0.032501966126560033,0.6020162843371657,0.025119407440477495,0.37286430822235667,0.9103201267069004,0.06974751863466006,0.01993235465843955,0.8845870768707899,0.08494374653734243,0.03046917659186762,0.9871881637909704,0.8353110195336583,0.1518771442573121,0.0002610800096703966,0.012339714580018125,0.0002110416193410098,0.905809220756039,0.7032477337223687,0.2025614870336704,0.012190395515072507,0.010848089237195256,0.02286962929654551,0.028081509715520758,0.010799001441144526,0.009402154038482354
12,28.799258740743,13.688554068406424,1.1727063576380414,0.5,0.8951632384840152,0.07196177312733061,0.03287498838865418,0.5783896790829057,0.02277408594621082,0.39883623497088344,0.9113984280245186,0.06950593060016678,0.01909564137531448,0.8831033309170695,0.08445856204807578,0.032438107034854814,0.9863792545932153,0.8304824666390985,0.15589678795411674,0.00023199895762727237,0.013177704829816353,0.0002110416193410098,0.9066811490117358,0.7050650777721207,0.20161607123961522,0.010804063344031048,0.010480659679845244,0.023591358355420672,0.02869123297692111,0.010558467438778035,0.009193069193267997
13,28.88021132151286,13.810946444670359,1.1846151232719422,1.0,0.8953889488908603,0.07241086808842523,0.032200183020714555,0.5959808415998754,0.02487660021413392,0.37914255818599063,0.9113816690625264,0.06913036726814215,0.01948796366933139,0.883744550024853,0.08600875616050085,0.030246693814646036,0.9870238442337937,0.8257315373585742,0.16129230687521964,0.00024725448775694435,0.01257454670758104,0.00015435457086834453,0.9063192931099756,0.7024260376586957,0.20389325545127987,0.01150908632098927,0.010316332620659866,0.02361099072909345,0.028533762843871612,0.010705976920125862,0.009004557455284357
14,29.141863505045574,13.932375485698381,1.1985004107157389,0.5,0.8953549975630636,0.0723151675188608,0.03232983491807558,0.5980660579170592,0.02429220084630127,0.37764174123663946,0.9112472300985869,0.06911570019371881,0.019637069707694247,0.8826273334564086,0.08594423669696226,0.03142842984662894,0.9870953674763876,0.8232173013778077,0.16387806609857994,0.00023199895762727237,0.012503068512384405,0.00016956505360065307,0.9062248385182422,0.7033392354585687,0.2028856030596735,0.011411698520405293,0.01058590291974624,0.023578398053587645,0.028217466067964117,0.01067551901328613,0.00930617690676836
15,29.225721232096358,13.87272613743941,1.1970208088556926,0.5,0.8956456675763089,0.07279683692727566,0.0315574954964155,0.595430662479273,0.02502404557026036,0.37954529195046666,0.9108440640745551,0.07026453053146557,0.018891405393979193,0.8843707850965984,0.08502937929194322,0.030599835611458476,0.98730666256548,0.8215425094640962,0.16576415310138368,0.0002738482951899583,0.012209779868303504,0.00020970927102656822,0.9063431267165479,0.7044815517936919,0.20186157492285617,0.011836226324961794,0.010896066192771984,0.023134331802234134,0.02848077340929382,0.010301418259772982,0.00900805729441736
16,29.586180305480962,14.075027580062548,1.217165509859721,0.5,0.8952980710548467,0.07241250414276085,0.03228942480239254,0.6091452690122279,0.026189631570417867,0.3646650994173542,0.9114806617267169,0.06907305228250628,0.019446285990776937,0.8819147962378824,0.08630965810873072,0.031775545653386805,0.9868135424244865,0.8155139092106239,0.17129963321386263,0.0002460874332542095,0.012772829917382524,0.00016754022487678339,0.906481082901388,0.7042792958139539,0.20220178708743408,0.011413011580597654,0.010617636485250279,0.02350540218730317,0.028415411090733506,0.010357246399115581,0.009210209355611886
17,29.51279055277507,14.114999497930208,1.2161245783170065,0.5,0.8959570632699788,0.0727825249440091,0.03126041178601209,0.6005749550646996,0.024212311864182445,0.37521273307111797,0.9106590466624649,0.07034930891359352,0.018991644423941485,0.8860919645190787,0.08432169600631605,0.029586339474605355,0.9872361137294298,0.8167517343237205,0.17048437940570926,0.000273804977694162,0.012320516239275428,0.00016956505360065307,0.9066848619507741,0.7043904312409911,0.202294430709783,0.010965253146209825,0.010711103058161073,0.024111977680830635,0.02853576128616986,0.010015787256135745,0.008975255621718746
18,29.752320226033532,14.137322505315145,1.224048626422882,1.0,0.8955554852428333,0.07261751582028747,0.0318269989368793,0.5920323005391699,0.029704327919974044,0.37826337154085604,0.9119669952556491,0.06923493009408559,0.018798074650265298,0.8830802417767812,0.08601054605002327,0.030909212173195578,0.9866851086555557,0.8151166086858349,0.1715684999697207,0.00027295267779637103,0.012817711393298537,0.0002242272733494486,0.9069466731857369,0.705394650676595,0.20155202250914184,0.011361243056005643,0.010113810183340854,0.023976315603534387,0.028714337591145306,0.010030000545448796,0.008857619834788161
19,30.063898785909018,14.391200492779413,1.2398086110750837,0.3333333333333333,0.8964961719662297,0.07202613755753756,0.03147769047623278,0.6137347797231069,0.026176380639571967,0.3600888396373212,0.911988838764047,0.06886226851055323,0.01914889272539982,0.8830429792824259,0.08539806071006294,0.03155896000751107,0.9874247159223098,0.8102469161114846,0.1771777998108255,0.0002595950460925033,0.012133683416902302,0.000182005614695249,0.9070231693840888,0.7036110122837677,0.20341215710032115,0.01106265781521913,0.0100172158487581,0.023934353191821453,0.028485145070710243,0.010364690327828815,0.009112768361573566
20,30.31039218902588,14.435650606950125,1.2520964026451111,0.16666666666666666,0.8965518912149912,0.07273998088470647,0.03070812790030226,0.6262493926774377,0.028306931943786418,0.3454436753787759,0.9112799666293346,0.07008784743854629,0.01863218593211901,0.8838105061873525,0.08507874886937937,0.031110744943268192,0.987802906404515,0.8062865024088408,0.18151640399567406,0.00023114665772948142,0.0117680909724231,0.00019785596533257097,0.9067693663559742,0.705605055950307,0.20116431040566696,0.011286034129855101,0.010321809342194692,0.023767226038947986,0.0288627141374083,0.010122342763488454,0.008870507232131397
21,30.67589213053385,14.601480339964231,1.2720146656036375,0.6666666666666666,0.8961477489850265,0.07279042731732865,0.03106182369764482,0.6122373191130607,0.02790654293990971,0.3598561379470297,0.9124112126878474,0.06904401633894498,0.018544770973207628,0.8807214265390942,0.08780505542413347,0.031473518036772334,0.9869707721413014,0.8014039918461009,0.18556678029520035,0.00025901733777407445,0.012559168901583527,0.0002110416193410098,0.9072059460593053,0.706137808356472,0.2010681377028333,0.010697953903522952,0.009988125064223337,0.024603093076428523,0.029006889334363697,0.009664984100395548,0.008833008461760604
22,30.61675516764323,14.601343894998232,1.267862085501353,0.3333333333333333,0.8962488597679751,0.07281559412662662,0.030935546105398077,0.6256202524200516,0.027171756212831386,0.34720799136711705,0.9116353522301583,0.06970211590573579,0.018662531864105884,0.882853729753511,0.08615410673209624,0.030992163514392823,0.9873293693830347,0.8021510993990505,0.18517826998398412,0.0002167317896317231,0.012242857207992605,0.0002110416193410098,0.9070019016591792,0.7061534934593072,0.20084840819987185,0.010785241489470134,0.010268761934433946,0.024351732102140478,0.028872401544796398,0.00999613668301736,0.008723824586962628
23,30.72313028971354,14.682495718201002,1.2774693767229717,0.6666666666666666,0.8975625941646036,0.07207930332790036,0.03035810250749596,0.6124117360814777,0.024753859512749766,0.3628344044057726,0.9126791893142429,0.0691641187557727,0.018156691929984477,0.883989063147503,0.0849335831442433,0.031077353708253652,0.9874650500343446,0.799036238333699,0.18842881170064565,0.00023051399404937903,0.012093394352264928,0.0002110416193410098,0.9080677980484354,0.7054948090937248,0.20257298895471057,0.010576815370549227,0.00980910073444841,0.024481118199117163,0.028762978885419385,0.009665243867714814,0.00863694489431556
24,31.041838773091637,14.738946830232939,1.2879470785458882,0.8333333333333334,0.8969022902150644,0.0723386799237388,0.030759029861196708,0.6121760524435663,0.024259094293990466,0.3635648532624432,0.9132533181327558,0.06891409494915957,0.017832586918084693,0.8812326826479788,0.08680989478434369,0.031957422567677425,0.9868163880504045,0.7976197839130282,0.18919660413737638,0.00020264331400478592,0.012797578060076573,0.00018339057551410528,0.9081212940923516,0.70614468766232,0.20197660643003157,0.010573903891770839,0.009623622374731895,0.024706613385362317,0.02905375610883976,0.009386538280867565,0.008534271866075997
25,30.804657872517907,14.644275108973185,1.277405079205831,0.6666666666666666,0.8964157660077161,0.07296028619742435,0.03062394779485958,0.6081549182642468,0.024961682475940983,0.3668833992598122,0.9114306528760926,0.07059926071440621,0.017970086409501197,0.8839568976351474,0.08523918007629429,0.030803922288558397,0.9871517675111471,0.7993994822405323,0.18775228527061483,0.00021732113581602913,0.012448905738341683,0.000182005614695249,0.9072777094681478,0.7057574717360185,0.20152023773212915,0.010976865740835033,0.010075918715614755,0.024642077892396766,0.028834346860322074,0.009762473689741088,0.008430607632942622
26,31.236686770121253,14.861500735084215,1.2964780926704405,0.5,0.8966275636119473,0.07362696579507,0.029745470592982687,0.6297013623782614,0.029141188480188134,0.34115744914155033,0.9120941291045778,0.07036728131976079,0.017538589575661397,0.8829630999877299,0.08737572654778107,0.02966117346448893,0.9872835845079567,0.7919655801912263,0.19531800431673033,0.00023231243306146465,0.01231389813747615,0.00017020492150566645,0.9073259383915829,0.706074323709775,0.2012516146818081,0.010681315008538118,0.010246779085539727,0.025114717030793054,0.029184093629016767,0.009112228517573788,0.008334928336955589
27,31.447477340698242,15.02231553196907,1.3108411232630413,0.5,0.8977074354219639,0.07243436684555454,0.029858197732481506,0.6387089974018264,0.026742167752392455,0.334548834845781,0.9125649731815684,0.0692983388957367,0.018136687922694836,0.883879850881436,0.08535863477587945,0.030761514342684603,0.9879110307435369,0.7856371333855745,0.20227389735796245,0.00020264331400478592,0.0116752843231172,0.0002110416193410098,0.9079682538624422,0.7059311807360192,0.20203707312642308,0.010387531147277324,0.009678468082497723,0.024523198478901664,0.029273962540768184,0.009681026491011798,0.008487559397101057
28,31.272080039978032,14.993472471833229,1.305452318986257,0.6666666666666666,0.8969235028515518,0.07308422832776723,0.02999226882068105,0.6366602044657584,0.026117024962265933,0.33722277057197575,0.9115774987306136,0.07021723580361074,0.018205265465775684,0.8825340623697997,0.0860920528238343,0.03137388480636605,0.9879955506264712,0.7868415036316828,0.20115404699478834,0.000202380360291301,0.011591027393896511,0.0002110416193410098,0.9070866944059377,0.703897435097447,0.20318925930849094,0.010736444851106993,0.009957340966339852,0.024399812153032788,0.029430460353562515,0.009944454889901588,0.008444792380118527
29,31.896225929260254,15.319475556413332,1.3345136682192484,0.3333333333333333,0.8975084424642001,0.0727660716689587,0.02972548586684107,0.6345134490642134,0.02456821200831717,0.3409183389274695,0.9129287318839531,0.06878433764890475,0.018286930467142175,0.8832612716553202,0.0868440062973863,0.029894722047293616,0.9878544654078891,0.7758052352866286,0.21204923012126028,0.00018711319229575176,0.011747379780474255,0.0002110416193410098,0.9077593041332669,0.7054335352176834,0.2023257689155834,0.010582869926983304,0.009690742824076932,0.024802166628542895,0.029132571249686667,0.009507252384888774,0.008525092852554685
