,RMSE,MAPE,MASE,TG,CG_EGA_AP,CG_EGA_BE,CG_EGA_EP,CG_EGA_AP_hypo,CG_EGA_BE_hypo,CG_EGA_EP_hypo,CG_EGA_AP_eu,CG_EGA_BE_eu,CG_EGA_EP_eu,CG_EGA_AP_hyper,CG_EGA_BE_hyper,CG_EGA_EP_hyper,P_EGA_A+B,P_EGA_A,P_EGA_B,P_EGA_C,P_EGA_D,P_EGA_E,R_EGA_A+B,R_EGA_A,R_EGA_B,R_EGA_uC,R_EGA_lC,R_EGA_uD,R_EGA_lD,R_EGA_uE,R_EGA_lE
10,28.663247299194335,13.66836965084076,1.164886232217153,0.5,0.8880498132955679,0.07664884372479343,0.03530134297963865,0.574931752872898,0.024897950294894704,0.40017029683220734,0.9056718696870218,0.07356356628802856,0.020764564024949694,0.8745097478443484,0.09126616143040879,0.034224090725242774,0.9859386178452009,0.8319715680877741,0.1539670497574269,0.00031935475022738943,0.013516593996201302,0.0002254334083703498,0.89976362491106,0.6933736119168555,0.2063900129942046,0.014114151299000241,0.012602621017052422,0.023905302240172205,0.02790682932034398,0.011990945117508573,0.009716526094862545
11,29.0491148630778,13.862238079309464,1.1822767972946169,0.3333333333333333,0.8882090633542546,0.07757200572848717,0.03421893091725805,0.6053898542612264,0.02467391581055788,0.3699362299282157,0.9040607103641521,0.07481583306133036,0.02112345657451757,0.8749701702271776,0.09197465741133896,0.03305517236148345,0.9867953520054553,0.8262603272442689,0.16053502476118633,0.00034726601556692263,0.012619329183715,0.0002380527952629008,0.8992260554350248,0.6940194295053552,0.20520662592966962,0.014699444249455825,0.012485311377438526,0.02403555804215586,0.028084582934915617,0.011758895660170512,0.009710152300838838
12,29.40916328430176,14.008774161338806,1.1971674958864846,0.0,0.889502647725303,0.07590195553289707,0.034595396741800115,0.5806568415752984,0.02378236617189558,0.3955607922528061,0.905682498625484,0.07394492578894261,0.02037257558557345,0.8755255371445724,0.08915283437326588,0.03532162848216187,0.9862044546957905,0.821958830089371,0.16424562460641934,0.0003460556435683914,0.013211436865378285,0.0002380527952629008,0.901000080721131,0.6951449356537501,0.2058551450673811,0.013125105489341574,0.012292722448686419,0.023823892763129406,0.028547229863281388,0.011721393986871671,0.009489574727558426
13,29.497537549336755,14.138768762350082,1.2096001585324605,0.3333333333333333,0.8895779893121913,0.076271309940052,0.034150700747756564,0.5894553358879674,0.025669822744588493,0.38487484136744415,0.9051326329488699,0.07406214629151466,0.020805220759615575,0.8780712969022585,0.08916930622951935,0.03275939686822215,0.986620570982114,0.8172370822609475,0.16938348872116646,0.000318934649537656,0.012893646623881011,0.00016684774446735522,0.9006557091308394,0.694122998386799,0.20653271074404045,0.013524125165473423,0.012218840689941576,0.024003145339146253,0.028382467180774338,0.011852144806673232,0.009363567687151686
14,29.752715492248537,14.257217049598694,1.2232345898946126,0.16666666666666666,0.8889902533108626,0.07665455256542512,0.03435519412371238,0.5945069238305489,0.025890683290663425,0.37960239287878755,0.9045175287475823,0.07460687431107461,0.020875596941343166,0.8753572619388693,0.08936660813712533,0.03527612992400533,0.9868054354578741,0.8154112521208492,0.17139418333702502,0.0003037208052812669,0.012694267507321952,0.00019657622952254413,0.8999001844993835,0.6936697931909256,0.20623039130845774,0.013847829572962789,0.012532458371433292,0.024069787944270577,0.028091901843012235,0.011884477320395678,0.009673360448542017
15,29.833271980285645,14.198966547846794,1.2216267188390095,0.16666666666666666,0.8899079497858136,0.07656125661683742,0.03353079359734904,0.5943147344937926,0.02695991864628877,0.3787253468599187,0.9049407454560852,0.07480149952982552,0.020257755014089347,0.8772432462818602,0.08935515985518476,0.03340159386295494,0.9869606752932115,0.8131768224886379,0.17378385280457384,0.0003606308514957014,0.012442665888753784,0.0002360279665390311,0.9008257365647231,0.6948080120178353,0.20601772454688774,0.01385853543605678,0.012400443912256393,0.023620834536392254,0.02841118799472599,0.011535727346331884,0.009347534209513625
16,30.1815377553304,14.399467234810194,1.241445517539978,0.3333333333333333,0.8896145644137494,0.07638423725444335,0.03400119833180729,0.6193810556876413,0.026988464105305587,0.3536304802070531,0.9051215264101463,0.0743838179626326,0.020494655627221168,0.875960568047622,0.08885016833220784,0.03518926362017006,0.9866256429766139,0.8073360351140666,0.17928960786254725,0.00031818496352379835,0.012876138661386502,0.00018003339847579404,0.9006758661376546,0.6945830171192252,0.20609284901842942,0.013729003213073182,0.012075299751753263,0.024092084684825616,0.028315826693044138,0.011412542246564086,0.00969937727308513
17,30.10454273223877,14.4320660084486,1.2400793671607973,0.3333333333333333,0.8899662910623284,0.07726271966739191,0.03277098927027964,0.5975425366489516,0.025388112081639533,0.3770693512694088,0.9048233002765684,0.07540839181057656,0.01976830791285492,0.8777559501430431,0.08965654169298305,0.03258750816397374,0.986984147326123,0.8091205358051362,0.17786361152098693,0.00037392632361298457,0.012445350120741416,0.00019657622952254413,0.9006889190687181,0.694435210517245,0.20625370855147304,0.013577154225751467,0.012354845076991005,0.024919116842076983,0.02834370603940863,0.010889177065085126,0.009227081681968815
18,30.324801635742187,14.449944744507471,1.2475444634755453,0.3333333333333333,0.8900460274628501,0.07563495059697614,0.034319021940173805,0.5904314090641563,0.023864587970716698,0.3857040029651271,0.905931678070864,0.07397183268496366,0.020096489244172323,0.8776102911828522,0.08689750561219974,0.035492203204948156,0.9862304930125249,0.8065775705397762,0.1796529224727488,0.0003177760784305839,0.01318666693785967,0.00026506397118479183,0.9015519366313954,0.6962340768486593,0.2053178597827361,0.013667496091230436,0.011633627754242197,0.023865791841534048,0.028304314314670648,0.011380508992538755,0.009596324374388461
19,30.640733655293783,14.709597701827684,1.2636285106341043,0.16666666666666666,0.8911468360606682,0.0752422650192445,0.033610898920087263,0.6121611175579479,0.026456015718540556,0.36138286672351155,0.9061001442510789,0.07340269630733202,0.02049715944158911,0.8781180199162409,0.08641982325814528,0.03546215682561384,0.9871568902658417,0.8015279361056135,0.18562895416022837,0.00031753468932884196,0.012317250734621685,0.00020832431020771191,0.9018231766160608,0.6938502344131291,0.20797294220293197,0.012855722647134443,0.011528585851753584,0.02451925234832995,0.028089814168758127,0.01150841720027594,0.009675031167687016
20,30.876007588704425,14.748245080312094,1.2751874685287474,0.0,0.8911219217579748,0.07648675511130597,0.03239132313071926,0.6354571985394355,0.0255354137924258,0.3390073876681387,0.9061260617098116,0.07405793352050986,0.019816004769678486,0.8765451136158102,0.08967692677586873,0.03377795960832101,0.987505165562582,0.7985814544543475,0.18892371110823455,0.0003320176896621616,0.011924124084587831,0.0002386926631679142,0.9014916403926065,0.6958549736151544,0.20563666677745243,0.013565691221064123,0.01167940703671544,0.024382679716440633,0.028588407283877692,0.011037914279377769,0.009254260069917657
21,31.228776359558108,14.908647040526072,1.2948473652203878,0.16666666666666666,0.8913519676512519,0.07576797531398768,0.03288005703476036,0.6211896394202567,0.025355058116373338,0.3534553024633699,0.9071977735295059,0.0735224843467743,0.019279742123719714,0.875811652329996,0.0884296645235136,0.03575868314649017,0.986776337868687,0.7929849936301016,0.19379134423858538,0.00033104545663735025,0.012640738357499333,0.00025187831717635303,0.9023938454544732,0.6964076166914662,0.20598622876300707,0.012741214844032595,0.011550923235700656,0.0247774217017671,0.02853430030522049,0.010945591262455846,0.009056703196350007
22,31.1634433110555,14.903614247838656,1.290212603410085,0.16666666666666666,0.8905836822660279,0.0766392608737797,0.03277705686019238,0.6344691783291871,0.02574452972468294,0.3397862919461301,0.9056184076122497,0.07462091419767325,0.01976067819007715,0.8763531200505295,0.08867905715866575,0.03496782279080484,0.9871351761093307,0.7949149316344487,0.19222024447488195,0.0002597638598209538,0.012367007235585497,0.0002380527952629008,0.9012905132693568,0.6961116986093473,0.20517881466000965,0.013137258185170503,0.011746811110122253,0.024808184182636372,0.028814402843057547,0.011179704102581053,0.00902312630707526
23,31.27173074086507,14.98691146572431,1.3000914653142295,0.3333333333333333,0.8924998729804843,0.07577873457941849,0.03172139244009718,0.6231241041163015,0.024541915341015016,0.35233398054268356,0.9074931105702319,0.07312225750997764,0.019384631919790382,0.8771374604145722,0.08913495557785213,0.03372758400757555,0.9875063709991996,0.7915345291961087,0.195971841803091,0.00028845363728571767,0.011967122568251803,0.0002380527952629008,0.9027132066545498,0.6962181714416888,0.20649503521286083,0.012534900089340653,0.011592186377156375,0.02509937094155659,0.028439176062806697,0.010623490579940357,0.00899766929464964
24,31.566113344828292,15.0381401181221,1.3097481846809387,0.3333333333333333,0.890963893716397,0.07622168767693034,0.032814418606672745,0.6172038630364912,0.023234538826979876,0.35956159813652877,0.9074294477897663,0.07333788060344482,0.01923267160678892,0.8735620813823574,0.0908752630488671,0.03556265556877572,0.9865849711110793,0.789231576700757,0.19735339441032215,0.0003035143459374662,0.012887287269633734,0.0002242272733494486,0.9021841800817659,0.6976703506617478,0.2045138294200183,0.01274207760041698,0.01168533907188755,0.025168368302065158,0.028544727666048292,0.01065441513467782,0.009020892143138124
25,31.348833211263024,14.947522555788359,1.2998468240102132,0.3333333333333333,0.8912432520829384,0.07593558396473542,0.032821163952326114,0.6175795299114573,0.023893499429441207,0.3585269706591015,0.9067753876769191,0.07421001099525083,0.019014601327830023,0.8765483243380996,0.08796079778308219,0.03549087787881825,0.9869510952780597,0.7920288713988698,0.19492222387918978,0.0002903214877041163,0.012550258924028496,0.00020832431020771191,0.902068302533099,0.6962437218436962,0.20582458068940268,0.013081738114513025,0.011611026492763124,0.02473474571494212,0.0283827146386189,0.011018565246710367,0.00910290725935355
26,31.778101221720377,15.166135703523954,1.3187618573506674,0.0,0.8916413909740671,0.07613745091725838,0.03222115810867456,0.6315287372980568,0.02720632911962544,0.3412649335823177,0.906903613972942,0.07420182028100682,0.01889456574605143,0.8774016399379668,0.08836079633059708,0.03423756373143625,0.9868743667234233,0.7843684685384623,0.20250589818496104,0.00033228064337564655,0.012595496667868564,0.00019785596533257097,0.9026416252716757,0.6964052679731646,0.206236357298511,0.012683920949538846,0.011668627758690793,0.02499241663426351,0.02861424742943564,0.010436472594790464,0.00896268936160507
27,31.974321174621583,15.320648277799288,1.3325968662897747,0.16666666666666666,0.8927594501099324,0.07528518293364815,0.03195536695641942,0.6452088608690926,0.027439940893883786,0.32735119823702363,0.9073709504552144,0.07324350392332328,0.019385545621462354,0.8774620390265649,0.08708177904580634,0.03545618192762889,0.9876893609402563,0.7782006825656641,0.20948867837459204,0.0002597638598209538,0.011812822404659808,0.0002380527952629008,0.9030145056838014,0.6967361998258822,0.2062783058579191,0.012257143224823125,0.011129336197958792,0.02493063337244299,0.02867693633448809,0.010920327696708337,0.009071117489777191
28,31.814450136820472,15.299189041058222,1.3278599659601849,0.16666666666666666,0.8915297704408777,0.07619646579448133,0.03227376376464097,0.6342713128771464,0.025445365403884864,0.3402833217189687,0.9068893684260106,0.07404062549787828,0.019070006076111094,0.8754203348291822,0.08888187419045797,0.03569779098035981,0.9875262868129511,0.7781597571052141,0.20936652970773703,0.000217388614831298,0.012004446255041263,0.00025187831717635303,0.9018104928514411,0.6953275887566015,0.2064829040948396,0.01261185342893358,0.011885912773901676,0.024959286180028056,0.028657343122800962,0.011172983083269292,0.00890212855962543
29,32.42256050109863,15.622394954164823,1.3565378586451213,0.0,0.8913918578084424,0.0765702353572262,0.03203790683433153,0.6338346880724294,0.024077189937010662,0.3420881219905598,0.9065100478655256,0.07417154320945014,0.019318408925024354,0.8768656979000072,0.08875942286857808,0.03437487923141456,0.9873805703542123,0.7687231904735171,0.2186573798806953,0.0002721044181565127,0.012095446910454713,0.00025187831717635303,0.9018884180146948,0.6961464961495518,0.20574192186514295,0.012614841621033384,0.011348928967952872,0.025577029185286235,0.028849317466794033,0.01078497407109052,0.00893649067314828
