,RMSE,MAPE,MASE,TG,CG_EGA_AP,CG_EGA_BE,CG_EGA_EP,CG_EGA_AP_hypo,CG_EGA_BE_hypo,CG_EGA_EP_hypo,CG_EGA_AP_eu,CG_EGA_BE_eu,CG_EGA_EP_eu,CG_EGA_AP_hyper,CG_EGA_BE_hyper,CG_EGA_EP_hyper,P_EGA_A+B,P_EGA_A,P_EGA_B,P_EGA_C,P_EGA_D,P_EGA_E,R_EGA_A+B,R_EGA_A,R_EGA_B,R_EGA_uC,R_EGA_lC,R_EGA_uD,R_EGA_lD,R_EGA_uE,R_EGA_lE
10,27.623965390523278,13.100593263904253,1.1191488107045493,1.6666666666666667,0.8884828761414015,0.0767393422023638,0.03477778165623472,0.6030029320672542,0.02981845669838204,0.36717861123436385,0.9046599706631585,0.07361349492039188,0.021726534416449405,0.8749898670648536,0.09116553594794054,0.033844596987205704,0.9872728383752292,0.8460850468867266,0.14118779148850247,0.00027418066030975626,0.012254558732012576,0.00019842223244845875,0.8988464740734536,0.6915158385992374,0.20733063547421626,0.015311188220879799,0.013814790950016332,0.022450675635776126,0.026925183842860082,0.01242689979300154,0.010224787484012532
11,28.024561055501305,13.302872627973557,1.1370787004629772,1.5,0.8894665013002551,0.07687096251818945,0.03366253618155545,0.6339226282977916,0.03324795812409751,0.33282941357811113,0.9041877162642634,0.07371930011741719,0.022092983618319365,0.8758464589397162,0.09136364309068173,0.032789897969601994,0.9883142551217451,0.8411279587426991,0.147186296379046,0.00027418066030975626,0.011214348120517616,0.00019721609742755753,0.8989458562257946,0.6923627050577096,0.20658315116808512,0.015959336509409547,0.013407003852699287,0.02204861629204516,0.027076233280031014,0.012343272329611946,0.010219681510408416
12,28.396855608622236,13.455108627676964,1.152708959579468,1.3333333333333333,0.8901741038081319,0.07602561113965796,0.03380028505220998,0.6120758501840112,0.027776709487165582,0.3601474403288232,0.9051531173678775,0.07360570849875848,0.021241174133364054,0.8764732283963502,0.08939292472205958,0.03413384688159032,0.9876755100227644,0.8370833266784263,0.15059218334433802,0.00027418066030975626,0.011853093219498302,0.00019721609742755753,0.9002266129820907,0.6943168020362401,0.2059098109458505,0.014482269394445219,0.013142147575586233,0.022255292440491455,0.02783446963695145,0.0122791246253686,0.009780083345066486
13,28.482702382405602,13.590785836180052,1.1653149644533791,1.3333333333333333,0.8893498269093829,0.07720814512543757,0.03344202796517954,0.6199810251200603,0.03082715826516748,0.34919181661477233,0.9033791122659465,0.07493392879014006,0.021686958943913388,0.8781327733007857,0.0896900821308222,0.032177144568392095,0.9881236689697451,0.8323695043365301,0.15575416463321504,0.0002891889148497533,0.011446613066450282,0.00014052904895489233,0.8988960476514798,0.692342643665541,0.2065534039859388,0.015433652948099475,0.01356581568245275,0.022616823432499225,0.027395198510248676,0.012306600324127637,0.009785861451092321
14,28.731555811564125,13.710761442780495,1.1788660923639933,1.0,0.8900012364199633,0.07659327819066065,0.033405485389376155,0.6291791534661685,0.029695116158011528,0.34112573037581995,0.9044565587196246,0.07398652665670812,0.02155691462366725,0.8759307131947943,0.0903355349156142,0.0337337518895915,0.9882838050234378,0.8304242055518195,0.1578595994716183,0.00024518461163571117,0.011301445311325759,0.00016956505360065307,0.8995303864958709,0.6930619258347054,0.2064684606611655,0.014767888558601184,0.013223495645372335,0.022926462556741592,0.027363816054541922,0.012177743415344828,0.010010207273527244
15,28.83600425720215,13.659922058383623,1.1778080781300864,1.3333333333333333,0.8906740348980464,0.07645776052097585,0.03286820458097763,0.6248875189203091,0.0314573175059887,0.343655163573702,0.9045045748383563,0.0743993916913573,0.021096033470286362,0.8776362863852882,0.08965874903259023,0.032704964582121486,0.988354266978082,0.828333296702287,0.16002097027579507,0.00031736586610362763,0.011118657884787816,0.00020970927102656822,0.9000901842616207,0.694064217222552,0.20602596703906864,0.015254993015569917,0.01327595917037471,0.02221592284885596,0.027444620180121875,0.01194511949581948,0.009773201027637403
16,29.18857816060384,13.863648052016893,1.1977441549301149,1.1666666666666667,0.8900066857821968,0.07697773040621235,0.03301558381159098,0.6412306377304787,0.03451765907639495,0.3242517031931263,0.904404350866888,0.07432484134311478,0.021270807789997265,0.8764380410151223,0.09013702636383523,0.03342493262104245,0.9881407039748015,0.8215484697164426,0.1665922342583589,0.00031736586610362763,0.011375029802123156,0.00016690035697176995,0.8997262803449527,0.6946829211623684,0.20504335918258434,0.01483569954343753,0.01338502626840059,0.022883614743548362,0.027490927724674357,0.01177484292652096,0.009903608448465417
17,29.112668482462563,13.894814824064573,1.1966922461986542,1.3333333333333333,0.8905809932988044,0.07730120138273755,0.03211780531845825,0.6253910566719234,0.030273464590404375,0.3443354787376722,0.9043585930773932,0.07489253708945913,0.020748869833147606,0.8786048601039996,0.0901278969486678,0.031267242947332664,0.9884683195104286,0.8236692633678345,0.16479905614259405,0.00034460520953352947,0.01101751022643726,0.00016956505360065307,0.8998116432022093,0.6937018920686926,0.20610975113351673,0.014792953738189249,0.01359198724178691,0.023393266947426997,0.027279121611295736,0.011418296479232067,0.009712730779859775
18,29.354857699076334,13.923098569115004,1.2047413190205891,1.5,0.8912516759574668,0.07556923367691892,0.03317909036561429,0.6262286102197697,0.03230637481687155,0.34146501496335874,0.9058632367049512,0.07308310722594165,0.02105365606910724,0.8779797934299558,0.08856127546954545,0.0334589311004986,0.9879595215714528,0.8211040293231132,0.1668554922483397,0.00027424813932502514,0.011542003015872661,0.0002242272733494486,0.9011278636800389,0.6964853481278975,0.20464251555214172,0.014810329476431022,0.01252593908640587,0.02255909966330813,0.027386128098712298,0.011794924354433287,0.009795715640670284
19,29.6640235265096,14.179393549760183,1.220557169119517,1.3333333333333333,0.8915134565011674,0.07592286752803244,0.032563675970800114,0.6293256548982543,0.03225276951645407,0.33842157558529157,0.9056299578923684,0.07330385062736204,0.021066191480269603,0.8778550139672903,0.0888349631027371,0.03331002292997249,0.9884960176057022,0.8160461056058327,0.17244991199986934,0.00028746388923552913,0.011049030892689984,0.00016748761237236865,0.9008146836496883,0.6943044187365963,0.20651026491309188,0.014324898285143814,0.01281172261369976,0.023054122498769185,0.027384501294342667,0.011763478792779785,0.00984659286557653
20,29.914185142517095,14.236883024374643,1.2333314696947735,1.3333333333333333,0.8916193755104058,0.07635845747704424,0.032022167012550035,0.6488119502870097,0.032900055712636385,0.31828799400035396,0.9051063000467834,0.07402354366179362,0.02087015629142305,0.8782612449231916,0.08871276853559572,0.033025986541212755,0.9886649162883961,0.8124408242490005,0.17622409203939568,0.0003173326636260073,0.010806709428636874,0.0002110416193410098,0.9007490026612169,0.6956390341113944,0.20510996854982236,0.014843175678693102,0.012849895505586592,0.0227578375630965,0.027520817337858838,0.011545664342012605,0.009733606911535533
21,30.279301706949866,14.403240556518236,1.253277603785197,1.1666666666666667,0.8922230805401109,0.07611404786181349,0.031662871598075605,0.6529300643023556,0.030699677409168524,0.3163702582884759,0.9063852681342883,0.07345198617492613,0.020162745690785536,0.8769978973193598,0.09014090434755932,0.032861198333081015,0.9882968737315613,0.8068763626929901,0.18142051103857113,0.0003044099633310535,0.011187674685766806,0.0002110416193410098,0.9015984826489927,0.6959047453796464,0.20569373726934645,0.01384857594741117,0.01234569596104757,0.02371505553289313,0.02798859752272619,0.011146632333920783,0.00935696005300829
22,30.207220776875815,14.389608403046926,1.2480779727300009,1.0,0.8917932456491102,0.07609139253297002,0.03211536181791986,0.6585740184742422,0.031017881468047553,0.31040810005771025,0.9049427412721486,0.07395219561090671,0.021105063116944656,0.8786818510036812,0.08868831824936808,0.03262983074695073,0.9885294393264467,0.8083805832165739,0.18014885610987275,0.0002731026494340333,0.011000241926691787,0.00019721609742755753,0.9010399281460333,0.6962866407875246,0.20475328735850865,0.01413536740256064,0.01270829573732537,0.023131800926866508,0.027857993427014557,0.011660763161196791,0.009465851199002865
23,30.319952138264977,14.480381309986115,1.2585509737332663,1.3333333333333333,0.8933740243756688,0.07552017148500963,0.03110580413932151,0.6457084456606972,0.028420735769871083,0.32587081856943173,0.9070407892395904,0.07315577762621132,0.01980343313419826,0.8792719349136539,0.08798786766042334,0.03274019742592274,0.9887315204391678,0.804952311226344,0.18377920921282376,0.00024492569818015893,0.010826977633129503,0.00019657622952254413,0.9023354805527309,0.6956579879514869,0.20667749260124413,0.013751005527169444,0.012498210255542036,0.023462485987836876,0.027647802111156878,0.011051012943553406,0.009254002622010293
24,30.64943097432454,14.545069932937622,1.269388238588969,1.0,0.8921142408761616,0.07615955132373381,0.03172620780010449,0.644066086932744,0.029833514200567835,0.3261003988666881,0.9068096700373797,0.0731634965445432,0.020026833418077105,0.8760802012289618,0.0906802500199334,0.03323954875110482,0.9880056835487041,0.8019576098765753,0.1860480736721287,0.00024482501668726984,0.011552915205086153,0.00019657622952254413,0.901978188766826,0.6965752075716791,0.205402981195147,0.013915070629800644,0.01223321647521069,0.024044195383553308,0.027716975685115622,0.010870593814036137,0.00924175924545752
25,30.40994644165039,14.43595161040624,1.2581783095995585,1.0,0.8922721249540294,0.07547653059288921,0.0322513444530814,0.6387566304073254,0.02953189820163089,0.3317114713910437,0.9060549923237401,0.07343309566821599,0.020511912008043847,0.8792856266931611,0.08756281908838302,0.03315155421845589,0.9883491471075767,0.8062767223348152,0.18207242477276123,0.0002885995686654472,0.011194765711385612,0.00016748761237236865,0.9017009585360966,0.6954049245644054,0.2062960339716912,0.014111999451586579,0.012910905114364749,0.023117070353352188,0.027120082680586428,0.011462701567654957,0.009576282296358528
26,30.843441136678056,14.664739718039831,1.277459911505381,1.3333333333333333,0.8921237821553788,0.07628041498507691,0.03159580285954443,0.6544932903768877,0.03215112682658274,0.31335558279652936,0.9063732983201057,0.07353653836479467,0.020090163315099604,0.8778114643316085,0.08980035503651261,0.03238818063187904,0.988320421936938,0.7968971230442992,0.19142329889263862,0.00029040521190244387,0.011218967929654051,0.00017020492150566645,0.9016216917621845,0.6972647956316075,0.2043568961305772,0.014007741366095108,0.012647245898921881,0.02367506778766466,0.027723084770916204,0.010885409048568039,0.009439759365649376
27,31.05040550231934,14.822057336568832,1.2916423360506692,1.5,0.8925773016479416,0.07608796702658643,0.03133473132547184,0.667197958873753,0.03117271387753295,0.3016293272487141,0.9063607058459605,0.07342349332057486,0.02021580083346462,0.8778200124487547,0.08828791172604422,0.033892075825200985,0.9888201051085524,0.7917260280908511,0.19709407701770135,0.0002317400441717201,0.010764764271761708,0.00018339057551410528,0.9016721505967126,0.6969787786736261,0.20469337192308654,0.013657014070744988,0.012272195674106723,0.02380587420684359,0.02801614138630601,0.011171346389089428,0.009405277676196701
28,30.89510828653971,14.807272404432297,1.287331267197927,1.0,0.8919491581037079,0.07673726107506552,0.03131358082122668,0.6604745955823543,0.03076207524106661,0.308763329176579,0.9056150895961892,0.07436566331638984,0.02001924708742101,0.8761156827454125,0.089808414102286,0.034075903152301364,0.9890056919533508,0.7923321319875907,0.1966735599657601,0.000244662744466674,0.010553121685164445,0.0001965236170181294,0.9008004955446006,0.6946796592459908,0.20612083629860986,0.013892807210677607,0.012880550100939825,0.02358971640711947,0.028097051601543212,0.01148926807187764,0.009250111063241657
29,31.509814325968424,15.139253735542297,1.3164301792780557,1.3333333333333333,0.8922663271203239,0.07676748141064559,0.0309661914690304,0.6609805010971109,0.030715574006629404,0.3083039248962595,0.9064367599849054,0.07335078204711243,0.02021245796798214,0.8772077982173666,0.09036277928833723,0.03242942249429624,0.9889140671694117,0.7823538336699642,0.2065602334994473,0.00023029839808962307,0.010644592813157792,0.0002110416193410098,0.9012291645878837,0.6957812026626389,0.20544796192524503,0.013914267253439585,0.012277840377586226,0.023879251180286946,0.028346244361397793,0.011143456991965941,0.009209775247439662
