,RMSE,MAPE,MASE,TG,CG_EGA_AP,CG_EGA_BE,CG_EGA_EP,CG_EGA_AP_hypo,CG_EGA_BE_hypo,CG_EGA_EP_hypo,CG_EGA_AP_eu,CG_EGA_BE_eu,CG_EGA_EP_eu,CG_EGA_AP_hyper,CG_EGA_BE_hyper,CG_EGA_EP_hyper,P_EGA_A+B,P_EGA_A,P_EGA_B,P_EGA_C,P_EGA_D,P_EGA_E,R_EGA_A+B,R_EGA_A,R_EGA_B,R_EGA_uC,R_EGA_lC,R_EGA_uD,R_EGA_lD,R_EGA_uE,R_EGA_lE
10,27.827533467610674,13.221127688884735,1.1294688085714975,1.3333333333333333,0.892892647060688,0.07321186616455243,0.03389548677475946,0.5852311867573098,0.02804881265008219,0.38672000059260786,0.9095546138264584,0.06989779855534232,0.02054758761819933,0.8805401762799482,0.08813614161226319,0.031323682107788506,0.9866116587138843,0.8425610178545528,0.14405064085933147,0.00023199895762727237,0.012957920096039905,0.00019842223244845875,0.9040610254538234,0.6986705676792059,0.2053904577746175,0.012945340617948886,0.011749851997953059,0.022798512577612173,0.02733581199741289,0.0114055077482254,0.009703949607024151
11,28.224481455485023,13.420139675339064,1.1473112225532531,1.3333333333333333,0.8937928549257964,0.07378071958004949,0.03242642549415411,0.6138826001286587,0.026159751217282173,0.35995764865405905,0.9084941916884066,0.07109075557380884,0.020415052737784527,0.8827611934462808,0.08669658551145869,0.030542221042260592,0.987743707915172,0.8388166289543761,0.14892707896079574,0.00024725448775694435,0.01179799597773007,0.0002110416193410098,0.9039400301962558,0.7003085511766756,0.2036314790195801,0.013363973159092745,0.011743267215536791,0.022619460092334526,0.027604877890991586,0.011154836510435988,0.009573554935352535
12,28.604281298319496,13.57518603404363,1.1630797823270163,1.1666666666666667,0.8937689047358984,0.07324892061743037,0.03298217464667119,0.587676536640119,0.02462000895626769,0.38770345440361337,0.9096272293985757,0.07064321616826495,0.019729554433159328,0.8814185177455865,0.08622570683824639,0.03235577541616702,0.9869201115226098,0.8335991859511126,0.15332092557149737,0.00023199895762727237,0.012636847900421772,0.0002110416193410098,0.9046996913778612,0.701997304380547,0.20270238699731438,0.012199651181795036,0.011434270181992076,0.023032886853555482,0.028202409886663688,0.01089950524365642,0.009531585274476055
13,28.688740857442223,13.703288584947586,1.1753360072771708,1.1666666666666667,0.8943541303578829,0.07333024855067664,0.03231562109144034,0.6029441014713418,0.025119446529037876,0.3719364519996204,0.9091182781121826,0.07072203336344375,0.0201596885243735,0.8839065733542094,0.08614321361340638,0.029950213032384248,0.9874599549240534,0.8286907376393972,0.15876921728465612,0.00024725448775694435,0.012152261539234793,0.00014052904895489233,0.9047355940048151,0.7000549690259783,0.20468062497883663,0.012686707442626392,0.011330224681549636,0.023290807418647655,0.027631114056960924,0.01109133684275789,0.009234215552642554
14,28.94563916524251,13.825101802746454,1.1890964309374492,0.8333333333333334,0.8941444136299541,0.07333254500647748,0.032523041363568476,0.6059582844018093,0.02637730093740517,0.36766441466078553,0.9092792197271032,0.07042293613627071,0.02029784413662609,0.8817421838708576,0.08686943560820132,0.03138838052094125,0.9875581118170182,0.8264199270316973,0.1611381847853208,0.00023199895762727237,0.012040324171753942,0.00016956505360065307,0.9045633090448749,0.7008155388256441,0.20374777021923074,0.012686197177903131,0.011430126436594001,0.02299150814795692,0.027687871275786535,0.011124444608242247,0.009516543308642312
15,29.037269401550294,13.768542657295862,1.1877557078997294,1.1666666666666667,0.8945133639725477,0.0735334444220193,0.031953191605432925,0.5984862676014492,0.026394768637918262,0.37511896376063253,0.9089332068177548,0.07160183039906892,0.01946496278317626,0.8832181677425056,0.08578497426197342,0.030996857995520946,0.9876201351975543,0.8244193656944933,0.16320076950306092,0.00028808990642153614,0.011882065624997626,0.00020970927102656822,0.9047637770001088,0.7010092185547582,0.20375455844535065,0.012893788989471284,0.011797633463807765,0.022849235261705975,0.027614352554541144,0.01063997092191074,0.009441241808454208
16,29.395286560058594,13.973061343034109,1.2079546729723614,1.1666666666666667,0.894678689160393,0.07325263220047658,0.0320686786391305,0.6278467344859818,0.030755612461375637,0.3413976530526425,0.9098239468796033,0.07024937507793556,0.01992667804246111,0.88181097186897,0.08664802783431748,0.0315410002967126,0.9874683041602855,0.8189702692452473,0.168498034915038,0.0002460874332542095,0.0121187080494886,0.00016690035697176995,0.9051779014674312,0.7011711237858003,0.2040067776816309,0.012306075885074591,0.011515303437252543,0.023185248693058533,0.0277864956081703,0.010655680176724955,0.009373294732287875
17,29.320877456665034,14.009035602211952,1.2068259636561076,0.8333333333333334,0.8950590408701403,0.07363694386927044,0.031304015260589145,0.6115810002408629,0.02530960755182041,0.3631093922073167,0.9087545185842982,0.07161962884095104,0.019625852574750576,0.8847690997292723,0.08555505194628642,0.029675848324441353,0.9878895974758368,0.8203953221821302,0.16749427529370656,0.0002878934533210992,0.011652944017241491,0.00016956505360065307,0.9050146164523012,0.7011342609182272,0.2038803555340739,0.012259163427106786,0.011531408150845308,0.023528686730266313,0.0279225969815374,0.010448307721897828,0.009295220536045291
18,29.561509895324708,14.032808790604273,1.2147629340489703,1.3333333333333333,0.8950733517955934,0.07286873919155866,0.032057909012848086,0.6044316675450344,0.029065743233578065,0.3665025892213875,0.910273399611876,0.07025230105250524,0.01947429933561877,0.8834954580345656,0.0855982102125099,0.030906331752924444,0.9872541044137545,0.8176535579557567,0.1696005464579978,0.0002450819977517779,0.012276586315144292,0.0002242272733494486,0.9058488935484913,0.7034865370165039,0.2023623565319873,0.012162729636333204,0.010956706024808352,0.023404662067118633,0.02790891535475763,0.010468051127107976,0.009250042241382938
19,29.873363113403318,14.29018055399259,1.230743412176768,0.6666666666666666,0.8949157015627555,0.07328265219878395,0.03180164623846066,0.6149311421070545,0.02872399486553899,0.35634486302740664,0.9099120756749929,0.07050677434691989,0.019581149978087253,0.8814948430177761,0.08634873276704662,0.03215642421517728,0.9878191577072665,0.812989704407597,0.17482945329966945,0.0002456597060702067,0.011753176971968107,0.000182005614695249,0.9049742898829899,0.701821481810334,0.20315280807265598,0.012184269021265603,0.010998710657112526,0.023787240212642873,0.02787001600224037,0.010797268621607866,0.009388205602140818
20,30.12179069519043,14.338973686099052,1.2431620836257933,1.1666666666666667,0.8959818990177131,0.07296198452617168,0.031056116456115338,0.6448134965746157,0.02795061249500955,0.32723589093037475,0.9098225029793254,0.07051086471018096,0.01966663231049352,0.8832739157163569,0.08523027020756974,0.03149581407607332,0.9883882699425954,0.8090135497997588,0.17937472014283662,0.00023114665772948142,0.011182727434342557,0.00019785596533257097,0.9055546375216332,0.7028574958742118,0.2026971416474217,0.012293857583183609,0.011065887437432323,0.023194607287791446,0.02793051115861635,0.010671508343664806,0.009288990667678106
21,30.488178380330407,14.50582837065061,1.263175360361735,1.1666666666666667,0.8958857193958876,0.07310093775651479,0.03101334284759767,0.6328318676243042,0.029728447007865283,0.33743968536783053,0.9111331759620961,0.06978741510237514,0.019079408935528668,0.8813659971934801,0.08733759699400066,0.03129640581251914,0.9876459889558564,0.803333781519306,0.18431220743655038,0.0002452351333564185,0.011897734291446119,0.0002110416193410098,0.9061521643610909,0.7037457430075778,0.20240642135351342,0.011546364896357872,0.010500287779276586,0.024155827277702612,0.02851671232187544,0.010109925460976487,0.009018717902719981
22,30.422969881693522,14.49880100786686,1.258419175942739,0.5,0.8955555381069361,0.07327463189200398,0.031169830001059818,0.6424892077214136,0.02712651050280121,0.3303842817757853,0.9100604133999929,0.07059571709492876,0.019343869505078496,0.8824080063454759,0.08591023543158299,0.03168175822294103,0.9878462780475622,0.8050609035092317,0.18278537453833052,0.0002167317896317231,0.01172594854346497,0.0002110416193410098,0.9057363102768892,0.7036573416023882,0.20207896867450106,0.01178776429697547,0.01107484142919514,0.02368422784560671,0.028265533124855066,0.010444740731067223,0.009006582295411122
23,30.532203547159828,14.584937542676926,1.2685050884882607,1.0,0.8969457955754785,0.07296878500023062,0.030085419424290966,0.6275050959318661,0.0248854031080524,0.3476095009600815,0.9111136764236131,0.07063153872220415,0.018254784854182877,0.8836399451056772,0.08517752765352626,0.031182527240796565,0.9881150094938902,0.8018333575440976,0.18628165194979276,0.00020264331400478592,0.011471305572763992,0.0002110416193410098,0.9067302260479467,0.7040441829259224,0.20268604312202454,0.011501112511834615,0.010535886047761088,0.024291769714344283,0.028286413585632914,0.009897094193089824,0.008757497899390388
24,30.854498418172202,14.645454734563828,1.2791413187980654,0.8333333333333334,0.8962687369534509,0.07280687640009041,0.030924386646458708,0.6226559288457415,0.02631969501266355,0.35102437614159493,0.9121532189473843,0.06940287860969348,0.01844390244292216,0.8802056094132923,0.0877012961130298,0.03209309447367783,0.9873493826782825,0.7994218390849562,0.1879275435933263,0.00020264331400478592,0.012251397778190167,0.00019657622952254413,0.9069230037520825,0.7033697379381046,0.20355326581397784,0.011406965369578706,0.010501921275142373,0.02432521682754432,0.028220081328036755,0.009747823244944777,0.008874988202670622
25,30.616023699442547,14.543345520893732,1.268262036641439,0.8333333333333334,0.8956127028454479,0.07362031982130642,0.030766977333245682,0.6238796716284868,0.02413273411418219,0.3519875942573309,0.9101942608159365,0.07116882596629143,0.01863691321777201,0.8829099208959227,0.08620141568635668,0.03088866341772062,0.987785126444245,0.80298734311945,0.18479778332479493,0.00023140961144296635,0.011801458329616802,0.000182005614695249,0.9057873198218455,0.7029921007515009,0.20279521907034462,0.01192884091144899,0.010990709653242505,0.024188825427226123,0.028129753203317617,0.010121580039215455,0.008852970943703806
26,31.051141293843585,14.766582002242407,1.2875371019045512,1.0,0.8958571066757216,0.07417216596347974,0.029970727360798612,0.6388849281121474,0.030910812640455074,0.33020425924739755,0.9105467384485344,0.07113568520051386,0.01831757635095174,0.8821841181211676,0.08793953556619742,0.029876346312635,0.9879007576280281,0.7937062603079528,0.1941944973200754,0.00023231243306146465,0.011696725017404805,0.00017020492150566645,0.9058734877978779,0.7032146079039036,0.20265887989397444,0.011644294933546713,0.011018421107354556,0.024716210298722622,0.028456957364762333,0.009619520344045425,0.008671108153690288
27,31.259873263041175,14.926771223545074,1.3017997105916341,1.1666666666666667,0.8965003330111133,0.07326554640223419,0.030234120586652622,0.6513709597829984,0.029168627953696676,0.319460412263305,0.911030753047195,0.07018292749391962,0.01878631945888516,0.8822321013211704,0.08617750851620859,0.03159039016262096,0.9883101644625777,0.7885892931284139,0.19972087133416397,0.00020264331400478592,0.011276150604076452,0.0002110416193410098,0.9062747577159357,0.7028570388348113,0.20341771888112423,0.011414382079451427,0.010419705210798338,0.02430516843722917,0.028611081653580728,0.010101844427234235,0.00887306047577044
28,31.093705368041995,14.90442323187987,1.2969641963640848,0.8333333333333334,0.8957857446520096,0.07377463256413389,0.030439622783856337,0.6452191152217613,0.028059981814447604,0.3267209029637911,0.9103351695563938,0.07078775754038868,0.018877072903217593,0.880519937332395,0.08727185349559126,0.0322082091720138,0.9883928034845365,0.7897658248598801,0.1986269786246564,0.00021646883591823818,0.01117968606020416,0.0002110416193410098,0.9054573539541688,0.7010299425942473,0.2044274113599215,0.01173539960401232,0.010798635523830502,0.0241522483396793,0.02864890644285484,0.010401135701245318,0.008806320434208877
29,31.713924662272138,15.231976633270582,1.3259301463762918,0.6666666666666666,0.8963760557296011,0.0734262989294544,0.0301976453409445,0.6426563847467116,0.027195521551274835,0.33014809370201353,0.9113037025312152,0.0698825617592439,0.018813735709540917,0.881815008277984,0.08731961855592642,0.030865373166089668,0.9882036321821621,0.7788550778390743,0.20934855434308788,0.0002012016679226889,0.011384124530574241,0.0002110416193410098,0.9061878718359656,0.7023329640308512,0.20385490780511425,0.011611871364656579,0.010400803793481956,0.0245879116133291,0.028369610219424052,0.009978068517082987,0.008863862656059875
