,RMSE,MAPE,MASE,TG,CG_EGA_AP,CG_EGA_BE,CG_EGA_EP,CG_EGA_AP_hypo,CG_EGA_BE_hypo,CG_EGA_EP_hypo,CG_EGA_AP_eu,CG_EGA_BE_eu,CG_EGA_EP_eu,CG_EGA_AP_hyper,CG_EGA_BE_hyper,CG_EGA_EP_hyper,P_EGA_A+B,P_EGA_A,P_EGA_B,P_EGA_C,P_EGA_D,P_EGA_E,R_EGA_A+B,R_EGA_A,R_EGA_B,R_EGA_uC,R_EGA_lC,R_EGA_uD,R_EGA_lD,R_EGA_uE,R_EGA_lE
10,27.138716952006025,12.835886850953102,1.0978538036346437,2.1666666666666665,0.8881498596406661,0.077664825696531,0.03418531466280284,0.6200136450615878,0.0335282672486804,0.3464580876897317,0.903166037973688,0.07466835936294404,0.02216560266336777,0.8753316457031949,0.09182016967998456,0.0328481846168206,0.9880414606315644,0.8538262774163066,0.13421518321525797,0.00026009218468281913,0.011500024951304316,0.00019842223244845875,0.8979057949066874,0.6891825766288143,0.20872321827787313,0.016407952370622234,0.014741742363863894,0.02155879787548727,0.026601686613146883,0.012291702189906847,0.01049232368028532
11,27.54665209452311,13.042545840144157,1.1161013801892599,2.0,0.8884998829931948,0.07823845516518514,0.03326166184162003,0.6463411778563661,0.03321561779176053,0.3204432043518733,0.9018506612725141,0.07552083566465348,0.022628503062832424,0.8765636763436923,0.09149887374748646,0.03193744990882139,0.9889826239859228,0.8481555012584581,0.14082712272746487,0.00028943619043942824,0.010544549248123663,0.00018339057551410528,0.8973813030427374,0.6898591819360158,0.20752212110672172,0.01706066983469826,0.014775961148860553,0.021499934276919905,0.026407838275801787,0.012211335428110202,0.01066295799287182
12,27.924520937601727,13.196297710140547,1.1320478717486064,1.5,0.8900887319787257,0.07618173102109775,0.03372953700017651,0.6230335917840978,0.030441546663720145,0.34652486155218204,0.9038718759036969,0.07446120903513698,0.02166691506116607,0.8780448822383744,0.08789441919939654,0.03406069856222905,0.9882083664845726,0.8434146466792395,0.14479371980533304,0.00027418066030975626,0.011334062279603584,0.00018339057551410528,0.8995977107877419,0.6922678361468929,0.20732987464084893,0.01537091681530404,0.014126322028974889,0.02133935480012024,0.026997245992820645,0.012250224810536775,0.010318224764501676
13,28.009814389546708,13.33400065700213,1.1446777224540712,1.5,0.8897792144864543,0.07719273122777463,0.03302805428577122,0.6360472595689273,0.033353077809426666,0.33059966262164614,0.9030800099700719,0.0748430977131519,0.022076892316776283,0.8782226088541681,0.090054914780957,0.03172247636487475,0.9888401164511139,0.8393870852342064,0.14945303121690745,0.0002753477148124911,0.010744006785118733,0.00014052904895489233,0.8986881745417293,0.6915832240527574,0.20710495048897207,0.016040326739974176,0.013914236726543386,0.021777512875071427,0.02716616982593111,0.012437459050464977,0.009976120240285588
14,28.255926767985027,13.455281679828962,1.158249408006668,1.8333333333333333,0.8900323966908088,0.07705094491630982,0.03291665839288129,0.6442694337867887,0.029201178217453622,0.32652938799575776,0.9031975894922737,0.07491765466812145,0.021884755839604763,0.8774173068348099,0.08953632406682555,0.03304636909836463,0.9889607747200353,0.8373063663508423,0.151654408369193,0.00027418066030975626,0.010595479566054328,0.00016956505360065307,0.8989545404334383,0.690154079600171,0.2088004608332672,0.015964458624677904,0.0140860912369565,0.02170667661859728,0.026807292830728652,0.01221342431433404,0.010267515941267352
15,28.372372309366863,13.408346821864447,1.1574933191140493,1.8333333333333333,0.8905171036973129,0.07713798320208375,0.032344913100603445,0.6447355093713348,0.03385751072306368,0.32140697990560146,0.9032142542306728,0.07506808376555622,0.021717662003770833,0.8788640867969262,0.08920337760851628,0.03193253559455753,0.9891250453083816,0.8346200936399982,0.15450495166838335,0.0003023576115636306,0.010376713330941667,0.00019588374911311596,0.8992562207367932,0.6909113163920071,0.20834490434478625,0.016222198936465693,0.014340287035933116,0.021320614507785957,0.026773979774678755,0.011887715792583733,0.010198983215759393
16,28.72705465952555,13.612873082359632,1.1774696906407673,1.8333333333333333,0.890295217303409,0.07677864192570304,0.03292614077088807,0.6524225531840514,0.03871910447505886,0.3088583423408897,0.9035477999694718,0.07433658895685712,0.0221156110736713,0.8773690440535242,0.08940120921657169,0.03322974672990412,0.9887940504137346,0.8284116737282705,0.16038237668546396,0.00028826913593669345,0.010763965747365397,0.00015371470296333113,0.8993406974605573,0.6922481648673094,0.20709253259324786,0.01572435837633578,0.014574103494895227,0.021563779142144107,0.02650533748508072,0.011988303238324253,0.010303420802662564
17,28.652444076538085,13.645492394765219,1.1766218264897663,1.5,0.8910269292380874,0.07721569326933973,0.0317573774925728,0.6424185638678243,0.032438867828057626,0.32514256830411803,0.9035964989746889,0.07532430100781382,0.021079200017497385,0.88034797994337,0.08887625102499115,0.030775769031638835,0.9891458039903385,0.8305582759355662,0.1585875280547722,0.00028826913593669345,0.010396361820124255,0.00016956505360065307,0.8997400280667468,0.6913529179381985,0.2083871101285483,0.01571190981934345,0.014200512299860657,0.02196377894018753,0.0269123957042819,0.011565553818821397,0.009905821350758272
18,28.905603345235193,13.679091408848763,1.1850653211275735,1.6666666666666667,0.8913911166888235,0.07610329521782692,0.032505588093349545,0.6435485302574976,0.03477018729219963,0.32168128245030275,0.9046793529363852,0.07407173192122077,0.02124891514239402,0.8796081888790513,0.08778706176499125,0.03260474935595738,0.9887318832611368,0.8284370330578863,0.1602948502032506,0.0002595028384985131,0.010798212148928586,0.00021040175143599636,0.9005952983739688,0.693263388796551,0.2073319095774178,0.015521179797047993,0.013515151640642339,0.021789674891557278,0.026858810564617124,0.011737997379253606,0.009981887352912706
19,29.210592079162595,13.930595989028612,1.2004726290702818,1.5,0.8906653880974179,0.07701132127389015,0.03232329062869214,0.6473173610458521,0.0322626604061693,0.3204199785479786,0.904195485468538,0.0741591279340763,0.02164538659738563,0.8764914655884412,0.09073822841399691,0.032770305997562185,0.989098353564243,0.8228821265312138,0.1662162270330292,0.00023108449814289675,0.010503074325241649,0.00016748761237236865,0.8993876144821349,0.6929250979013454,0.20646251658078962,0.015291663744517514,0.013766200618813075,0.022392267338256968,0.027134164102272578,0.012054134500827865,0.009973955213177071
20,29.469438489278158,13.998503039280573,1.2139663577079773,1.5,0.891358142889708,0.07690425891311375,0.03173759819717816,0.6619400852820899,0.03246680752128867,0.3055931071966213,0.9041246525039885,0.07450253737496357,0.021372810121047924,0.8783641069389473,0.08915020920970253,0.032485683851350235,0.9893354969604703,0.8188007326375839,0.17053476432288628,0.0002735913141254502,0.010193055760071722,0.00019785596533257097,0.8998425512082253,0.6935957296051942,0.20624682160303112,0.015680209234700402,0.013811640366995935,0.021863219707665135,0.02708314301065562,0.01165204415226064,0.010067192319496834
21,29.840809377034503,14.16769728064537,1.2341085195541381,1.6666666666666667,0.8929048393876253,0.07571831803392022,0.031376842578454515,0.6638524044533213,0.03369017403293357,0.3024574215137453,0.9065654104746824,0.07289326384493965,0.02054132568037785,0.8781306888659549,0.08926487482221114,0.0326044363118339,0.9889889762558529,0.8136582295054909,0.17533074675036195,0.0002604056601170114,0.010539576464689037,0.0002110416193410098,0.9017459122181196,0.6945262686386058,0.2072196435795138,0.014617461882904812,0.012992994953647148,0.022480360522378923,0.027200459517343237,0.011147337626506264,0.009815473279100017
22,29.766147677103678,14.149789636333784,1.2286256194114686,1.6666666666666667,0.8917029926515423,0.07679429060153341,0.03150271674692436,0.66701102171544,0.0334021997899389,0.29958677849462106,0.9047010158673633,0.07425779995213766,0.021041184180499037,0.8784184542878352,0.08952014766380219,0.03206139804836269,0.9891739925721371,0.8155579407744743,0.17361605179766296,0.00024400591926709904,0.010398610933081578,0.00018339057551410528,0.9005404925253165,0.6946648277641431,0.2058756647611734,0.015053755120958743,0.013398454698161465,0.022444319706163018,0.027388375082039045,0.011545779495801904,0.009628823371559245
23,29.880465126037603,14.244319275021553,1.239383602142334,1.5,0.8928693802215606,0.076522173038942,0.030608446739497492,0.6553227411129774,0.02849437847274738,0.3161828804142751,0.9057453270678802,0.07401120575695196,0.020243467175167788,0.8793412726944044,0.0890384301387695,0.031620297166826274,0.9894208709246329,0.8112274682736779,0.17819340265095499,0.00021582896801322478,0.010179909531839804,0.00018339057551410528,0.9013924819887814,0.694511321397028,0.20688116059175346,0.014751395418779595,0.013285620892756011,0.02290175989393718,0.027144328386413407,0.010975211901262891,0.009549201518069421
24,30.22769660949707,14.315102522571882,1.2507737874984741,1.5,0.8924138515163494,0.07631900964920231,0.03126713883444832,0.66034464688443,0.028772422308507416,0.3108829308070626,0.9064941732018422,0.07313761666134726,0.02036821013681046,0.8769895659118894,0.09084868383074939,0.03216175025736127,0.9886657368549719,0.808727024643212,0.17993871221176005,0.00024482501668726984,0.010906047552826604,0.00018339057551410528,0.9016027350979227,0.6948194338012644,0.2067833012966583,0.014539000584574899,0.012989743354716943,0.023106951432045192,0.027374376059276142,0.010871580680640107,0.009515612790824118
25,29.97647647857666,14.1972133765618,1.238893493016561,1.5,0.8918341843916395,0.07678543171577477,0.0313803838925857,0.6504093405971111,0.030080140181388843,0.31951051922150014,0.9040189214578024,0.07532023786776229,0.020660840674435393,0.8807688493311939,0.08740722123155563,0.031823929437250556,0.9890338389361024,0.8126192319684368,0.17641460696766587,0.0002463171844900743,0.010580007310861894,0.00013983656854546416,0.9006534302036507,0.6952393737109014,0.20541405649274933,0.01507272307229011,0.013788559294413348,0.022701599794523842,0.026830083686347053,0.011311805831977892,0.009641798116796963
26,30.41245447794596,14.429911002516747,1.258370860417684,1.6666666666666667,0.8915797078168045,0.0777303013802086,0.030689990802986917,0.6676185606902604,0.03385643209395347,0.29852500721578623,0.9046243432210234,0.07514813117467761,0.020227525604299034,0.8782375820825284,0.09043670711872369,0.031325710798747776,0.9890606749493865,0.802949910439458,0.1861107645099285,0.0002613084817355098,0.010507811647372217,0.00017020492150566645,0.9004633532316264,0.6959757418221936,0.20448761140943308,0.014981739620193245,0.01353702818007122,0.023090690795047344,0.027684908228599103,0.010854099452183878,0.009388180492278636
27,30.62381560007731,14.589047009746233,1.272735885779063,1.6666666666666667,0.8931363981257668,0.07610282761416114,0.030760774260072083,0.6798346679745277,0.032928269565813274,0.2872370624596591,0.9065878705234357,0.07302857302060034,0.020383556455963823,0.8781115088452328,0.08914953607782931,0.032738955076937824,0.9893777095434966,0.7982719346001508,0.1911057749433458,0.0002167317896317231,0.01022216809135765,0.00018339057551410528,0.901702879606665,0.6951272352454784,0.2065756443611867,0.014201052116559393,0.012793370779404345,0.02300835687360206,0.027586981117900148,0.011175722584873165,0.009531636920995875
28,30.469438362121583,14.577368299166361,1.2686028361320494,1.5,0.892103525003327,0.0770662149698705,0.03083026002680248,0.6740420586351007,0.03179207930538893,0.29416586205951034,0.9044026549196594,0.07498172772324078,0.02061561735709971,0.878131234522671,0.08914954321687563,0.03271922226045339,0.9897644353834122,0.7987902797686101,0.19097415561480213,0.00022965448992667698,0.00979486850732011,0.0002110416193410098,0.9003734279280743,0.6937060353734271,0.20666739255464697,0.01456198143455348,0.013589580757615821,0.022751448451081763,0.027692456439251074,0.011437398508928151,0.009593706480495541
29,31.088576825459796,14.911779264609018,1.2977888266245525,1.3333333333333333,0.8922613581902032,0.07749768511807026,0.03024095669172651,0.6818069877646541,0.02881518539239099,0.2893778268429548,0.9050476037785243,0.07463846709940176,0.020313929122073776,0.8782978825461578,0.09019484720570127,0.03150727024814095,0.989734219596404,0.7888119026235337,0.2009223169728701,0.00020146462163617382,0.009853274162618919,0.0002110416193410098,0.9004950243058354,0.6946594307834025,0.20583559352243272,0.014506126906875841,0.0131262743248595,0.023120826519914803,0.028157952196415103,0.011180014963290527,0.009413780782808885
