,RMSE,MAPE,MASE,TG,CG_EGA_AP,CG_EGA_BE,CG_EGA_EP,CG_EGA_AP_hypo,CG_EGA_BE_hypo,CG_EGA_EP_hypo,CG_EGA_AP_eu,CG_EGA_BE_eu,CG_EGA_EP_eu,CG_EGA_AP_hyper,CG_EGA_BE_hyper,CG_EGA_EP_hyper,P_EGA_A+B,P_EGA_A,P_EGA_B,P_EGA_C,P_EGA_D,P_EGA_E,R_EGA_A+B,R_EGA_A,R_EGA_B,R_EGA_uC,R_EGA_lC,R_EGA_uD,R_EGA_lD,R_EGA_uE,R_EGA_lE
10,30.938853963216147,14.969967901706696,1.2694116353988647,0.0,0.8919797107773024,0.07197052279010341,0.0360497664325942,0.5008768773316884,0.014230699798989612,0.4848924228693221,0.9132405935864222,0.06850259311473954,0.01825681329883833,0.8793463520711039,0.08712676446264593,0.03352688346625013,0.9822049059956779,0.7975817146741345,0.1846231913215434,0.00031551813694676874,0.017242162940017475,0.00023741292735788742,0.9076364868076222,0.70430900468109,0.20332748212653218,0.008293460039883382,0.008228738567819464,0.02686553525577749,0.03037420613848486,0.00986550017149137,0.008736073018921148
11,31.288093757629397,15.132874722282091,1.2850869417190551,0.0,0.8930740890058599,0.07194575325844577,0.034980157735694246,0.5290633663712988,0.015301099837134305,0.4556355337915669,0.9129876742042476,0.06861018341695162,0.018402142378800886,0.8804620456878327,0.08655368877068603,0.03298426554148132,0.9831458808657779,0.792764289093907,0.19038159177187094,0.000345458693112595,0.016270607645846608,0.0002380527952629008,0.9077727185123639,0.7042918873920936,0.20348083112027038,0.008404880217394883,0.00826581568521776,0.026694540138285646,0.03034943208397886,0.009831155486833349,0.008681457875925593
12,31.63762143452962,15.27829480667909,1.2996086359024048,0.0,0.8924040042504701,0.07242648216385585,0.03516951358567433,0.500450356130522,0.01529119988835939,0.4842584439811186,0.9125381777500486,0.06962711926056529,0.017834702989386036,0.8793351601455096,0.08665569575061198,0.034009144103878335,0.9823800175589369,0.788488562567086,0.19389145499185081,0.00040491334793423266,0.016977016297865962,0.0002380527952629008,0.9079319279486581,0.7053250121377636,0.2026069158108944,0.007873160764501404,0.008091067896172886,0.027095201295385386,0.031114370261639126,0.009486432135949208,0.00840783969769402
13,31.721983083089196,15.383081336816153,1.3106602589289347,0.0,0.8928844286106027,0.07236698258082548,0.034748588808571734,0.5221863611723992,0.015540696306238971,0.4622729425213617,0.9133625083247817,0.06871040620619867,0.017927085469019576,0.8794089229235929,0.08762574877086676,0.032965328305540276,0.9827593373603217,0.7837224864448746,0.199036850915447,0.0003315233530902985,0.016700122495970887,0.00020901679061714005,0.9079843921944423,0.7047317901792187,0.20325260201522363,0.008063286455871396,0.008008611740612294,0.02751842004021324,0.030568643936499232,0.0093361203195744,0.008520525312787096
14,31.996017773946125,15.499168336391449,1.3245253165562947,0.0,0.8918511042846248,0.07323691718226615,0.034911978533109116,0.5160485989224478,0.014690949767342872,0.46926045131020927,0.9118389681094015,0.07025923764508932,0.017901794245509164,0.8778538396987489,0.08750603468692592,0.03464012561432508,0.9827794763066572,0.7818576584618838,0.20092181784477334,0.0003441385030052196,0.016652157916988115,0.0002242272733494486,0.9068433090032887,0.703488104643823,0.20335520435946575,0.008292707656605417,0.008161958359581485,0.027709334166660715,0.03100136595181315,0.009583753516095082,0.008407571345955314
15,32.02917219797771,15.431839376688004,1.3224274833997092,0.0,0.8930383065468717,0.07253755445447219,0.034424138998656074,0.5207049290670831,0.016340830563662076,0.46295424036925475,0.9125553810858494,0.06998180920680527,0.017462809707345303,0.8802903602968376,0.08558501270763719,0.03412462699552519,0.9830576264395238,0.7796581381486974,0.20339948829082624,0.0003441385030052196,0.016361514610522657,0.00023672044694845928,0.907869269015484,0.7049632111562089,0.20290605785927532,0.008233854001494557,0.008365818876120546,0.02707120991027621,0.030664706169441124,0.00938843659525446,0.008406705431928977
16,32.37109171549479,15.612039541204771,1.341084110736847,0.0,0.8926589071622731,0.07304194608716193,0.0342991467505649,0.5460847483509136,0.015440186179630508,0.43847506546945586,0.9122239533083142,0.0701229885348144,0.017653058156871456,0.878202607319413,0.08737449648389334,0.03442289619669354,0.9829635062729355,0.7751212878069684,0.2078422184659671,0.0003593940331348916,0.016454897249303903,0.00022220244462557888,0.9074670905543063,0.7040995394422666,0.20336755111203986,0.008276572489073047,0.008160483872062056,0.027582311642419265,0.03083375267024371,0.009285778504726073,0.00839401026716948
17,32.29451840718587,15.66042922437191,1.339703647295634,0.0,0.8924151965289119,0.07361091443264678,0.03397388903844131,0.525630979404449,0.015658641212366514,0.4587103793831844,0.9116562936304305,0.07106914626487128,0.01727456010469813,0.8792493654711565,0.08741663966399178,0.033333994864851814,0.9830752377588604,0.7747202707715237,0.20835496698733658,0.0003441385030052196,0.016342461124762727,0.00023816261337174512,0.9072047595643139,0.7035355313680963,0.20366922819621755,0.008077287030116662,0.008401476826960514,0.027671276250756247,0.03123497823801316,0.00902170730581268,0.008388514784026808
18,32.47868989308675,15.651594325900078,1.3459700465202333,0.0,0.8931091267468244,0.07268837755005784,0.034202495703117806,0.5297720579865187,0.015485075807323686,0.45474286620615767,0.9130243810065147,0.06999260261809655,0.016983016375388724,0.8790873301125876,0.08652241370572426,0.03439025618168829,0.982666670673637,0.7746154694059658,0.20805120126767118,0.0003294606811939764,0.016752630195897823,0.0002512384492713396,0.9083215894415394,0.7057865043728956,0.202535085068644,0.007849842155998274,0.007699037202257521,0.027604466078988383,0.03131272631030284,0.009052231098275687,0.00816010771263778
19,32.79940541585287,15.908503731091818,1.3618128697077434,0.0,0.8937252993922625,0.07260773587171998,0.033666964736017414,0.5360720368014482,0.0148894796193571,0.44903848357919474,0.9125178754414532,0.06990185482871748,0.017580269729829224,0.8798050970156513,0.08677078266780615,0.03342412031654244,0.9835469186178863,0.7691160713982493,0.21443084721963704,0.0003021677094678121,0.015941896882028673,0.00020901679061714005,0.9079724906976844,0.7034809918845631,0.20449149881312131,0.007859422715459303,0.008073826383693446,0.027249197006287418,0.03128277040640203,0.009344166778720462,0.008218126011752808
20,33.013087081909184,15.906060735384623,1.3714820663134255,0.0,0.894147748200303,0.07263357900502528,0.03321867279467167,0.5609452363474786,0.014977701149982205,0.42407706250253924,0.9130216265046321,0.06944403954932357,0.017534333946044246,0.879155181335039,0.08717888247554301,0.03366593618941805,0.9837102470914164,0.7666015953851137,0.21710865170630267,0.0003155253411716798,0.01573542508613516,0.00023880248127675855,0.9083717820030565,0.7053604323125547,0.20301134969050186,0.007946904175957913,0.007625012147411351,0.027890722443854526,0.03092149748812821,0.008941053301563098,0.00830302844002837
21,33.34567324320475,16.053470422824223,1.3902393658955894,0.0,0.8930981148217626,0.0730434246944595,0.03385846048377795,0.5489074073090294,0.014794667659713717,0.4362979250312568,0.9131598827813973,0.06963097940354725,0.017209137815055557,0.8759063360605416,0.08913795698609006,0.034955706953368325,0.9829812553748289,0.7621716694806824,0.22080958589414648,0.00030159000114938334,0.016492287482767324,0.000224867141254462,0.9078736223736094,0.7049473558248924,0.20292626654871695,0.007777705925564948,0.007583314631458141,0.028167196818210352,0.031500839505097675,0.00896019571637643,0.008137125029683149
22,33.30152537027995,16.070529768864315,1.387113873163859,0.0,0.8935117512157672,0.07295070378337389,0.03353754500085888,0.5549906416053015,0.015307627061776576,0.42970173133292183,0.9127073061230354,0.06988538910984642,0.017407304767118235,0.8778651568035803,0.08757698947498528,0.034557853721434405,0.9834543696021162,0.7623152998076398,0.2211390697944762,0.0002737265253297013,0.01603385107729126,0.0002380527952629008,0.9078477304121773,0.7043185448019388,0.20352918561023836,0.007760600530203214,0.007804649597718211,0.02808754736294554,0.03119149494663642,0.009012077300236308,0.008295899850083145
23,33.394570732116705,16.13942675292492,1.3956269462903343,0.0,0.8937603708145949,0.07324110727276499,0.03299852191264007,0.5433828674788833,0.013987827973311986,0.44262930454780475,0.9129449544640963,0.07086142577314085,0.016193619762762835,0.8780626927892102,0.08661540149811098,0.035321905712678826,0.9833485935815318,0.7596294369088534,0.2237191566726785,0.0002876618653519978,0.016125691757853146,0.0002380527952629008,0.9081717878332446,0.7045171393205502,0.20365464851269424,0.0077730179004811386,0.007761467029559107,0.028281256892353047,0.031362522254202864,0.008717638185462529,0.007932309904696871
24,33.626759401957194,16.15358206133048,1.4027791817982989,0.0,0.8940193407467532,0.07310242602919233,0.0328782332240545,0.553565903451408,0.014987284237530376,0.4314468123110617,0.9134644952307229,0.06985918072343558,0.016676324045841552,0.8773068722347386,0.08867187021066246,0.034021257554599005,0.9831543647544844,0.7591392021999236,0.224015162554561,0.00028777168346084215,0.016319810766791717,0.0002380527952629008,0.9089363744873413,0.7056518442453487,0.20328453024199267,0.007369032262629934,0.007555340477225479,0.02864274920079059,0.03126993093394382,0.008266992417227401,0.007959580220841459
25,33.446262741088866,16.11467731495698,1.396003504594167,0.0,0.8935742468649331,0.07288931769509245,0.0335364354399742,0.5363810922031738,0.014605406470618233,0.44901350132620804,0.9129057742147241,0.07058806093620172,0.016506164849074165,0.8792283892876847,0.08585318836977447,0.03491842234254074,0.9828750706124936,0.7586463182215945,0.2242287523908992,0.000302339687163241,0.01662600887772052,0.00019658082262255898,0.9086491103155662,0.7062212633941614,0.20242784692140461,0.007507045326272644,0.007568666796996733,0.0280158795455288,0.031514524483595575,0.008873044591036758,0.007871728941003403
26,33.861966069539385,16.29837932686011,1.413437589009603,0.0,0.8929362737473733,0.07303221507536949,0.03403151117725727,0.5576164286183425,0.015201987377698964,0.4271815840039586,0.9124290087956788,0.0704336607961786,0.0171373304081426,0.877301197813548,0.08719928370807513,0.03549951847837676,0.9825983277269633,0.7529653034330966,0.22963302429386678,0.0003576376324478507,0.016818417813320417,0.00022561682726831973,0.9081120418872549,0.7045057898097605,0.2036062520774944,0.0076975537657203085,0.007850467142133399,0.028405263763290195,0.030968923327492782,0.008756495977952796,0.008209254136155692
27,34.04028320312501,16.443144927422207,1.426592282454173,0.0,0.8939952325256629,0.07310548501580953,0.03289928245852756,0.570002696114165,0.014370224550442791,0.4156270793353922,0.9128801434068317,0.07008954960903874,0.017030306984129703,0.8777514485138602,0.08704008270435659,0.03520846878178322,0.9836465101775335,0.747783747749207,0.23586276242832652,0.0002869121793381401,0.0158548961558823,0.00021168148724602317,0.9083166492489071,0.7051281553292345,0.20318849391967264,0.007686939033776503,0.007467958088345876,0.028298669389024478,0.03142665947166373,0.008735565992607768,0.00806755877567454
28,33.8531722386678,16.39538583656152,1.4196786999702455,0.0,0.8943946428317967,0.07308036231007692,0.03252499485812649,0.5710205672230663,0.015883490011511583,0.4130959427654221,0.912796537771085,0.07038475657553234,0.016818705653382615,0.8786778618632011,0.08683840429919885,0.0344837338376,0.9839993878673945,0.748201082342046,0.2357983055253485,0.00024585584528510814,0.015516703492057528,0.0002380527952629008,0.9082870136082847,0.7034039118556427,0.20488310175264215,0.007564531609885554,0.0077564065796178186,0.028146058821118192,0.031432749893172025,0.00888797262322544,0.007925266864696294
29,34.4599084854126,16.696651975313824,1.4478038271268208,0.0,0.8944502442777306,0.07296989111958954,0.0325798646026798,0.5794571544952517,0.01591729407190499,0.40462555143284323,0.9129258511446369,0.0697178378607253,0.017356310994637872,0.8783339546971547,0.08763114866940819,0.03403489663343703,0.9840247876647297,0.7391708062641459,0.24485398140058365,0.0002575565357156537,0.015505974312308735,0.00021168148724602317,0.9084053028148618,0.7033004413229196,0.2051048614919421,0.007527885770371084,0.007649143876904398,0.028212247384673875,0.031331631794082465,0.008895054405439945,0.007978733953666493
