,RMSE,MAPE,MASE,TG,CG_EGA_AP,CG_EGA_BE,CG_EGA_EP,CG_EGA_AP_hypo,CG_EGA_BE_hypo,CG_EGA_EP_hypo,CG_EGA_AP_eu,CG_EGA_BE_eu,CG_EGA_EP_eu,CG_EGA_AP_hyper,CG_EGA_BE_hyper,CG_EGA_EP_hyper,P_EGA_A+B,P_EGA_A,P_EGA_B,P_EGA_C,P_EGA_D,P_EGA_E,R_EGA_A+B,R_EGA_A,R_EGA_B,R_EGA_uC,R_EGA_lC,R_EGA_uD,R_EGA_lD,R_EGA_uE,R_EGA_lE
17,28.476033910115557,13.55158120393753,1.168754732608795,1.5,0.8893612146443864,0.07844889641692027,0.032189888938693234,0.649334148291366,0.03329297217780287,0.31737287953083104,0.9015006910852253,0.07651884821782945,0.021980460696945172,0.8785615108198118,0.0903063587263682,0.031132130453819865,0.9894977213593134,0.8329946861910816,0.15650303516823186,0.0003017262749489395,0.010030987312136946,0.00016956505360065307,0.8976810698335291,0.6878308907885297,0.2098501790449994,0.01677583908190591,0.015089415739807174,0.02144342530777278,0.02675510533024159,0.011862611394926864,0.01039253331181649
18,28.7329262415568,13.588169490297636,1.1773699204126993,2.0,0.8895426741262792,0.07779083740476847,0.03266648846895231,0.6538791689115954,0.03583821337793113,0.31028261771047344,0.9029593047875516,0.07508771437782968,0.021952980834618885,0.8763638374384005,0.09088362011428093,0.03275254244731868,0.9890972142820513,0.8311239005540846,0.15797331372796686,0.000274410411545621,0.010417973554966953,0.00021040175143599636,0.898296459954783,0.6901020105975992,0.2081944493571838,0.01698303517899311,0.014306926966760712,0.021281573780416316,0.026813505123146064,0.012051050719191459,0.010267448276709308
19,29.035055224100745,13.836924557884535,1.1925237894058227,1.6666666666666667,0.8893845665671085,0.07806489877588595,0.032550534657005435,0.6534707161028487,0.032781118651665726,0.31374816524548554,0.9027142236697467,0.07520068810314741,0.022085088227105813,0.8750975707251408,0.09171341851498077,0.03318901075987828,0.989337523257217,0.8248944793669577,0.16444304389025938,0.0002459920711900047,0.01024830457881113,0.00016818009278179676,0.8978872784504288,0.6892530033910531,0.2086342750593758,0.016414290840623718,0.014389817247852309,0.021753040838093814,0.027002542317767414,0.01223791334024015,0.010315116964993862
20,29.297705332438152,13.909625088175138,1.2063329577445983,1.6666666666666667,0.8894588417282362,0.07841157542655029,0.03212958284521356,0.668108929985472,0.03491100807146151,0.29698006194306653,0.9020484288816899,0.07579966503667103,0.022151906081638976,0.8762111990987077,0.0909645343770213,0.03282426652427087,0.9896749567818423,0.8212264969021742,0.16844845987966803,0.0002735913141254502,0.009867421460613287,0.00018403044341911868,0.8975917733253248,0.690007700296596,0.2075840730287286,0.016915024379019702,0.014690260561664878,0.02160026583753853,0.026723172638031662,0.011945867667506023,0.010533635590914575
21,29.669941266377766,14.079532499114672,1.2265010237693785,1.6666666666666667,0.8917949866503867,0.07682146392307278,0.03138354942654047,0.6729519699920087,0.0343821338160804,0.2926658961919111,0.9050330505554453,0.07386675336252156,0.02110019608203299,0.8768610806741753,0.09027766686018657,0.03286125246563806,0.9893922115761491,0.8157067576879825,0.1736854538881668,0.0002604056601170114,0.010150166666306228,0.00019721609742755753,0.9002850235053058,0.6921671897165433,0.2081178337887624,0.015384707646206816,0.013842194689137938,0.02209112295913618,0.026967216625117415,0.011317686115914239,0.010112048459181565
22,29.593187904357908,14.059736157457033,1.2208853284517927,1.6666666666666667,0.8903572435355742,0.07766041928085544,0.0319823371835704,0.6682923688255897,0.03598530621359606,0.2957223249608142,0.9031420123600805,0.07522296572418034,0.021635021915739197,0.8766819232879658,0.09042112110048746,0.03289695561154667,0.98935790975578,0.8185081099161003,0.17084979983967952,0.00024400591926709904,0.01021469374943876,0.00018339057551410528,0.8989073761659419,0.6910484973592422,0.20785887880669954,0.016114243375896644,0.01409866975329671,0.022022691149517413,0.026976706450900778,0.011812548045223185,0.010067765059223431
23,29.708594767252606,14.156237790981928,1.231811269124349,1.8333333333333333,0.8913740167497695,0.07743861270651055,0.031187370543720006,0.660036055051266,0.030803549869965335,0.30916039507876886,0.9040193660122048,0.07509681861775479,0.020883815370040516,0.8780832908012858,0.08942852327949957,0.03248818591921476,0.9896217949990157,0.8139565573616766,0.17566523763733907,0.00023073654106033268,0.009964077884409858,0.00018339057551410528,0.8997008026972467,0.6914289383185416,0.20827186437870535,0.015871884589690684,0.014060723915837868,0.022201517034755387,0.026814786307921123,0.01146475557808895,0.00988552987645906
24,30.06329549153646,14.22955979903539,1.243409478664398,1.8333333333333333,0.8907639622796787,0.0774553862369704,0.03178065148335084,0.6634610443916992,0.030687141710397183,0.30585181389790367,0.9045611972972619,0.07420326311583741,0.021235539586900776,0.8752139618620033,0.09195443719987112,0.03283160093812576,0.9889399608186533,0.810888686967051,0.17805127385160235,0.0002597325897343778,0.01061691601609821,0.00018339057551410528,0.8996653226592389,0.6915029012977437,0.2081624213614952,0.015663773240623464,0.013821546136685065,0.022450599285520373,0.02714674442126001,0.01138116845550483,0.009870845801167372
25,29.808367029825845,14.106809248526892,1.2312087337176003,1.8333333333333333,0.8901152361920749,0.07771105137389774,0.03217371243402741,0.6522358356849713,0.03217145774854223,0.3155927065664863,0.9027125864635354,0.075644608506429,0.021642805030035527,0.8782434074365058,0.08929226574187066,0.03246432682162355,0.9893195353215997,0.8151142427369619,0.174205292584638,0.0002595028384985131,0.010266607269033392,0.00015435457086834453,0.8986993115649238,0.6913569958125333,0.20734231575239034,0.016345820374907474,0.014698926776069656,0.022062437769874266,0.026161675831273736,0.011758632276885497,0.010273195406065637
26,30.244236564636235,14.341784765323004,1.2507298310597739,2.0,0.8899446190739679,0.07910707371311725,0.030948307212914892,0.6735532868245904,0.03456920751741676,0.2918775056579929,0.9025394341850147,0.07650431589679557,0.02095624991818969,0.8762582077968983,0.0921493352713252,0.03159245693177641,0.9894862818818595,0.8055040622055158,0.18398221967634362,0.0002613084817355098,0.010082204714899302,0.00017020492150566645,0.8984241788346061,0.6924351430802154,0.20598903575439073,0.016167461439218104,0.014331908418905715,0.022795684405742738,0.027326848836300554,0.011189486676949979,0.009764431388276767
27,30.455912590026855,14.500529070695242,1.2651096026102702,1.6666666666666667,0.891844740252738,0.07717135020294395,0.030983909544318195,0.6885747948021629,0.03335334552316105,0.27807185967467596,0.9044862153847903,0.0744375011861717,0.021076283429037806,0.8774701495119773,0.08976979171030264,0.03276005877771992,0.9898225997248885,0.8006591191941612,0.18916348053072707,0.0002167317896317231,0.009777277909965819,0.00018339057551410528,0.9000094910643249,0.6923698228259983,0.20763966823832655,0.015373406784150244,0.013523728905130194,0.022453932286792253,0.027262823254089307,0.011451811765882036,0.009924805939631012
28,30.304234441121423,14.492314259211222,1.2611908475557965,1.6666666666666667,0.8905213511127599,0.07817038748036002,0.031308261406880054,0.6809751943214764,0.03457243165376511,0.2844523740247586,0.9025881788325886,0.076080373080458,0.021331448086953322,0.8763379943256439,0.09034322182568855,0.03331878384866759,0.9900431183165247,0.8012208213483129,0.18882229696821193,0.00021582896801322478,0.009530011096121074,0.0002110416193410098,0.8984814642511701,0.6895042376194364,0.20897722663173382,0.015787766694974743,0.014200480695109088,0.02211603473924525,0.027565917873357725,0.011902936827094673,0.009945398919048415
29,30.923584175109863,14.827347869674364,1.2903753360112509,1.6666666666666667,0.8907739533641882,0.07848935985012429,0.030736686785687587,0.6830340305465153,0.029599733381240056,0.2873662360722445,0.9037555233481713,0.07510230670361602,0.021142169948212792,0.8760119815756379,0.09230682921124173,0.0316811892131204,0.9899101913577258,0.7908269910790956,0.1990832002786301,0.00020146462163617382,0.00967730240129698,0.0002110416193410098,0.8987898867229661,0.6915253627070226,0.20726452401594367,0.015655581605714685,0.013734521077629713,0.022799128429514422,0.027740985087597314,0.011344131653163551,0.009935765423414117
