,RMSE,MAPE,MASE,TG,CG_EGA_AP,CG_EGA_BE,CG_EGA_EP,CG_EGA_AP_hypo,CG_EGA_BE_hypo,CG_EGA_EP_hypo,CG_EGA_AP_eu,CG_EGA_BE_eu,CG_EGA_EP_eu,CG_EGA_AP_hyper,CG_EGA_BE_hyper,CG_EGA_EP_hyper,P_EGA_A+B,P_EGA_A,P_EGA_B,P_EGA_C,P_EGA_D,P_EGA_E,R_EGA_A+B,R_EGA_A,R_EGA_B,R_EGA_uC,R_EGA_lC,R_EGA_uD,R_EGA_lD,R_EGA_uE,R_EGA_lE
10,27.03093134562175,12.776464025179544,1.0929115553696949,2.3333333333333335,0.8865928040413951,0.07888964657774913,0.03451754938085578,0.6221774250581292,0.03490634161535338,0.3429162333265174,0.9014145979637577,0.0757890682715779,0.02279633376466432,0.8742305474830605,0.0929084223412097,0.0328610301757297,0.9881756063781119,0.8552080054909835,0.13296760088712842,0.00027418066030975626,0.01135179072912979,0.00019842223244845875,0.8962264834799706,0.687036236128419,0.20919024735155126,0.01749528356428925,0.015253472759314081,0.02125518036676396,0.026490076764702653,0.012482472426352321,0.01079703063860731
11,27.44058081309001,12.983990932504335,1.1111794710159302,2.1666666666666665,0.8873872569304417,0.07918112096300707,0.03343162210655109,0.6492647316850002,0.034748117605065965,0.31598715070993394,0.9008678958366634,0.076070852817285,0.023061251346051498,0.8747329515890233,0.0931671499442807,0.03209989846669602,0.9891672101790419,0.8496387686102232,0.13952844156881852,0.0003043437634865362,0.010345055481957494,0.00018339057551410528,0.8960428803706623,0.687467038848569,0.20857584152209338,0.017870987499840688,0.015329161534857407,0.02121890225428234,0.02633914428891221,0.012365401330314994,0.010833522721130045
12,27.817321459452312,13.136664355794588,1.1271048426628114,1.6666666666666667,0.8893065777055819,0.07692361790044942,0.033769804393968685,0.6306821008884967,0.032380430881000184,0.33693746823050325,0.9032417003077203,0.07454335246144338,0.022214947230836262,0.8765262172970764,0.08938724720140372,0.034086535501520146,0.9884817755860031,0.8451080235200484,0.14337375206595468,0.00028826913593669345,0.0110465647025461,0.00018339057551410528,0.8985597459556911,0.6904918109159937,0.20806793503969737,0.0160096584721772,0.014609588708096555,0.02110037383737969,0.026838353820789574,0.012415981032190401,0.010466298173675418
13,27.902905400594076,13.276636824011803,1.139830058813095,1.8333333333333333,0.8884433883916393,0.07838263916283139,0.03317397244552939,0.6402729657219791,0.0344635158776965,0.32526351840032447,0.9016907167770724,0.07574713876254162,0.022562144460385996,0.8770488951723778,0.09145397009451776,0.0314971347331045,0.9890299624467204,0.8409188558176682,0.1481111066290521,0.00029025528785959906,0.010539253216465231,0.00014052904895489233,0.897204643288181,0.6897690963244125,0.20743554696376817,0.016779774953161297,0.014578520250181658,0.02168266106537693,0.027004459758390584,0.012495383917007724,0.01025455676770099
14,28.146769396464027,13.39860568443934,1.1534236272176106,1.8333333333333333,0.8887738516021834,0.0781110363695439,0.03311511202827267,0.6482126668858897,0.029806591322866727,0.32198074179124353,0.9017185719588611,0.07592539727408297,0.022356030767056015,0.8762470116012003,0.09057530095769424,0.033177687441105476,0.9890878023669893,0.8388494127154799,0.15023838965150924,0.00027418066030975626,0.010468451919100364,0.00016956505360065307,0.8975432708090122,0.6887055022990279,0.20883776850998426,0.016669685990279348,0.014735402700562894,0.021567918054472234,0.026663843768714293,0.012373160579366068,0.010446718097592919
15,28.268024063110357,13.353339756528536,1.1527820547421774,1.8333333333333333,0.8892125959726344,0.07823403448827441,0.03255336953909126,0.6463505647374014,0.03490979231936648,0.3187396429432321,0.9015924386660109,0.07597100462916702,0.022436556704822083,0.877915249802174,0.09042585358525478,0.0316588966125713,0.9893349806716163,0.836081979380421,0.15325300129119515,0.00031726518461073854,0.010165695916573384,0.00018205822719966373,0.8977460148014078,0.6887394181942748,0.20900659660713308,0.016966334340716965,0.014850270356152348,0.021185251006569567,0.026808092275720525,0.012113065319822577,0.010330971899610226
16,28.62173957824707,13.55726974705855,1.1726637144883474,2.1666666666666665,0.8891838053049698,0.07795768359836323,0.032858511096667015,0.6561303760101876,0.0388180390260482,0.3050515849637641,0.9019382727281373,0.0757413110579314,0.02232041621393134,0.8770508138825076,0.08989132026670733,0.033057865850785094,0.9890018531756667,0.8298545721821974,0.15914728099346934,0.0003031767089838014,0.010541255412386192,0.00015371470296333113,0.897996078284529,0.6906422569751912,0.2073538213093378,0.016667775829240658,0.014871087427360383,0.021474202885752285,0.026544401899915072,0.012048937217079081,0.010397516456123572
17,28.54703763326009,13.589175219337145,1.171861050526301,1.5,0.8898626371464545,0.07812811349633268,0.0320092493572127,0.6476263271430119,0.03329459660925185,0.31907907624773624,0.9024625450356746,0.0758405878885589,0.021696867075766457,0.8787770435212968,0.09031030063316968,0.030912655845533488,0.989353944641269,0.8317357576597582,0.15761818698151084,0.0003017262749489395,0.010174764030181348,0.00016956505360065307,0.8983832698529327,0.6894509015527377,0.20893236830019504,0.016429653052173306,0.014735283801917062,0.021801046552412898,0.02670550033102273,0.011726287876395111,0.010218958533146192
18,28.802308464050288,13.624984348813692,1.18042484720548,1.8333333333333333,0.8901089690824345,0.07740705609010413,0.03248397482746135,0.6507355164293234,0.03549590576624039,0.3137685778044362,0.9033623419138802,0.07505597017705838,0.021581687909061256,0.8774884300221762,0.08987239098250076,0.032639178995322905,0.988962348654283,0.8300793635012377,0.15888298515304547,0.000274410411545621,0.010552839182735236,0.00021040175143599636,0.8990424645037423,0.6916934528884376,0.20734901161530447,0.01632531935715643,0.01404276823764306,0.021602494921205046,0.02701525280946131,0.011896558074401648,0.010075142096390448
19,29.105547587076824,13.874555552999178,1.195670441786448,1.5,0.889768452578198,0.07762558345560534,0.03260596396619673,0.6512302646895386,0.03235055182960156,0.31641918348085996,0.9032736586844594,0.0746412560191151,0.02208508529642549,0.8753322258474568,0.0915992972592119,0.033068476893331304,0.9892504159831943,0.8241744127564988,0.16507600322669566,0.0002459920711900047,0.01033541185283385,0.00016818009278179676,0.8983279163741034,0.6910671319899816,0.20726078438412177,0.015923692055103616,0.014116927345618669,0.022118385351981556,0.027021267365945994,0.012152435661580113,0.010339375845666595
20,29.366506703694657,13.945480287075043,1.2093424042065937,1.5,0.8904617792980973,0.07771455987233186,0.03182366082957085,0.6678258325095862,0.033866983209626306,0.29830718428078756,0.9030279135967724,0.07510707033173843,0.021865016071489014,0.8776379252967335,0.0900118504670137,0.03235022423625281,0.989635479885974,0.8202140819247861,0.16942139796118783,0.0002735913141254502,0.00989307283456808,0.00019785596533257097,0.8986648661914806,0.6918599901143683,0.2068048760771123,0.016586217644006373,0.014196302404758707,0.021707256632189906,0.026727371413794748,0.011775154983603505,0.010342830730166225
21,29.738246536254888,14.115149304270744,1.229504672686259,1.6666666666666667,0.892323816115431,0.07632579446612409,0.031350389418444986,0.671205087967007,0.03444968564463852,0.29434522638835453,0.9058517038536271,0.07325869185797099,0.020889604288401826,0.8773460330643311,0.08981701961984943,0.03283694731581934,0.9892729890052742,0.814831721394901,0.17444126761037304,0.0002604056601170114,0.010269389237181367,0.00019721609742755753,0.9009030590321453,0.6932309164464688,0.2076721425856762,0.015117475441840568,0.013488570070542933,0.02212722594582946,0.027071309258976686,0.011306567447930876,0.00998579280273431
22,29.662023671468095,14.095765054225922,1.223920178413391,1.6666666666666667,0.8911429863853102,0.07714772395417441,0.031709289660515456,0.6694363546401948,0.035676664238287414,0.29488698112151784,0.904001560843451,0.0746754968633741,0.021322942293174926,0.8775735401173619,0.08980172522090513,0.032624734661733025,0.9893572119356663,0.8173024342503714,0.1720547776852949,0.00024400591926709904,0.01021539156955248,0.00018339057551410528,0.8997268979493561,0.6927455330507901,0.206981364898566,0.015824669267137128,0.013700789465033072,0.022032316738068127,0.02710926165501723,0.011757272916711775,0.009848792008676529
23,29.777149200439453,14.191722894708315,1.2347896138827006,1.6666666666666667,0.8920518171984956,0.07698398260123361,0.030964200200270676,0.6597813710994921,0.028622552789818595,0.3115960761106894,0.9046100290526596,0.07467099727969605,0.02071897366764426,0.8789407566180794,0.08906305400189692,0.03199618938002355,0.9895476972760527,0.8131133963096696,0.1764343009663832,0.00024482501668726984,0.010024087131745933,0.00018339057551410528,0.9004062016591109,0.6926308199431056,0.20777538171600549,0.015402591816568991,0.013668064405916988,0.022430733193709394,0.027070508120121295,0.011334770131323684,0.009687130673248745
24,30.128767395019533,14.264070267478624,1.2462987780570984,1.5,0.891780288492892,0.0768144065875135,0.03140530491959436,0.6631524024163905,0.02901328847704654,0.30783430910656295,0.9053856817099145,0.07392564331982406,0.020688674970261455,0.8767156120071656,0.0908969932135235,0.03238739477931094,0.9888483726194229,0.8100759847457942,0.1787723878736286,0.00024482501668726984,0.010723411788375601,0.00018339057551410528,0.9007608322001365,0.6930532433017969,0.20770758889833973,0.015113056546355618,0.013370848370849689,0.02265211856900608,0.02736554942653416,0.011122162821974318,0.00961543206514355
25,29.8755454381307,14.143035933375359,1.2342286626497903,1.8333333333333333,0.8906317403108566,0.07743593040459763,0.03193232928454573,0.6514481091025888,0.031371882743623215,0.31718000815378794,0.9027972468519946,0.07590762892833906,0.0212951242196662,0.8794178803781733,0.08815187551678916,0.0324302441050376,0.9891974304706616,0.8141890510243409,0.17500837944632064,0.0002595028384985131,0.010403230122294353,0.00013983656854546416,0.8993375628045931,0.6931142648127655,0.20622329799182737,0.015726466262038732,0.014313457374334058,0.022410901553712673,0.02654320629108432,0.011611157501843364,0.010057248212393802
26,30.31130135854085,14.377139210700989,1.2537176291147867,1.8333333333333333,0.8904497414601339,0.07870920903988209,0.03084104949998411,0.6692721851178586,0.03438582462113849,0.2963419902610029,0.9033099888272025,0.07604191084318565,0.020648100329611816,0.876712513420792,0.0918115852947835,0.03147590128442446,0.9893104025275313,0.8043724636989641,0.18493793882856727,0.0002613084817355098,0.010258084069227395,0.00017020492150566645,0.8991035423308172,0.6941255864551032,0.20497795587571396,0.01597180650985281,0.01394562422770447,0.022857789977148508,0.027433094845398052,0.011027955076009689,0.009660187033069286
27,30.522763379414872,14.536093498269716,1.2680942018826802,1.6666666666666667,0.8923792445984741,0.07674094920888254,0.030879806192643477,0.6833443907538288,0.0338909799317632,0.282764629314408,0.9052040288554218,0.07401732982601289,0.020778641318565234,0.8779750980022528,0.08929909855141155,0.03272580344633564,0.989659339151494,0.799628366659001,0.19003097249249282,0.0002167317896317231,0.009940538483360371,0.00018339057551410528,0.9006779119776991,0.6932230690988512,0.20745484287884774,0.014948820637568855,0.013216615173087918,0.022606737848191824,0.027472384709282083,0.011351343330868674,0.009726186323301605
28,30.370449638366697,14.527044122417768,1.2641339858373006,1.5,0.8912574156097547,0.07754502505176954,0.03119755933847564,0.6778611046947844,0.0325945484411914,0.28954434686402425,0.9032235243004169,0.07570874211729582,0.02106773358228738,0.8775984339534416,0.08924742337361775,0.03315414267294061,0.9899127628826235,0.8002106747328729,0.18970208814975054,0.00022965448992667698,0.009646541008108946,0.0002110416193410098,0.8993642481159559,0.6916152804097337,0.20774896770622234,0.015217908630406203,0.01385840923500512,0.02232927336208076,0.02765460653898803,0.011788048227418574,0.009787505890145284
29,30.98934122721354,14.86167604724566,1.2933042645454407,1.6666666666666667,0.8914653176331951,0.07793741213216875,0.030597270234636053,0.6807426905683104,0.02973747442807201,0.2895198350036176,0.9042001481062126,0.075029077656544,0.020770774237243318,0.8774310696469674,0.09080243688773944,0.0317664934652931,0.9897576623458364,0.7899118503381498,0.19984581200768647,0.00020146462163617382,0.009829831413186484,0.0002110416193410098,0.8995870551974997,0.6930214685362553,0.20656558666124422,0.015226557228522614,0.013482715150262411,0.022819108646074452,0.027893339628520076,0.011265987451593526,0.009725236697527275
