,RMSE,MAPE,MASE,TG,CG_EGA_AP,CG_EGA_BE,CG_EGA_EP,CG_EGA_AP_hypo,CG_EGA_BE_hypo,CG_EGA_EP_hypo,CG_EGA_AP_eu,CG_EGA_BE_eu,CG_EGA_EP_eu,CG_EGA_AP_hyper,CG_EGA_BE_hyper,CG_EGA_EP_hyper,P_EGA_A+B,P_EGA_A,P_EGA_B,P_EGA_C,P_EGA_D,P_EGA_E,R_EGA_A+B,R_EGA_A,R_EGA_B,R_EGA_uC,R_EGA_lC,R_EGA_uD,R_EGA_lD,R_EGA_uE,R_EGA_lE
16,29.584788894653325,14.077430417140326,1.215802558263143,0.6666666666666666,0.8939581841004349,0.07385141137073747,0.032190404528827654,0.6340899480096102,0.029994134959103205,0.3359159170312867,0.9085686811484416,0.0716103223449229,0.01982099650663547,0.8814054137730074,0.08617892892263936,0.03241565730435312,0.9874579247111671,0.8158723855275408,0.1715855391836263,0.00028826913593669345,0.012086905795924474,0.00016690035697176995,0.904345550925482,0.7004331749403452,0.2039123759851367,0.01258448130956196,0.011465801312135593,0.023897338751343155,0.027501912488901797,0.010670292389567189,0.009534622823008322
17,29.509244283040363,14.111388425032297,1.2146074016888937,0.6666666666666666,0.8938277569586708,0.07489943194136715,0.031272811099962,0.6118532263665059,0.026274711111588897,0.3618720625219054,0.9077308733444286,0.07288856054960706,0.019380566105964423,0.8829359599453057,0.08710653120147183,0.029957508853222393,0.9877093148885271,0.8171107995304773,0.17059851535804993,0.0003300751560035831,0.011791044901868596,0.00016956505360065307,0.9038800584168346,0.699469023252505,0.20441103516432954,0.012713958443614335,0.011732642726087797,0.024348773062460246,0.027824536939892463,0.01032038523582198,0.009179645175288546
18,29.743773460388184,14.133508677283922,1.2223763823509215,1.3333333333333333,0.8942607505851758,0.07344304476710638,0.032296204647717715,0.6019220349490723,0.029927485661487202,0.3681504793894405,0.9093693295375885,0.0712568571260185,0.01937381333639304,0.882736215583662,0.08537545466961245,0.03188832974672542,0.9870728759623559,0.8148993358255012,0.17217354013685462,0.0002739249108211824,0.012428971853473495,0.0002242272733494486,0.9051193031715702,0.7019045178759296,0.2032147852956405,0.012158598651272964,0.010933709695344579,0.023990109110209507,0.027972669069974008,0.01063975430874075,0.009185855992888018
19,30.05754680633545,14.393071631590525,1.2384705265363058,0.6666666666666666,0.894288502151598,0.07390957628671951,0.03180192156168248,0.6206680186180168,0.028985006073130506,0.35034697530885284,0.9089436352005004,0.07138144154155063,0.019674923257949024,0.8811060923191046,0.08653728743511689,0.03235662024577852,0.9878134078899662,0.810130389666439,0.17768301822352725,0.0002595950460925033,0.01174632379756057,0.00018067326638080748,0.9043521614683461,0.6997279068528729,0.20462425461547315,0.01188193463114409,0.011265777183380635,0.02434275227067356,0.028018019384511705,0.01072569500481478,0.009413660057129248
20,30.301303291320803,14.438773940006891,1.2505893866221112,0.5,0.8950084321583142,0.07380304799394317,0.03118851984774269,0.6441807657431511,0.027225608468444035,0.3285936257884048,0.9094444760643525,0.07087330617485772,0.019682217760789735,0.8811015473858194,0.08758380098862496,0.031314651625555766,0.988152055794235,0.8061243816767636,0.18202767411747137,0.0002751509609435234,0.011361751625480554,0.0002110416193410098,0.9048635571707039,0.7013766870654798,0.20348687010522393,0.012334146872221091,0.011128889617814268,0.023746333258345256,0.028035679209009984,0.010746074991956156,0.009145318879949365
21,30.664538510640465,14.60410438477993,1.2705372095108032,1.0,0.8946889332275404,0.07420937211675764,0.03110169465570201,0.6329060521964109,0.029181068837161196,0.33791287896642785,0.9099950555713838,0.07121439198497632,0.018790552443640057,0.8795334734448813,0.0881037934941815,0.03236273306093721,0.9875614753884591,0.8004180531243702,0.18714342226408887,0.00027417872791871204,0.01194011861027282,0.0002242272733494486,0.9050362397302778,0.701251481859174,0.20378475787110387,0.011801213767968445,0.010827893672507615,0.024976037537794482,0.02825240690115208,0.010140758526241663,0.008965449864057855
22,30.597244771321613,14.596238558491072,1.2656884551048277,0.3333333333333333,0.8942469466712869,0.07458458151841003,0.031168471810303095,0.6428441738130095,0.0292404422352887,0.32791538395170183,0.9084642376631548,0.07219961872324583,0.019336143613599505,0.8814577734996116,0.08675610999481552,0.03178611650557287,0.9877883950343325,0.8027314490504408,0.18505694598389175,0.00025991699542559445,0.011740646350900927,0.0002110416193410098,0.9044340537186956,0.7015623738170523,0.20287167990164354,0.012108898254377028,0.011269804623613792,0.02453066389659146,0.0282092064489088,0.010483628174267762,0.008963744883545495
23,30.707171312967933,14.682443166772524,1.2758213917414347,0.6666666666666666,0.8960004693502747,0.0738121040639771,0.03018742658574827,0.6297594725966044,0.0263180207174659,0.34392250668592966,0.910430789846053,0.07119623724576037,0.01837297290818661,0.8810965021686727,0.08736438606593845,0.031539111765388754,0.9880729471636895,0.7992198629245718,0.1888530842391175,0.00023051399404937903,0.011472311568911764,0.0002242272733494486,0.9058281881776346,0.7017146720783161,0.20411351609931858,0.011665916455850835,0.01098788546728321,0.02465318407684698,0.028159683160298817,0.010107712328134752,0.008597430333950863
24,31.021650505065917,14.74163070321083,1.2861747860908508,0.8333333333333334,0.8951589747779353,0.07369767118285664,0.031143354039207996,0.6271505528148354,0.02680770747457768,0.346041739710587,0.9107770744323983,0.0705701553591475,0.018652770208454246,0.8793788995364675,0.08792106129433164,0.032700039169200806,0.9873318940689223,0.7966892137220781,0.19064268034684415,0.00021755088705189383,0.012253978814503208,0.00019657622952254413,0.9057757059251932,0.7012808260192563,0.20449487990593693,0.011667802269251822,0.010763312939586834,0.024856857261082915,0.028093443315383087,0.009980026487705504,0.008862851801796504
25,30.789183235168462,14.641617486874262,1.275569558143616,0.5,0.8947375370550122,0.0743231806580519,0.030939282286935748,0.6248632155141368,0.027568190487440747,0.34756859399842255,0.9094081137096869,0.072083307479893,0.01850857881042012,0.8816584122441009,0.08652915354401469,0.03181243421188446,0.9877155701280071,0.8003352809175691,0.18738028921043803,0.00023140961144296635,0.011885532648177622,0.00016748761237236865,0.9050085780654616,0.7011884160569878,0.2038201620084739,0.012152276453824662,0.011135997472481224,0.024475706482581627,0.028178402647532585,0.010306022550532937,0.008743016327585241
26,31.22310345967611,14.864723533391953,1.2947617570559184,0.8333333333333334,0.8950400162033878,0.07412260292911005,0.030837380867502123,0.6385562522738574,0.030264509520848953,0.33117923820529366,0.9097033682436285,0.07173436763516125,0.01856226412121031,0.8817419944057594,0.08662644866488418,0.03163155692935641,0.9875763510619201,0.791564726795416,0.19601162426650395,0.00027631673627550674,0.011977127280298844,0.00017020492150566645,0.9053653380017267,0.7012976823643843,0.20406765563734267,0.011928104339403547,0.011051870308400503,0.02465007661826804,0.028227513867743706,0.009884956305349845,0.008892140559107559
27,31.428260930379228,15.022283469637236,1.3088525652885437,0.6666666666666666,0.8957303766523769,0.07366427977990245,0.030605343567720728,0.6523431056983192,0.02886568002547232,0.31879121427620843,0.9099512603155245,0.07079060673955799,0.01925813294491747,0.8814236208078979,0.08630571377914216,0.032270665412959844,0.9883246479306029,0.7860516910571667,0.20227295687343616,0.00020264331400478592,0.011261667136051279,0.0002110416193410098,0.9054625930820093,0.70211898857247,0.20334360450953928,0.011521956755194346,0.010697984944779542,0.024698345761059295,0.0282975820431499,0.010353623541234182,0.00896791387257343
28,31.266355514526367,15.002886106570562,1.3042266011238097,0.5,0.8946473773456444,0.07446831463786212,0.030884308016493434,0.6419923696072863,0.027448676373564667,0.330558954019149,0.9093949227047707,0.07146057777647073,0.019144499518758382,0.8788255627992617,0.08855353556354616,0.03262090163719231,0.9881682004183734,0.7868470413243366,0.2013211590940369,0.00021646883591823818,0.011404289126367368,0.0002110416193410098,0.9045147196217465,0.6992246268380412,0.20529009278370522,0.011858482679605943,0.011327045631475368,0.024509470852392034,0.02843263510126584,0.010505052397957728,0.008852593715556653
29,31.881446584065756,15.329163993398348,1.3330687522888185,0.5,0.8955127464046931,0.07404500459970652,0.03044224899560032,0.6416861169525441,0.02627756212481064,0.3320363209226452,0.9099766611972786,0.07116760789551729,0.01885573090720417,0.8815663947013821,0.08689638188025656,0.03153722341836132,0.9880337060074823,0.7761990946400131,0.2118346113674691,0.00021529014354962608,0.011526776575618703,0.0002242272733494486,0.9054563929647972,0.7010118917394821,0.2044445012253149,0.011739993188324407,0.010691064937808357,0.02493314736626438,0.028318179110703712,0.009962796852800772,0.008898425579301338
