,RMSE,MAPE,MASE,TG,CG_EGA_AP,CG_EGA_BE,CG_EGA_EP,CG_EGA_AP_hypo,CG_EGA_BE_hypo,CG_EGA_EP_hypo,CG_EGA_AP_eu,CG_EGA_BE_eu,CG_EGA_EP_eu,CG_EGA_AP_hyper,CG_EGA_BE_hyper,CG_EGA_EP_hyper,P_EGA_A+B,P_EGA_A,P_EGA_B,P_EGA_C,P_EGA_D,P_EGA_E,R_EGA_A+B,R_EGA_A,R_EGA_B,R_EGA_uC,R_EGA_lC,R_EGA_uD,R_EGA_lD,R_EGA_uE,R_EGA_lE
10,31.761312421162927,15.401042997837067,1.303507423400879,0.0,0.8863358322690283,0.07498362761951834,0.03868054011145334,0.49274676522972904,0.01700050491392643,0.4902527298563446,0.9075238669202704,0.07247700028470298,0.01999913279502674,0.8740058846930013,0.08874948972865258,0.03724462557834611,0.9815007935615044,0.7874930029577825,0.19400779060372197,0.00040119369638149955,0.01781727724608997,0.0002807354960241587,0.9023511562427169,0.693290331345886,0.20906082489683075,0.009680044325699503,0.009964381426682847,0.026793648788177398,0.030626362503279988,0.010854546134117835,0.009729860579325603
11,32.10102558135986,15.559510116775831,1.3187746485074359,0.0,0.887168578195494,0.07537874061749297,0.0374526811870129,0.5206628366429473,0.01805544359362521,0.4612817197634274,0.9074403567433632,0.07237509185010509,0.020184551406531744,0.8734992228363577,0.08979642283456125,0.036704354329080924,0.9825791470094525,0.7829545510935144,0.1996245959159383,0.00041653153624562103,0.01673861761521196,0.0002657038390898053,0.9022051618751284,0.6950329558410148,0.2071722060341137,0.009882823538242748,0.009938362893440918,0.026798997004730495,0.030770686074084983,0.010866851360081772,0.00953711725429053
12,32.42537047068278,15.69343221684297,1.3322855949401855,0.0,0.886630848044339,0.0754696962344655,0.03789945572119552,0.4935027525080897,0.016528715682353933,0.4899685318095563,0.9074254095010912,0.07285342454993654,0.019721165948972094,0.8725257150694509,0.08936263314894805,0.03811165178160103,0.9815837004248397,0.7778933794137451,0.20369032101109455,0.0005333709697676629,0.017617114948193947,0.00026581365719864956,0.9026633659791964,0.6951229280033909,0.2075404379758055,0.009194961620034402,0.009560431375309701,0.02717009328242975,0.03155211039635646,0.0107342877996563,0.009124749547017018
13,32.517398134867356,15.802150393525759,1.343627913792928,0.0,0.8870082487961736,0.07528767407363379,0.03770407713019273,0.5109211183224376,0.017418346499492,0.4716605351780703,0.9082714026095325,0.07193000585594683,0.01979859153452056,0.8723782200029381,0.090495241342518,0.037126538654544024,0.9818709134605829,0.7733735862290771,0.2084973272315058,0.0003879111701871701,0.017518333056699375,0.0002228423125305923,0.9027482838660873,0.6948065848600219,0.20794169900606538,0.009361021148009175,0.009609057158011193,0.027284818719492454,0.031076603141034494,0.010674031068659892,0.009246184898705496
14,32.7881119410197,15.915072138110796,1.35728417634964,0.0,0.8866571783483402,0.07561016803426861,0.037732653617391115,0.5041323041097739,0.0212063330467708,0.4746613628434552,0.9073978061017317,0.07277050235838527,0.019831691539883123,0.8717371384448417,0.08948459301182554,0.038778268543332696,0.981892296358328,0.772156973413733,0.20973532294459515,0.0004586875193164217,0.01738320246515694,0.00026581365719864956,0.9021280493591597,0.6933235658872497,0.2088044834719099,0.009302007927886758,0.009849276576992722,0.027368818224355596,0.03133914271637286,0.010824050664608993,0.009188654530623454
15,32.81477699279785,15.848254462083181,1.3550921718279518,0.0,0.8881696933692297,0.0748084879098181,0.03702181872095217,0.5158640530785147,0.017075965490935336,0.46705998143055,0.9080965222283462,0.07229818180433328,0.01960529596732063,0.8742602768963627,0.08826185579439898,0.037477867309238515,0.9823128364088313,0.7691989801760379,0.2131138562327933,0.0004573236374144165,0.016979293984892438,0.00025054596886191146,0.9035187315191381,0.6947126671005202,0.20880606441861782,0.009331111594363289,0.00967198236109844,0.026771293620041995,0.031012663177532776,0.010508386396645912,0.009185831331179598
16,33.146758969624834,16.02712129553159,1.373616540431976,0.0,0.8873732700666591,0.07578250209386377,0.03684422783947699,0.5383933938847905,0.01661706801232878,0.4449895381028808,0.9076646532680437,0.07297886016696553,0.01935648656499083,0.8716518689507103,0.09041746244175682,0.037930668607532914,0.9821849931202182,0.7654487923515142,0.216736200768704,0.00046097793652726156,0.01710406563669321,0.00024996330656132767,0.902731989526718,0.6955691177507309,0.20716287177598683,0.00950315424607647,0.009625321851484509,0.02751087157006624,0.03116981085334723,0.010216108995731657,0.009242742956576056
17,33.067973645528156,16.071729585528374,1.3718482573827107,0.0,0.887554029306063,0.07549314255627267,0.036952828137664505,0.5158750405160039,0.01698011934961319,0.4671448401343829,0.9075341869431562,0.07302033396302172,0.01944547909382206,0.8737345947934408,0.08888179487046959,0.037383610336089675,0.9821928251589157,0.7652240834330531,0.2169687417258623,0.0004152113461382455,0.01711221449772528,0.00027974899722094614,0.9029065378564796,0.6937276460709039,0.20917889178557578,0.009194221099851999,0.00972771590589206,0.02720110623275009,0.03143604118957367,0.010503761073417717,0.00903061664203484
18,33.23282063802083,16.054025813937187,1.3774985869725542,0.0,0.8882764902825522,0.07506197782197942,0.0366615318954684,0.5273004875232604,0.016183771062822996,0.45651574141391654,0.9083401150874661,0.07263731845529196,0.019022566457241853,0.8735743873285219,0.0888062416708792,0.037619371000598804,0.9820988514355705,0.7657537729790126,0.21634507845655784,0.00038659818430470576,0.01723555106891768,0.0002789993112070884,0.9038351540274544,0.696267336790504,0.2075678172369504,0.00926213719432909,0.009003780562059333,0.02746840071664945,0.03131388056752237,0.010079751208837548,0.009036895723147746
19,33.55638357798258,16.317111526926357,1.3936944564183553,0.0,0.8882131565830047,0.07523522351468008,0.036551619902315174,0.5277533244409256,0.01807158700757619,0.4541750885514982,0.9076635250139063,0.07251107876054147,0.019825396225552197,0.87378940627401,0.08863279363596314,0.037577800090026814,0.9828540030290722,0.7597900814042396,0.22306392162483255,0.00038717589262313455,0.016522043425751688,0.00023677765255288884,0.9028607808900011,0.6943054627739857,0.20855531811601521,0.008986173571828626,0.009416305138224956,0.027088535160514793,0.03185376074434422,0.010715653774540632,0.009078790720545765
20,33.76163050333658,16.308162758747738,1.4028232892354329,0.0,0.8886639556689365,0.07491713307561579,0.03641891125544758,0.5509151558309362,0.0167278734085223,0.43235697076054147,0.9080443638025644,0.0721936865386772,0.019761949658758365,0.8731668660664603,0.08854413636887574,0.03828899756466378,0.9827508632134312,0.7561991468279284,0.22655171638550264,0.00038659818430470576,0.016580967004511626,0.00028157159775250433,0.9035514031558521,0.6961838622485234,0.20736754090732876,0.00914303877972916,0.008919838158309544,0.027561867016978384,0.03125109155935667,0.010384644018633942,0.009188117311140219
21,34.081261189778644,16.447307467460632,1.4211125493049621,0.0,0.8883089332651756,0.075537278608218,0.036153788126606475,0.5436077828963571,0.017079937045057347,0.4393122800585855,0.9081330693396232,0.07290869102436054,0.0189582396360162,0.8718652700513093,0.08980423312367507,0.03833049682501576,0.982304580670851,0.7526245257817413,0.22968005488910967,0.0003715899297647087,0.017044080402163264,0.00027974899722094614,0.9035352103762353,0.695630176471734,0.2079050339045013,0.008653487044585571,0.008986174615013017,0.028139712698060638,0.03188474804905886,0.009918398268703391,0.008882268948343259
22,34.03539530436198,16.46252726515134,1.4177833080291748,0.0,0.8884240898869199,0.07517039393867002,0.03640551617441001,0.5448700961470658,0.015733247097402706,0.4393966567555316,0.9081971645982713,0.07226854058180181,0.01953429481992695,0.8720380738891421,0.08996911841988979,0.03799280769096822,0.9825825075899989,0.7526713878724945,0.22991111971750425,0.0003710005835804027,0.016765669914682115,0.00028082191173864655,0.9033999950419872,0.6956994342006692,0.20770056084131816,0.009073793689910788,0.00909822584720145,0.027638914654887492,0.03145605759360784,0.01026606506769191,0.009066948104713231
23,34.127956326802575,16.533335968852043,1.4264081954956056,0.0,0.8892640685738495,0.0754966473132802,0.03523928411287027,0.5374846050942301,0.015346537185747203,0.44716885772002274,0.9083637837632877,0.0735472240250686,0.01808899221164371,0.873791762894837,0.0881593797589325,0.03804885734623047,0.9827414387578988,0.7501810820059309,0.23256035675196793,0.0003858557025157591,0.016579131020451113,0.00029357451913439834,0.9040207764796193,0.6947748438461633,0.20924593263345612,0.008713985290613041,0.008947104220347474,0.028047126981831177,0.03191605596686845,0.009732034285237343,0.00862291677548316
24,34.334145291646315,16.538797989487648,1.4326775789260864,0.0,0.8893953797174196,0.07497038743188474,0.03563423285069587,0.5470122652381654,0.016745502557391215,0.4362422322044435,0.909770592982928,0.07182861557118522,0.018400791445886865,0.8722085372420999,0.0894450978441675,0.038346364913732535,0.982368201633829,0.7493335142485812,0.2330346873852478,0.0003719203624934626,0.01698023882456549,0.0002796391791121018,0.9047052785292728,0.6968859810420787,0.20781929748719433,0.008558785967832869,0.00873711202256213,0.028085675159269265,0.03168519677435277,0.009653464480028347,0.008574487066681635
25,34.17278683980306,16.50843272606532,1.4266836126645408,0.0,0.8890178263691682,0.07491575068987648,0.03606642294095536,0.5358845069769912,0.015316478676643952,0.4487990143463647,0.908856486842622,0.0730062554933573,0.018137257664020776,0.8738947858995529,0.08688445453358755,0.03922075956685947,0.982068537582037,0.7500308875342623,0.23203765004777469,0.00038659818430470576,0.017280325719169702,0.0002645385144886376,0.9046287753625294,0.6965059098235393,0.20812286553899018,0.008488278524852464,0.00874868107208429,0.02786345699186461,0.03177899947811586,0.009942403502034633,0.008549405068518694
26,34.586244328816726,16.689848254124325,1.4439085324605305,0.0,0.8879434578435332,0.07559500772154977,0.03646153443491704,0.5478287318755657,0.01903495210580525,0.433136316018629,0.907627519832164,0.07338562793543572,0.0189868522324001,0.872336102187858,0.08892556918599599,0.03873832862614605,0.9818871347284696,0.743534550810581,0.2383525839178887,0.00044189612958931546,0.017417591452737104,0.0002533776892040685,0.903589176801091,0.6948586160436795,0.20873056075741156,0.008970513757446568,0.009115689572185717,0.028026867116095592,0.03157941518254584,0.00993532811235598,0.00878300945827931
27,34.74860273996989,16.82672453423341,1.4564395348230998,0.0,0.8891526819305865,0.07545043194099806,0.03539688612841543,0.5666364969526708,0.015125934068969222,0.41823756897835995,0.9082809225802252,0.07278405022923704,0.01893502719053773,0.8723207890906495,0.08944444436189114,0.038234766547459324,0.9828742397542615,0.7385258977061685,0.24434834204809305,0.00034404968244886947,0.016502071384177572,0.0002796391791121018,0.9038169866986107,0.6954234837683394,0.20839350293027117,0.008691656023876532,0.009025878960782153,0.02801418838537863,0.03184107084699348,0.009925172854678357,0.008685046229680214
28,34.57049802144368,16.78239566584428,1.449849291642507,0.0,0.888804297286634,0.07595129441173136,0.03524440830163448,0.5594680555275634,0.016776916190896746,0.4237550282815399,0.9074842932154742,0.07356321027429577,0.018952496510230135,0.872856983397439,0.08914537636368691,0.03799764023887418,0.9832203956412039,0.7391032025035705,0.24411719313763322,0.00035798502247116605,0.01615580567912631,0.00026581365719864956,0.903174470327894,0.6950535315193908,0.20812093880850333,0.008881052509876154,0.009305266889977055,0.027901796729746086,0.031888552308348105,0.010140830882128601,0.008708030352029897
29,35.16599597930908,17.078339457511902,1.4775325973828632,0.0,0.8892833250440199,0.07577133401646975,0.03494534093951037,0.5759026482611033,0.01681521932919429,0.40728213240970246,0.9082443168135357,0.0730072248391131,0.018748458347351293,0.8721933711857647,0.09013290140435477,0.037673727409880564,0.9831767469382751,0.7301556490910436,0.2530210978472313,0.0003425647188709761,0.016228060339663748,0.00025262800319021076,0.9037799484291305,0.6938989420144862,0.20988100641464438,0.008638183287505641,0.009084416495359205,0.028362533014404123,0.0316862478403279,0.00971842957666391,0.008730241356608687
