,RMSE,MAPE,MASE,TG,CG_EGA_AP,CG_EGA_BE,CG_EGA_EP,CG_EGA_AP_hypo,CG_EGA_BE_hypo,CG_EGA_EP_hypo,CG_EGA_AP_eu,CG_EGA_BE_eu,CG_EGA_EP_eu,CG_EGA_AP_hyper,CG_EGA_BE_hyper,CG_EGA_EP_hyper,P_EGA_A+B,P_EGA_A,P_EGA_B,P_EGA_C,P_EGA_D,P_EGA_E,R_EGA_A+B,R_EGA_A,R_EGA_B,R_EGA_uC,R_EGA_lC,R_EGA_uD,R_EGA_lD,R_EGA_uE,R_EGA_lE
10,29.3292444229126,14.068386803070704,1.1975438952445983,0.16666666666666666,0.8942154275851482,0.07191735262035522,0.03386721979449647,0.5456217235808163,0.01887207312063149,0.43550620329855216,0.9135076500376967,0.06783461898678853,0.018657730975514708,0.8813200806471246,0.08802608433500725,0.030653835017868055,0.9847020249182329,0.8209959894642197,0.16370603545401338,0.00021700766038183685,0.014855534013014779,0.0002254334083703498,0.9075065686049478,0.7057269194775886,0.20177964912735924,0.009320490152572447,0.009257241805507022,0.02584812430720194,0.029010079951323053,0.010062709700690653,0.008994785477757084
11,29.70256118774414,14.246860320369402,1.2142006317774456,0.0,0.8949760409273799,0.07196528147271382,0.033058677599906154,0.5637433070813382,0.02039133986264614,0.41586535305601563,0.9129059448711371,0.0685231440093201,0.01857091111954284,0.8829868267842893,0.08674580792720304,0.030267365288507656,0.9852488237699509,0.8160020503051112,0.1692467734648397,0.0002329030584165223,0.014280220376369635,0.0002380527952629008,0.9076421171809929,0.7057941578628736,0.2018479593181194,0.009651357178201278,0.0094026421184552,0.025551156542324312,0.02895834235435732,0.009702736104672241,0.009091648520996672
12,30.07138042449951,14.400928492347399,1.229485269387563,0.0,0.8952265957548758,0.07135839649549391,0.03341500774963026,0.5462700395957019,0.019833071018041656,0.4338968893862564,0.9137256460605787,0.06844765805160657,0.017826695887814773,0.8816292231866613,0.08546407573668825,0.03290670107665051,0.984628589797119,0.8113339944105902,0.17329459538652878,0.00030141270402527014,0.014831944703592755,0.0002380527952629008,0.9085968340573375,0.7069618469031319,0.20163498715420544,0.008739113168979643,0.00894382118737764,0.025636690922881896,0.02957969454402794,0.009729803461087767,0.008774042658307642
13,30.155409431457517,14.515819549560547,1.2410837173461915,0.16666666666666666,0.8950947134735635,0.072167575909263,0.03273771061717346,0.5633075418707446,0.021757566395705044,0.4149348917335504,0.9131338283468585,0.06880727600901267,0.01805889564412882,0.8821891043105546,0.0870886139163934,0.030722281773051988,0.9852117287490939,0.8070856650646574,0.17812606368443662,0.00028907746511839546,0.014331653560910831,0.00016754022487678339,0.9078315352699399,0.7055780989075114,0.20225343636242854,0.009489529279105091,0.008876496688902344,0.026026182267794313,0.02933628775130313,0.009722238374553707,0.008717730368401571
14,30.4238442103068,14.633704299728075,1.2548863927523295,0.0,0.8950371487434562,0.07177019941685367,0.03319265183969017,0.5551424294788695,0.021775401975524123,0.42308216854560654,0.9131221616403252,0.06828766457601894,0.01859017378365577,0.8810311705266445,0.08657368239177517,0.03239514708158034,0.9852460232355704,0.8046786358090432,0.1805673874265273,0.0002595633664625842,0.014311022822452892,0.00018339057551410528,0.9078696409097575,0.7045363579414667,0.20333328296829087,0.009219665839516859,0.009081981673388353,0.02596003878616483,0.029029459932842935,0.009836462946567362,0.009002749911762082
15,30.48101603190104,14.568685616056124,1.2530231674512229,0.16666666666666666,0.8960695751955573,0.07146417455693631,0.03246625024750625,0.5592051264074956,0.020990967095725056,0.4198039064967794,0.9137101391629674,0.06823355844898026,0.018056302388052337,0.8833045779482323,0.08570716979210581,0.030988252259661925,0.9854925656184386,0.8029484480618554,0.18254411755658304,0.00033050943419220426,0.013940204500420723,0.00023672044694845928,0.9086623920426135,0.7063224999023864,0.20233989214022688,0.009397413836242525,0.009064103699630364,0.025363703486691452,0.029096001769153224,0.009567793034214575,0.008848592131454473
16,30.83446667989095,14.762797007958094,1.2726397752761842,0.0,0.8959669278209786,0.0713655808591751,0.03266749131984623,0.578905564451636,0.02097608637180078,0.40011834917656325,0.9139178320929141,0.0678749677430239,0.018207200164061965,0.8820228213531482,0.08617152222384734,0.03180565642300434,0.9853487756352864,0.7971408423783348,0.1882079332569516,0.000288813232234159,0.014181685253594182,0.00018072587888522218,0.9085742264731017,0.7056404725346878,0.20293375393841373,0.009100190734676565,0.009001463709834607,0.02583254237442263,0.02899914753724091,0.009538740845182437,0.008953688325541161
17,30.75939044952393,14.806368773182234,1.2713963429133097,0.0,0.8955422385984811,0.0721105140186916,0.032347247382827224,0.5617277234296599,0.019706409150234472,0.4185658674201056,0.912510882026718,0.06949252266184115,0.017996595311440725,0.8830522292273134,0.08608327512306789,0.030864495649618597,0.9853341046884129,0.7972603286489502,0.18807377603946282,0.0003025954366518149,0.014166723645412799,0.00019657622952254413,0.9081398513443285,0.7049767039385967,0.20316314740573171,0.00908840945216576,0.009311535997497893,0.02608170648141168,0.02920467324216634,0.00939920446398502,0.008774619018444825
18,30.97211570739746,14.81269302467505,1.2784543553988137,0.0,0.8960583708028659,0.07145633436105536,0.03248529483607864,0.5638297605894687,0.01889458629588284,0.4172756531146486,0.9139817339610768,0.06848655341070356,0.01753171262821967,0.8833549240579776,0.08540397449290991,0.031241101449112265,0.9849046287578099,0.7966574486004917,0.18824718015731814,0.00028765466112708676,0.014556478131791617,0.0002512384492713396,0.9091039114025489,0.706993857884767,0.20211005351778175,0.009045965676207522,0.008591377055157197,0.02592833543341867,0.02949930849949144,0.009168591074758925,0.008662510858417561
19,31.29094721476237,15.072732269763947,1.2945379773775736,0.0,0.8961898968667867,0.071749668246638,0.03206043488657526,0.5718805020768739,0.020974453509022214,0.4071450444141038,0.9133172721882721,0.06851292792578724,0.018169799885940613,0.8829898003826687,0.0857728230160465,0.031237376601284974,0.9857243298494346,0.7918797641711337,0.19384456567830097,0.000274297029423219,0.013792356330525071,0.00020901679061714005,0.9084265470147357,0.7049557084143925,0.20347083860034298,0.008972050791450402,0.008923573034650275,0.026216789585734285,0.029156200807473415,0.00953661693028784,0.008768221835668243
20,31.52073294321696,15.091584150989851,1.3053691943486532,0.0,0.8962841423722491,0.07206746037831292,0.031648397249438076,0.5974030401036967,0.019976845668259,0.3826201142280443,0.9134720492569737,0.06851649577807017,0.018011454964956167,0.881362921056369,0.08712838966197917,0.03150868928165176,0.9858707708275176,0.7875881660699547,0.19828260475756285,0.00027387245670943084,0.01363048957451845,0.000224867141254462,0.9084386667450967,0.7070468553092778,0.20139181143581888,0.00908389319344533,0.008649647599255147,0.026253465675919036,0.029611888837700513,0.009326912788597734,0.008635525159985597
21,31.871354675292967,15.250777825713158,1.3249327699343363,0.0,0.8967700145912096,0.07139136418032492,0.0318386212284654,0.5882626970405008,0.020784859152761192,0.39095244380673794,0.91441950364376,0.06808516700861904,0.01749532934762096,0.8806188006396165,0.08706692813438559,0.032314271225997844,0.9853198195739741,0.7835333247500204,0.20178649482395403,0.000301743136754024,0.01414038449400888,0.0002380527952629008,0.9094418146819483,0.706973433466171,0.20246838121577745,0.008602375105590023,0.00875972424952974,0.025966409310060837,0.02965421056253625,0.009173000985315455,0.008402465105019309
22,31.81928539276123,15.258569791913033,1.321238652865092,0.0,0.896398309279023,0.07177763446928,0.03182405625169705,0.5937349328925411,0.02060970128726349,0.38565536582019533,0.9134113189719287,0.06904268893687081,0.017545992091200502,0.8823967440989146,0.08510763237165068,0.03249562352943467,0.9855835968655994,0.7839090931959193,0.2016745036696802,0.00027328311052512484,0.013905067228612586,0.0002380527952629008,0.9088952278388728,0.7078858014473943,0.20100942639147854,0.008712552778110422,0.008655012934692943,0.02644932041033123,0.02948131316372435,0.009239823563501748,0.0085667493107666
23,31.91983292897542,15.333329935868582,1.3302479346593221,0.0,0.8965652895438657,0.07229325938020688,0.031141451075927234,0.5838092477396525,0.019539726609153655,0.3966510256511939,0.9140447365581396,0.0692206280204976,0.0167346354213629,0.8803868800933233,0.0869974389672344,0.032615680939442136,0.9856396478087194,0.7804754089666807,0.20516423884203872,0.0002729768393158435,0.013849322556701897,0.0002380527952629008,0.9089156943324568,0.7073302590168256,0.2015854353156313,0.008716648444619612,0.00842093569064232,0.026791182101302356,0.029961531187922066,0.009013346828802874,0.008180661414253906
24,32.1953504562378,15.372326448559761,1.3392130335172017,0.0,0.8962240456048952,0.07219119225844722,0.03158476213665746,0.5830863242508558,0.017474523769932495,0.3994391519792117,0.9146524614252919,0.06847683746482412,0.016870701109884114,0.8791346310249323,0.08832042624151686,0.03254494273355089,0.9850372703719293,0.7800684426131519,0.20496882775877726,0.00021627238281780124,0.014522229971903534,0.0002242272733494486,0.9092387067453033,0.7078023685780989,0.2014363381672045,0.008523009831134366,0.008338484513667803,0.027019202395411085,0.029919653255567506,0.008707869582888031,0.008253073676027818
25,31.985379536946613,15.300061429540316,1.330302385489146,0.0,0.8964913334502934,0.07209292481344254,0.03141574173626401,0.5768362117079775,0.019539746094442523,0.40362404219758,0.9138123216460627,0.06944306638366234,0.016744611970274884,0.882531499677242,0.08512586555532588,0.032342634767431995,0.9854350371026857,0.7805312607570424,0.20490377634564338,0.0002461115947736821,0.014123020165931838,0.00019583113660870126,0.9091430814344879,0.7077493099466148,0.20139377148787307,0.00884822023336399,0.008659684751622052,0.026523982160788984,0.029547332810025678,0.008960438411449593,0.008317260198261954
26,32.41250495910644,15.504211634397507,1.3488168557484945,0.0,0.8962219096519743,0.07225964524586814,0.03151844510215747,0.600649817519498,0.022098234680746134,0.37725194779975596,0.9130307942599846,0.06989720704290725,0.017071998697108074,0.8821419802516911,0.08581962026069612,0.03203839948761282,0.9851875439167087,0.7736615700481301,0.21152597386857844,0.0003164008373037273,0.01429819928065513,0.00019785596533257097,0.9090837919515545,0.7073669473806277,0.2017168445709269,0.008539982265128108,0.008826441913832613,0.02692214178335058,0.029476246660163196,0.008785975325163571,0.008365420100807446
27,32.608217493693026,15.657486642400423,1.3626351833343506,0.16666666666666666,0.8970284255879019,0.07186696925543469,0.03110460515666343,0.6070973460064487,0.01764404967661395,0.3752586043169374,0.913389762180778,0.06916416174014604,0.0174460760790759,0.882498739558506,0.08527965011083678,0.03222161033065708,0.9859928755674027,0.7684491432566937,0.21754373231070892,0.0002321834589762966,0.013550073832366541,0.000224867141254462,0.9091900675120499,0.7069220173475189,0.20226805016453106,0.008531806665271329,0.00847460671203881,0.026418388654401697,0.02993100323652616,0.009062655259854849,0.008391471959857275
28,32.42853266398112,15.62378687163194,1.3567621509234111,0.0,0.8968020069017504,0.07223661854543174,0.03096137455281805,0.6054559756847028,0.01929285279072443,0.3752511715245728,0.9134869810238696,0.06950791375577405,0.01700510522035636,0.8812766637261639,0.08589558099664495,0.0328277552771912,0.9861744061880771,0.7684675665422991,0.21770683964577806,0.00020330013920436083,0.013384240877455537,0.0002380527952629008,0.908686175673903,0.7056298942049651,0.2030562814689381,0.008607193092801507,0.008941129785318393,0.0264211917159891,0.02980983359710097,0.009242144567955612,0.008292331566931396
29,33.044031842549636,15.936209360758463,1.3852324843406676,0.0,0.8966662501249472,0.07245966673915433,0.03087408313589847,0.6108121559571625,0.01913737177365138,0.370050472269186,0.9130499083154664,0.06964778353300322,0.017302308151530377,0.8817699092952914,0.08630675727586858,0.03192333342884015,0.9861917017608203,0.7586204980129589,0.22757120374786124,0.0002166533372672624,0.013353592106649622,0.0002380527952629008,0.9087132697082186,0.7054509714244886,0.2032622982837298,0.008466398192702174,0.008575784964317061,0.026881797134713736,0.02997878030344293,0.009107356346471087,0.00827661335013452
