,RMSE,MAPE,MASE,TG,CG_EGA_AP,CG_EGA_BE,CG_EGA_EP,CG_EGA_AP_hypo,CG_EGA_BE_hypo,CG_EGA_EP_hypo,CG_EGA_AP_eu,CG_EGA_BE_eu,CG_EGA_EP_eu,CG_EGA_AP_hyper,CG_EGA_BE_hyper,CG_EGA_EP_hyper,P_EGA_A+B,P_EGA_A,P_EGA_B,P_EGA_C,P_EGA_D,P_EGA_E,R_EGA_A+B,R_EGA_A,R_EGA_B,R_EGA_uC,R_EGA_lC,R_EGA_uD,R_EGA_lD,R_EGA_uE,R_EGA_lE
12,28.338657951354985,13.428018316626549,1.1513501048088075,1.1666666666666667,0.8933639070988407,0.07347010016889387,0.03316599273226537,0.594608825260903,0.02644164758105161,0.3789495271580455,0.9088558736161026,0.07089812326466266,0.020246003119234596,0.8809024179865842,0.08666504020455745,0.03243254180885847,0.9872457238372592,0.8375601297296394,0.14968559410761964,0.0002460874332542095,0.012310972632059186,0.00019721609742755753,0.9039311825426352,0.6994519824269146,0.2044792001157204,0.012909344017081043,0.011894853892848433,0.022575709714902206,0.027746316509688392,0.01117164346349764,0.00977094985934728
13,28.422117678324383,13.55726088086764,1.1636077523231507,1.3333333333333333,0.8934603405180549,0.07404449628212233,0.0324951631998228,0.6098396312138421,0.02688836857157634,0.36327200021458156,0.9082838025672487,0.07105202475428822,0.020664172678463183,0.8824849534464941,0.08703440488550078,0.03048064166800507,0.9879049708054667,0.8328946120781459,0.15501035872732105,0.00024725448775694435,0.011707245657821405,0.00014052904895489233,0.9033705321557206,0.6976624378130775,0.20570809434264337,0.013565223671185017,0.011892169415928537,0.022657621380106605,0.027571103980460542,0.011523257504505396,0.009420091892093129
14,28.676953951517742,13.67922248939673,1.1773681461811065,1.0,0.8932076376642946,0.07448194926072012,0.03231041307498537,0.6172991766705526,0.02897099012134427,0.3537298332081031,0.9075908080873986,0.07199974305196107,0.020409448860640233,0.8810302215683752,0.0872832684782956,0.031686509953329285,0.98811547669319,0.8305145750662275,0.1576009016269623,0.00023199895762727237,0.01148295929558213,0.00016956505360065307,0.9030641418186366,0.6986109970164237,0.20445314480221286,0.013368174380704756,0.012407758229688337,0.022646114064165262,0.02752881823926061,0.011360633284864181,0.009624359982680257
15,28.775939623514816,13.625172724326452,1.1761700987815855,1.3333333333333333,0.8938436830706715,0.07435923654752227,0.03179708038180617,0.6093345411024129,0.02831567613613167,0.3623497827614553,0.9081873795451209,0.07205442867441174,0.019758191780467536,0.882049720667537,0.0869214134212584,0.031028865911204618,0.9881526361698939,0.8283803170539908,0.15977231911590287,0.0002601759088811467,0.01137747865019846,0.00020970927102656822,0.9036408680575566,0.6989866513208255,0.20465421673673098,0.013909743800348229,0.01219229206715309,0.02231060846928615,0.027469206203988822,0.011040814727298037,0.009436466674369112
16,29.134611892700192,13.830227504173914,1.1964041511217751,1.1666666666666667,0.893758155570939,0.07428806806820813,0.031953776360853,0.6345430249944932,0.031226265572431373,0.33423070943307537,0.9084576882012803,0.07137675195842728,0.02016555984029253,0.880560070521133,0.08769806886824327,0.031741860610623694,0.9879390908620721,0.8225347306517211,0.16540436021035088,0.0002601759088811467,0.011647018526083403,0.00015371470296333113,0.9037044652885435,0.698587379918838,0.2051170853697056,0.013272197903391613,0.012233176192081066,0.022603136312607307,0.027753582575687705,0.010991299064881775,0.009442142662806933
17,29.060654513041175,13.86689027150472,1.1954388479391735,1.1666666666666667,0.8943670447615389,0.07434428330319683,0.03128867193526419,0.6241738040927959,0.026594163738107735,0.3492320321690963,0.9074942189786072,0.07264558854571518,0.01986019247567766,0.8847114064339695,0.0854356025371219,0.029852991028908645,0.9883678222871844,0.8245668942097045,0.16380092807747992,0.0002739581132988026,0.011188654545916029,0.00016956505360065307,0.9038984045985426,0.6984426855682949,0.2054557190302478,0.013210698120283809,0.012253716666949832,0.022698446652303212,0.0277674020363201,0.010799284529253035,0.009372047396347238
18,29.30737870534261,13.893627300858498,1.2035510261853537,1.5,0.8939312657711307,0.07415922032004893,0.03190951390882047,0.6187897640223049,0.029033344928892164,0.35217689104880295,0.908680855550001,0.07186064115998997,0.019458503290008988,0.8818922575466478,0.08654823649846993,0.03155950595488239,0.9877977328337953,0.8215941334869186,0.1662035993468766,0.00023114665772948142,0.011746893235125877,0.0002242272733494486,0.9041284247774125,0.7005547865626434,0.20357363821476926,0.013357069192616589,0.01170446995292973,0.023026866666008988,0.027670221023273964,0.010781426580136422,0.00933152180762179
19,29.616630363464356,14.148839339613914,1.2193467338879904,1.1666666666666667,0.8941454774760199,0.07418628526944827,0.03166823725453191,0.6263829481006623,0.030522032505084812,0.3430950193942531,0.9087162896418164,0.07141875006638725,0.01986496029179632,0.8803513990885721,0.08741141423639158,0.03223718667503625,0.9883298398415951,0.816557327639076,0.17177251220251896,0.00023172436604791016,0.01125643017766183,0.000182005614695249,0.9038002009175855,0.6997991682227432,0.20400103269484227,0.012857459342380745,0.011714494957998723,0.023309095136699005,0.02774125161036294,0.011094016255348463,0.00948348177962459
20,29.86928227742513,14.203930273652077,1.232152207692464,1.3333333333333333,0.8948554297457355,0.0741711695601165,0.030973400694148046,0.6520822648213452,0.029838949011898114,0.3180787861667566,0.9084156249648103,0.07180898889552283,0.01977538613966687,0.8817735621372114,0.08661250435745586,0.031613933505332786,0.9887565469731031,0.8130890247525921,0.17566752222051105,0.0002452351333564185,0.01080036192820781,0.00019785596533257097,0.9040421778201412,0.7001822498322556,0.20385992798788544,0.013317997589071656,0.01185593794641984,0.02265473807784532,0.02782231288937349,0.010975020846038894,0.009331814831109767
21,30.238302612304683,14.372078900535902,1.252246411641439,1.3333333333333333,0.8951831451778668,0.07390888075116399,0.030907974070969263,0.6444881213622535,0.028161844174288204,0.32735003446345834,0.9100886942241296,0.07048968632622064,0.019421619449649836,0.8800676000917244,0.08895110689446385,0.030981293013811806,0.9880918447232828,0.8073971843099029,0.1806946604133799,0.0002452351333564185,0.011451878524019658,0.0002110416193410098,0.9049798430735808,0.7006452423082702,0.20433460076531054,0.012428539530646881,0.011072044177893555,0.023758498225498127,0.02818585305601859,0.01038043610949587,0.009194785826866161
22,30.171996752421062,14.363129685322443,1.247385001182556,1.0,0.8945417707559269,0.07436855193964571,0.03108967730442731,0.6526647428046402,0.028670816970690932,0.31866444022466894,0.9088199940642684,0.07146897420393156,0.019711031731799982,0.8804782921960289,0.08802928299746819,0.03149242480650286,0.9882671720947633,0.809195975370108,0.17907119672465507,0.00023082026525866024,0.011304791542550518,0.00019721609742755753,0.9042954109882424,0.7013760543569769,0.2029193566312654,0.012910173553774044,0.011665005015027659,0.023156168944179628,0.028117781749805348,0.01079810646780086,0.009057353281170208
23,30.28220456441244,14.450189098715782,1.2575599431991578,1.3333333333333333,0.8958459867579291,0.0739045618523094,0.030249451389761373,0.6355878693787888,0.025352232522535573,0.33905989809867565,0.9097259258251693,0.0714961643644106,0.018777909810420088,0.8826665240580814,0.08582613867686299,0.031507337265055425,0.9884772895853818,0.8055965030874354,0.18288078649794656,0.00020264331400478592,0.01113667652509919,0.00018339057551410528,0.9052502043578966,0.7013221065395606,0.203928097818336,0.012328299066142065,0.011322080625419428,0.02383276925112864,0.028055077946895476,0.010380836351844724,0.00883073240067299
24,30.614838790893554,14.514830658833185,1.2685702681541444,1.0,0.8948373433854097,0.07432370689005546,0.030838949724534815,0.6369419432937242,0.024799431799635337,0.33825862490664055,0.9105677578165677,0.07031351655849997,0.019118725624932175,0.8783806853070234,0.09005858731179762,0.031560727381178925,0.9877545828926394,0.8031573488562828,0.18459723403635678,0.00020264331400478592,0.011859383217841609,0.00018339057551410528,0.9050724240135515,0.7017551899247988,0.20331723408875266,0.012367090877618685,0.011253499787618563,0.024036135606552756,0.02831218923551715,0.01005615081892717,0.008902509660214183
25,30.370405451456705,14.408221319317818,1.2573474089304606,0.8333333333333334,0.8947533874016687,0.07442505573179588,0.03082155686653551,0.6287987538973315,0.026898025816032362,0.3443032202866361,0.9091407476922212,0.07175269512759969,0.019106557180179104,0.8816348921514953,0.08745311583630543,0.030911992012199397,0.9881228554257184,0.806554400058782,0.18156845536693642,0.00023140961144296635,0.011463729348143332,0.000182005614695249,0.9046309886776367,0.7009079261622227,0.20372306251541408,0.012668160443636287,0.011800098344984933,0.02369024196011832,0.02781240941165347,0.010462252698502929,0.008935848463467374
26,30.805274772644044,14.633598327636719,1.2766735831896463,1.3333333333333333,0.894604299536153,0.07549302887744376,0.0299026715864032,0.6468631047537993,0.030380365062501972,0.32275653018369876,0.9089900476810803,0.07259026415266849,0.0184196881662512,0.8808080765923477,0.08902083837554853,0.03017108503210386,0.9882773511540616,0.7976723392124657,0.19060501194159585,0.00024640090868840184,0.011306043015744312,0.00017020492150566645,0.9043882793182344,0.701721330730365,0.20266694858786957,0.012540933892693692,0.011655288538165484,0.024367912004708617,0.02844496306653636,0.009950157055272595,0.008652466124388709
27,31.016997400919596,14.794880424936613,1.2910336494445802,1.5,0.8960787526673549,0.0738682682808008,0.030052979051844352,0.6656242146610528,0.02573517067306833,0.30864061466587883,0.9102438642722536,0.07082777876514194,0.01892835696260455,0.8813446813395833,0.08707603803940746,0.03157928062100926,0.9886813364353372,0.7925511869623616,0.1961301494729756,0.00020264331400478592,0.010932629675143907,0.00018339057551410528,0.9054153730070391,0.7015888016867659,0.20382657132027326,0.012045651844526972,0.010963960015836022,0.024063744030573552,0.028311123286629127,0.01022785270723167,0.008972295108163516
28,30.851526069641114,14.773621459801992,1.286269227663676,1.0,0.8948214234624939,0.07478099393910052,0.030397582598405443,0.6521730188159811,0.02947509012877571,0.31835189105524314,0.9087559234985173,0.07214223604666997,0.019101840454812922,0.8800042917091365,0.08746778997718403,0.03252791831367948,0.988858901511294,0.7934754044174589,0.19538349709383507,0.00021646883591823818,0.010713588033446781,0.0002110416193410098,0.9041095067507666,0.699651114364776,0.20445839238599042,0.012464424311768302,0.011693087144082659,0.023391582842050146,0.028707271207566096,0.010752317912682588,0.008881809831083698
29,31.473838806152344,15.103643784920374,1.3153613567352294,1.1666666666666667,0.8954676712947536,0.07455153048767128,0.02998079821757513,0.6507118927219541,0.026618192095931664,0.32266991518211424,0.9099824175025137,0.07100103008166127,0.019016552415825064,0.8806725057884064,0.08844267125614537,0.03088482295544821,0.9886488360506039,0.7828007179092659,0.20584811814133816,0.0002012016679226889,0.010938920662132265,0.0002110416193410098,0.9047953106831873,0.7009942257922482,0.2038010848909393,0.012374044428684389,0.011116711910722707,0.02391737866569656,0.028649419702163597,0.010196546251700479,0.0089505883578448
