,RMSE,MAPE,MASE,TG,CG_EGA_AP,CG_EGA_BE,CG_EGA_EP,CG_EGA_AP_hypo,CG_EGA_BE_hypo,CG_EGA_EP_hypo,CG_EGA_AP_eu,CG_EGA_BE_eu,CG_EGA_EP_eu,CG_EGA_AP_hyper,CG_EGA_BE_hyper,CG_EGA_EP_hyper,P_EGA_A+B,P_EGA_A,P_EGA_B,P_EGA_C,P_EGA_D,P_EGA_E,R_EGA_A+B,R_EGA_A,R_EGA_B,R_EGA_uC,R_EGA_lC,R_EGA_uD,R_EGA_lD,R_EGA_uE,R_EGA_lE
10,30.293133799235022,14.572310869892439,1.2373671690622965,0.0,0.8891450565563562,0.07358837020102439,0.03726657324261944,0.5367967855035293,0.019285643038754092,0.4439175714577166,0.9079130618292502,0.07164762441654805,0.020439313754201806,0.8773480155232982,0.08584829167546858,0.03680369280123329,0.9838186068406337,0.8087983559978676,0.17502025084276596,0.00033127885729629706,0.015610855371786178,0.00023925893028380204,0.9030234696131328,0.6944190703274186,0.20860439928571403,0.010688687719659322,0.010761662808160344,0.024925427824720094,0.02908714176989557,0.011732704175206166,0.009780906089225857
11,30.655251566569007,14.7454617669185,1.2534780025482177,0.0,0.8896376806033119,0.07423888023870802,0.03612343915797995,0.5604138362062698,0.018015076301266825,0.42157108749246336,0.9074427232908847,0.0718807729106436,0.02067650379847151,0.8776535551789091,0.08688424473035221,0.0354622000907387,0.9846797123139774,0.8041323887274365,0.18054732358654083,0.0003900531899155726,0.014648859132177797,0.00028137536392917217,0.9027240910414932,0.6957434752334857,0.20698061580800733,0.011212565028683645,0.010422365359628614,0.0250674725108317,0.029324350761198794,0.011456571256579695,0.009792584041584377
12,30.99445120493571,14.886823470393816,1.2676015337308248,0.0,0.8899805800010859,0.07353411918357085,0.036485300815343284,0.5344912768810793,0.020156564043745533,0.4453521590751752,0.9082167503292341,0.07175757190734451,0.020025677763421377,0.8767479502865155,0.08625847844674463,0.036993571266739904,0.9838819181157109,0.798886631617043,0.18499528649866817,0.00043093943106940237,0.015405767089290383,0.00028137536392917217,0.9039108694111307,0.6961434073461014,0.20776746206502927,0.010450366742722185,0.010245340735157293,0.02511862900946669,0.029583283262877968,0.0113574202924528,0.009334090546192358
13,31.087090428670248,15.00502124428749,1.2794921000798543,0.0,0.8895815930316507,0.07440598797077959,0.03601241899756954,0.5513789581333689,0.021432974482518727,0.4271880673841124,0.9078310549417425,0.07184635761224951,0.020322587446007973,0.8776034815953556,0.08708300545324899,0.03531351295139546,0.9842961294760619,0.7941401669305526,0.19015596254550918,0.0003879833137943394,0.015105024416600754,0.00021086279354305473,0.903003405660817,0.6954311852557931,0.20757222040502402,0.010770536018496197,0.01016160139574703,0.025550986856943486,0.029757112171800503,0.011556102689196194,0.009200255206999507
14,31.35051670074463,15.120046685139338,1.2930955251057943,0.0,0.8896513009865643,0.0740919795719193,0.03625671944151653,0.5523016477172766,0.022803871637713427,0.42489448064500995,0.9073990473944326,0.07196415197204216,0.02063680063352533,0.8768881592633612,0.0857169834885287,0.037394857248110126,0.9845398553668671,0.7930028014796382,0.191537053887229,0.0003607495908614947,0.01485949624408256,0.00023989879818881547,0.9028774769217897,0.6941479554131279,0.20872952150866156,0.010372802782177953,0.010381535057339818,0.02584878827930152,0.02930692683421891,0.011455522546112767,0.009756947579059478
15,31.39932397206624,15.052583441138268,1.290883739789327,0.0,0.890389852777886,0.07359469085848092,0.03601545636363311,0.5561660762340842,0.019524471933666004,0.4243094518322499,0.9072562585300857,0.07197099399138886,0.020772747478525342,0.8788524188379948,0.08529081477925127,0.03585676638275398,0.9846662677632332,0.79055858208081,0.1941076856824231,0.00044568345272516285,0.01463750281517981,0.00025054596886191146,0.903474976793552,0.6957860572503112,0.20768891954324073,0.010699053070200292,0.010606453580478825,0.025167198358585014,0.029014912270929144,0.011305441766099147,0.009731964160155565
16,31.74059314727783,15.245848322908083,1.310346778233846,0.0,0.8896588538988262,0.07478125563493632,0.035559890466237566,0.5766438417638803,0.0218779457117875,0.40147821252433213,0.9073772382786935,0.07266092086934464,0.01996184085196189,0.8758475265733795,0.08731158451873487,0.03684088890788552,0.984427057200294,0.7856465193151493,0.1987805378851449,0.00044418408069744745,0.014892730752469439,0.0002360279665390311,0.9029492832612318,0.6950391602942211,0.2079101229670107,0.010575194923168357,0.010360440053959986,0.026080333747250318,0.029604314002620192,0.010832874114837132,0.00959755989693224
17,31.662543932596844,15.28402104973793,1.3086707154909771,0.0,0.8894714754654652,0.07517336207928976,0.03535516245524494,0.5486398558555489,0.020475530564049525,0.4308846135804016,0.906744676039753,0.07342741281357008,0.019827911146676928,0.8778022627062784,0.08698437354565229,0.035213363748069375,0.9844390752569169,0.7847742025347828,0.19966487272213426,0.000403834115162477,0.01493286335457116,0.0002242272733494486,0.9026897929263016,0.6951550424992136,0.20753475042708813,0.010859989056528107,0.010569366060025223,0.025929428982407632,0.029752014383615893,0.010875250103118744,0.009324158488002823
18,31.851898829142254,15.281932950019836,1.3151204427083334,0.0,0.890230784609881,0.0739945043491212,0.03577471104099773,0.5604287309504788,0.018203221841924105,0.42136804720759696,0.9080890378424936,0.0719323245967061,0.019978637560800216,0.8767925416117257,0.08688728865945321,0.036320169728821156,0.9841416059765576,0.7848560969159308,0.19928550906062684,0.000401635110545036,0.015191694941712472,0.00026506397118479183,0.9038359326499723,0.6965572973256794,0.20727863532429283,0.010561061798160026,0.009856746700356788,0.02571083099511722,0.02970229681322047,0.010879858028639937,0.00945327301453338
19,32.173281288146974,15.546555568774542,1.3314202666282655,0.0,0.890619140825243,0.07414491987522503,0.03523593929953201,0.5677314580348772,0.02044541256921851,0.4118231293959041,0.9077478456163158,0.07210422244829819,0.02014793193538596,0.8773825529712292,0.08624450454828399,0.03637294248048672,0.9848419676674424,0.77945433170295,0.20538763596449242,0.0003597253132682748,0.014589982709081642,0.00020832431020771191,0.9035691629030022,0.6948000211624135,0.20876914174058855,0.009976227213008077,0.01031300735916687,0.025870746442405113,0.02976436960230011,0.011193183281627573,0.009313303198490181
20,32.391270256042475,15.557080979148546,1.3415029843648274,0.0,0.8911867061840106,0.0739475110947375,0.03486578272125181,0.5850310768499067,0.019524471933666004,0.39544445121642724,0.9077020077196379,0.07224265896479308,0.02005533331556897,0.8778138886624333,0.08561753958982062,0.036568571747746074,0.9850897092936206,0.7766198443730996,0.208469864920521,0.0003743614492062351,0.014297236594005329,0.0002386926631679142,0.9039303569931368,0.6974377231568658,0.20649263383627095,0.010313783676153756,0.010114635148616158,0.02575149394195994,0.029548235584207702,0.011042302446187383,0.009299192209738261
21,32.726033910115554,15.708732505639395,1.3607001781463621,0.0,0.8907966951047341,0.07397604836566192,0.03522725652960389,0.5838804636195797,0.019365684180538623,0.39675385219988185,0.9077700751029442,0.07235300457376637,0.01987692032328946,0.8761617498732588,0.08621674282831555,0.03762150729842559,0.984524441962872,0.7729097843136213,0.21161465764925058,0.00041459868583909636,0.014809081034112638,0.00025187831717635303,0.9040184269110827,0.6971420070412341,0.2068764198698488,0.009759757305933701,0.009973904498404613,0.026186722793983302,0.02992469282319898,0.010950745520728956,0.009185750146667594
22,32.67069409688313,15.715533966819445,1.3567677934964497,0.0,0.8908207048971154,0.07441325842503688,0.0347660366778478,0.5893707613116363,0.01943631024779006,0.3911929284405736,0.9077111721142422,0.07244217934824167,0.019846648537516078,0.8766658285281389,0.08687321841835903,0.03646095305350216,0.9848627413599593,0.7724949250346603,0.212367816325299,0.00034567887596638236,0.014525875924984541,0.0002657038390898053,0.9036302588334956,0.6971289771129833,0.20650128172051233,0.009821920256180346,0.010243261808914612,0.02638428553985984,0.02991803069702831,0.010787724126818407,0.009214518737702805
23,32.771500714619954,15.789744903643927,1.365731159845988,0.0,0.8924912535450579,0.07330870432903891,0.03420004212590323,0.5824975121998476,0.017787687555422076,0.3997148002447304,0.9094771902736586,0.07153724632904196,0.018985563397299694,0.8767811762501939,0.08550943725618243,0.037709386493623535,0.9850914215932147,0.7699058821297009,0.21518553946351382,0.0003444697831386028,0.014298404784556922,0.0002657038390898053,0.9050435708688069,0.6965834168822131,0.20846015398659387,0.009349713427606465,0.00971170995722002,0.026347641085051027,0.029871079479675055,0.010691459764578512,0.008984825417061996
24,33.01608467102051,15.819323932131132,1.3737459659576416,0.0,0.8916222874213294,0.07404099874231072,0.034336713836359785,0.5781783151083686,0.019838287825446974,0.40198339706618436,0.9092995424368122,0.07175424349799449,0.018946214065193277,0.8760559751570621,0.08712188010486192,0.03682214473807594,0.9843926720321715,0.7689402480077029,0.2154524240244687,0.00035948717429455505,0.01498213695444419,0.0002657038390898053,0.9051463965098799,0.6980448065809144,0.20710158992896546,0.009566775074533733,0.009735354057983583,0.02632010728681265,0.030238008869918148,0.010357133901825617,0.008636224299046473
25,32.829088592529295,15.75823741654555,1.3658283511797586,0.0,0.8910511208927416,0.07432479549119313,0.0346240836160653,0.5732260527336874,0.01926461530284163,0.407509331963471,0.9080773421604014,0.0732102073941337,0.0187124504454648,0.8779508098222495,0.08486712073040364,0.0371820694473469,0.9844928800471765,0.7697639322150981,0.2147289478320785,0.0003331519795485626,0.01495181814115378,0.00022214983212116415,0.9044696873959345,0.6977584025875004,0.20671128480843393,0.0100383771541645,0.009960462713654939,0.02642541163011648,0.02958773406546474,0.010528815554943893,0.008989511485721143
26,33.252950159708654,15.95835454761982,1.383943283557892,0.0,0.8907298794265439,0.07455900726182478,0.03471111331163123,0.5973265382045826,0.02061459393287891,0.38205886786253845,0.907665033977271,0.07311879842677553,0.01921616759595325,0.8764989231527159,0.08645057484795131,0.037050501999332665,0.9844220692687049,0.7619417621878458,0.22248030708085906,0.000389462564560515,0.014949135635661614,0.00023933253107292766,0.9040448138912831,0.6966171012145442,0.2074277126767389,0.009805650473162465,0.010141198300875703,0.026602725176301346,0.029881830361260533,0.010514228373551836,0.009009553423564931
27,33.43074792226156,16.104380215207737,1.3971578836441039,0.0,0.8916474462611349,0.07423381667863714,0.03411873706022799,0.6013750233715552,0.01826140702571102,0.3803635696027337,0.9073185640355989,0.07345506364908015,0.0192263723153208,0.8783280406789121,0.08428882273408789,0.03738313658699984,0.9851035811275066,0.7572776634091984,0.22782591771830815,0.000317501924712508,0.014313213108691011,0.0002657038390898053,0.9043949631459772,0.6977374580330795,0.20665750511289782,0.0097361650877457,0.009679160235910976,0.02654103164056061,0.030052038960484025,0.010670395938060373,0.008926244991260967
28,33.26180814107259,16.07305034995079,1.3915673613548278,0.0,0.8913621695624694,0.07442459137463459,0.03421323906289597,0.5953422817861095,0.02000066240985648,0.3846570558040341,0.9078917513727749,0.07251530681683938,0.019592941810385813,0.8762004579230295,0.0866832068591894,0.037116335217781043,0.9852987911441476,0.7578665665618174,0.22743222458233014,0.00030266376307171313,0.014146666775604291,0.00025187831717635303,0.9037933155458159,0.6962581922031502,0.20753512334266558,0.009949228701599382,0.010075856031090043,0.02636638854488778,0.029887291880046074,0.01090400813696564,0.009023911159595225
29,33.86243699391682,16.3810092707475,1.4196611563364663,0.0,0.8912164097375509,0.07536613637949517,0.033417453882953946,0.6061514320849793,0.018628345926355514,0.37522022198866517,0.9079054235755349,0.07297287923552782,0.019121697188937168,0.8751634006111831,0.0892604656520674,0.03557613373674926,0.9853734681284233,0.7478202109336484,0.23755325719477502,0.0003154204107253976,0.01405923314367484,0.00025187831717635303,0.9037287053055302,0.6962379202031018,0.20749078510242844,0.009686926483141341,0.00995142087940342,0.0271682031579229,0.030320588371791347,0.010430787037684687,0.008713368764526037
