,RMSE,MAPE,MASE,TG,CG_EGA_AP,CG_EGA_BE,CG_EGA_EP,CG_EGA_AP_hypo,CG_EGA_BE_hypo,CG_EGA_EP_hypo,CG_EGA_AP_eu,CG_EGA_BE_eu,CG_EGA_EP_eu,CG_EGA_AP_hyper,CG_EGA_BE_hyper,CG_EGA_EP_hyper,P_EGA_A+B,P_EGA_A,P_EGA_B,P_EGA_C,P_EGA_D,P_EGA_E,R_EGA_A+B,R_EGA_A,R_EGA_B,R_EGA_uC,R_EGA_lC,R_EGA_uD,R_EGA_lD,R_EGA_uE,R_EGA_lE
13,29.480385843912757,14.144748151302338,1.212005869547526,0.16666666666666666,0.8964764003672161,0.0714840420045575,0.03203955762822638,0.5713866675255019,0.022222047526361834,0.4063912849481363,0.9135820101558849,0.0681691095568931,0.01824888028722207,0.8848518060404572,0.08566038485085707,0.029487809108685693,0.9859444928943061,0.8166255575485749,0.16931893534573106,0.00027497203219689685,0.01362618050262871,0.00015435457086834453,0.9085284854354861,0.7068906513662693,0.2016378340692168,0.009843501529883067,0.008953354985058578,0.02488244590244454,0.029470624955690874,0.009969951547438917,0.008351635643997971
14,29.74801610310872,14.264802932739258,1.2259374539057413,0.16666666666666666,0.8961340293180243,0.07168354770295894,0.03218242297901678,0.5680026619341322,0.022122640277646936,0.4098746977882209,0.9131653441378199,0.0682677095436111,0.01856694631856893,0.883422243031413,0.0861693688922827,0.030408388076304433,0.9859997183029593,0.8142452483849346,0.17175446991802445,0.000246530848058786,0.013583545927476333,0.00017020492150566645,0.9081706473481223,0.7072595636797671,0.20091108366835506,0.009908234280064872,0.009272698335948201,0.024673026851495795,0.029382435460982737,0.00994750443049021,0.008645453292896078
15,29.816337521870935,14.20195130010446,1.2242964148521422,0.16666666666666666,0.8963775835059787,0.07190178053773764,0.03172063595628368,0.5666437063260362,0.023433751436436032,0.40992254223752767,0.9129336916363554,0.06913925502460286,0.017927053339041838,0.8847056674127788,0.08507500731253348,0.030219325274687795,0.9861410146326919,0.812918495934493,0.1732225186981988,0.0002876304996076142,0.013361645596673999,0.00020970927102656822,0.9082674188019557,0.7082181749408113,0.20004924386114434,0.010368388469852344,0.009221231502071228,0.02447290130315673,0.029506369756121087,0.009721671890082618,0.008442018276760235
16,30.176723925272626,14.397740339239439,1.2440775394439696,0.16666666666666666,0.8967933620381333,0.07149476202082757,0.03171187594103911,0.5878578645450859,0.022404657800372207,0.38973747765454186,0.9138719876929836,0.0681551810953497,0.01797283121166686,0.8837801107428737,0.08550331626261214,0.030716572994514278,0.9858976982979506,0.8062924371676442,0.17960526113030642,0.00024593429764956895,0.013688827179523041,0.00016754022487678339,0.9088813136607525,0.7074003784162722,0.2014809352444803,0.009715017857960716,0.009080764717814488,0.024877681625705934,0.029505155895379626,0.009513943172906365,0.008426123069480443
17,30.103940264383954,14.444215844074884,1.2431824922561645,0.0,0.8965802095600545,0.07214150171747345,0.03127828872247201,0.5692514977134552,0.02253547254947331,0.4082130297370714,0.9127105977975823,0.06935165141713981,0.017937750785277855,0.8858987099908407,0.08519693763265929,0.028904352376499954,0.9858847152448499,0.8076242721084456,0.1782604431364042,0.0003016756577387551,0.01363021852189735,0.00018339057551410528,0.9085610375766352,0.7074099641423518,0.2011510734342834,0.009385093302682706,0.009433176228608063,0.025447232089169176,0.029591457612200122,0.009359434627615713,0.008222568563089006
18,30.334174410502115,14.45997161169847,1.2508266766866047,0.16666666666666666,0.8966611036760752,0.07183560649197272,0.031503289831952025,0.5731526261342234,0.020184848989654308,0.4066625248761224,0.9138971275279638,0.06862399619998914,0.017478876272047052,0.8840281687410516,0.08571577165361798,0.030256059605330305,0.9855780849285015,0.8062836649331194,0.17929441999538223,0.0002588642021694339,0.01392499807406602,0.0002380527952629008,0.9090729515959176,0.709537730397893,0.19953522119802444,0.009709030611760174,0.008834928481701912,0.02511709274180868,0.029822926610330383,0.00931877766118075,0.008124292297300537
19,30.647011375427244,14.711239139238993,1.2663899858792622,0.0,0.8966298001513744,0.07205864518996019,0.03131155465866542,0.5849115101276192,0.02323318370079004,0.3918553061715908,0.9131699799069617,0.06862905817752318,0.0182009619155151,0.8837460928670823,0.08602024357696025,0.030233663555957576,0.986399495036118,0.801187352258698,0.18521214277742018,0.0002453534348609255,0.013159320392412263,0.00019583113660870126,0.908240917352093,0.7067830566494259,0.2014578607026671,0.009741638029765727,0.008886829943335516,0.02529953209378229,0.029681435737321044,0.009782696436573032,0.008366950407129365
20,30.886175346374518,14.741988653937975,1.278019384543101,0.0,0.8976589142646194,0.07127661663042191,0.031064469104958716,0.6031434976477851,0.022116680968743724,0.3747398213834712,0.9136815141305846,0.06843481212336258,0.01788367374605283,0.8845177308424169,0.08457333224579089,0.03090893691179213,0.9863422282441285,0.7971161646058459,0.18922606363828257,0.00027295267779637103,0.013173137590829114,0.00021168148724602317,0.9092779174147431,0.7096255197032354,0.19965239771150767,0.009541024433367854,0.008934314099334652,0.02482663340474575,0.02961907322072591,0.009433308176169124,0.008367729250913721
21,31.246541086832682,14.90532840291659,1.2978172500928242,0.0,0.89755830649747,0.07157193857523157,0.030869754927298414,0.5934107477413181,0.022138369305183342,0.38445088295349855,0.9143726355993559,0.06826214101502105,0.017365223385623105,0.8829410398694723,0.08595032429635178,0.031108635834176005,0.9859513471484075,0.7932258003274241,0.1927255468209836,0.00025976702378793223,0.01356401868654999,0.000224867141254462,0.9096907986102174,0.7089255576392953,0.200765240970922,0.009141273412419484,0.008736467131010067,0.025633858236649206,0.029585094091062008,0.008973909785138085,0.008238598733503794
22,31.19451942443848,14.913748055696487,1.2942643682161965,0.0,0.897125367582449,0.07208614723598733,0.030788485181563588,0.6018550700740839,0.02272360292837668,0.37542132699753944,0.9136155573759224,0.06885864703214538,0.017525795591932073,0.8833976702205556,0.08607957352976786,0.03052275624967664,0.9862334754265435,0.7938580283643265,0.19237544706221707,0.0002173283400409402,0.013338154614074574,0.0002110416193410098,0.9089221662520686,0.7088319628777673,0.2000902033743013,0.009457597179445169,0.008962515246219004,0.02580860350385175,0.029465929679656607,0.009134607429204716,0.008248580709554169
23,31.297007878621418,14.988280013203621,1.3033046801884967,0.0,0.8980028852434704,0.07160890204547654,0.03038821271105302,0.5860337867042569,0.02100768852973668,0.39295852476600657,0.9144668693640741,0.06855172693717437,0.016981403698751656,0.8840895443057218,0.08509506524200257,0.03081539045227551,0.9862439986442125,0.7900126326379651,0.19623136600624744,0.00021627238281780124,0.013328687353628669,0.0002110416193410098,0.9097893361981275,0.7093616258092664,0.20042771038886117,0.009139806162668664,0.008596843262654181,0.02573973900478972,0.029769175025132183,0.008962622069139755,0.008002478277487944
24,31.59943561553955,15.036331936717033,1.313178074359894,0.0,0.8978966702873222,0.07122979606676177,0.030873533645915968,0.5905655611406027,0.018117362685177316,0.3913170761742201,0.9153064396531111,0.0675536423440012,0.01713991800288766,0.8817455808489233,0.08690938822960174,0.03134503092147492,0.9855753475600321,0.789499315711554,0.19607603184847813,0.00023036085844473837,0.013983249962182177,0.0002110416193410098,0.9102762630945497,0.7100530463039546,0.20022321679059507,0.008951858928890308,0.008418626186719593,0.025870471194504963,0.029731186761806746,0.0088213013653052,0.00793029246822362
25,31.371474647521975,14.955416917800903,1.3034616390864053,0.16666666666666666,0.8971094780213549,0.0721984110407715,0.03069211093787359,0.58311853043284,0.022690667373800055,0.39419080219335995,0.9136012035125165,0.06958916234536015,0.016809634142123435,0.8841767326738396,0.08498358184664027,0.0308396854795201,0.9860424413452016,0.7904165553800803,0.1956258859651214,0.00019004700618065318,0.013598691687931005,0.0001688199606868102,0.9091581864961688,0.7088991510105241,0.20025903548564453,0.009454764877383484,0.008671087444393445,0.026023310839650326,0.029655920265850372,0.009013303706427006,0.008023426370126664
26,31.79881038665771,15.160806973775228,1.3220442851384482,0.0,0.8972049648521113,0.07266251032805444,0.030132524819834333,0.6003459785467286,0.0231291018264691,0.3765249196268023,0.9135764716907135,0.06954282347264658,0.016880704836639716,0.8835280404835055,0.0871273258989188,0.029344633617575683,0.9859357687269806,0.7829215851339121,0.20301418359306847,0.00028730410713679314,0.013579071200550014,0.00019785596533257097,0.9092028393393231,0.7098414964745574,0.19936134286476556,0.00916855365563575,0.009007953431106762,0.026271194357325958,0.0299362228869347,0.008578202392121264,0.007835033937552584
27,32.00664215087891,15.321340163548788,1.3363936463991803,0.16666666666666666,0.8980151922928062,0.07210721790807882,0.029877589799114798,0.6147256244899778,0.019968537029515256,0.36530583848050696,0.9142909616308265,0.06867602616420863,0.01703301220496486,0.8838151616693809,0.08620309847527154,0.029981739855347727,0.9865130764190742,0.7771924884545984,0.2093205879644757,0.00020323986441400305,0.013085827751179316,0.00019785596533257097,0.9096222138993761,0.7105638513870324,0.19905836251234402,0.009148752758505343,0.008479351114960697,0.02596532069719913,0.030061285623815104,0.008777580558594391,0.007945495347549084
28,31.820849164326983,15.284139762322107,1.3302935401598612,0.0,0.8981293983697834,0.07211765456484502,0.029752947065371408,0.6179296550428659,0.02246472082837356,0.3596056241287606,0.9141226435509863,0.06878754998207719,0.017089806466936384,0.8832610293758059,0.08632673350543613,0.03041223711875805,0.9869979212250496,0.7790442641756967,0.20795365704935276,0.000175106230655925,0.012602105403040116,0.000224867141254462,0.9092863316114744,0.7077144514953879,0.20157188011608643,0.009249130375988469,0.008884069685880853,0.02556293869667096,0.029982655568826604,0.009160909604042233,0.007873964457116413
29,32.44583282470703,15.60256061454614,1.3591749906539918,0.0,0.8982834488195822,0.07188462268335104,0.029831928497066725,0.6130963036987451,0.021011447338340334,0.36589224896291456,0.914251317177039,0.06823554215544873,0.017513140667512226,0.8840737749918316,0.08628608114959309,0.029640143858575326,0.9867926831156374,0.7673141062079788,0.21947857690765846,0.00021573355835420257,0.012779901838762446,0.00021168148724602317,0.9096776127420507,0.7086885941755342,0.2009890185665166,0.009012229049077657,0.008532679602013595,0.025937076558898663,0.02986760712318251,0.00898263520771788,0.007990159717058893
