,RMSE,MAPE,MASE,TG,CG_EGA_AP,CG_EGA_BE,CG_EGA_EP,CG_EGA_AP_hypo,CG_EGA_BE_hypo,CG_EGA_EP_hypo,CG_EGA_AP_eu,CG_EGA_BE_eu,CG_EGA_EP_eu,CG_EGA_AP_hyper,CG_EGA_BE_hyper,CG_EGA_EP_hyper,P_EGA_A+B,P_EGA_A,P_EGA_B,P_EGA_C,P_EGA_D,P_EGA_E,R_EGA_A+B,R_EGA_A,R_EGA_B,R_EGA_uC,R_EGA_lC,R_EGA_uD,R_EGA_lD,R_EGA_uE,R_EGA_lE
10,27.71895573933919,13.15222961207231,1.1232984205087027,1.5,0.8878703788360528,0.07713657758429683,0.03499304357965008,0.5988573777441719,0.03009623447615982,0.3710463877796683,0.9042775581256217,0.07389480271278917,0.02182763916158909,0.8744385819230353,0.09166174196493382,0.033899676112030784,0.9871259394674321,0.8446743226519748,0.14245161681545743,0.0003040964878968612,0.012358356158214094,0.00021160788645689755,0.8983193836405846,0.6917734102727287,0.20654597336785607,0.015324528772436527,0.01391404027036639,0.022537335423965552,0.027229143705156268,0.012473992735049249,0.010201575452441271
11,28.118265533447268,13.353712980945906,1.1411803464094799,1.5,0.8889149603369818,0.07735231806419147,0.033732721598826704,0.6325717633464096,0.033126303622880965,0.3343019330307094,0.9038527257932826,0.07402600019263732,0.022121274014080147,0.8754128053054191,0.09172159585334093,0.03286559884123996,0.9882233661228917,0.8394301165370749,0.14879324958581683,0.0002891889148497533,0.011277043210822428,0.00021040175143599636,0.8984518451717207,0.6918862980532298,0.20656554711849115,0.016111662728186614,0.013442319058421456,0.022241024445057923,0.027228259449285874,0.012327442695864126,0.010197446451463142
12,28.489137140909833,13.505315234263739,1.1567376295725504,1.1666666666666667,0.889515049991414,0.07662786667744663,0.033857083331139334,0.6093592906492699,0.027914450533997538,0.36272625881673254,0.9041675551286659,0.0745176533989589,0.021314791472375232,0.8764282729045673,0.08966712603624886,0.033904601059183824,0.9875518819894231,0.8358327774773887,0.15171910451203421,0.00031663384799604743,0.011934268065153441,0.00019721609742755753,0.899658619487261,0.6949355503351984,0.20472306915206281,0.014549198141036201,0.013353704960189417,0.022587053244805616,0.02785831078962785,0.01212760548490311,0.009865507892176722
13,28.575297482808434,13.640577867627144,1.1693320572376251,1.3333333333333333,0.8890340036073251,0.07736867714701241,0.03359731924566253,0.617925248332516,0.03028589489277828,0.3517888567747056,0.9031963903999954,0.07519006592901163,0.02161354367099287,0.8776494251904317,0.08982732038969103,0.03252325441987741,0.9880203519462353,0.8308867947837014,0.15713355716253408,0.0003040964878968612,0.011536354865227298,0.00013919670064045078,0.8986268105154371,0.6927646403237865,0.20586217019165046,0.015537458140030038,0.01335076921681245,0.022810947209287905,0.027542082070814915,0.012291578922668406,0.00984035392494919
14,28.824607976277672,13.760601555307707,1.1829057455062866,1.0,0.8896121842456527,0.07658520688639166,0.03380260886795564,0.6203798844048674,0.02966895312964099,0.3499511624654916,0.9041391613877,0.07405492253751063,0.021805916074789388,0.8757987962795557,0.09000266032405319,0.03419854339639111,0.9880772900998144,0.8291365914486154,0.15894069865119903,0.00026019286617570816,0.011492951980409281,0.00016956505360065307,0.899300472056442,0.6927113561848256,0.2065891158716164,0.01487302338985922,0.013408977411492757,0.022739379815083453,0.027347462260586358,0.012259247014594243,0.010071438051941996
15,28.92700398763021,13.70922195414702,1.181793224811554,1.1666666666666667,0.8898913685122604,0.07700546972990463,0.03310316175783496,0.6208245909722371,0.0314573175059887,0.3477180915217742,0.9039569249779932,0.07483093651015281,0.02121213851185395,0.8767748278547747,0.0904002114796142,0.03282496066561127,0.9882009908942012,0.8266386737573962,0.161562317136805,0.0003322734391507356,0.01125702639562146,0.00020970927102656822,0.8993670639999084,0.6937634061522598,0.20560365784764875,0.015210083063511286,0.013452734124773625,0.02243016988362888,0.027742952982143358,0.01192094984266351,0.009876046103370862
16,29.27905495961507,13.91250528395176,1.2017020821571351,1.0,0.8896338092729089,0.07704081149439931,0.03332537923269179,0.6417553290885034,0.03328374786021423,0.3249609230512824,0.903795327477543,0.07469866761864524,0.0215060049038118,0.8763440406621639,0.08963970566323178,0.03401625367460439,0.9880220681620199,0.8206670829882771,0.16735498517374267,0.00031736586610362763,0.011493665614904789,0.00016690035697176995,0.899422085115645,0.6941768611770928,0.20524522393855224,0.014862487781927466,0.01343740992531986,0.02301882527633278,0.027421619850391713,0.011792901379939399,0.010044670670443803
17,29.203033828735347,13.943535188833872,1.200621384382248,1.3333333333333333,0.8903521869267147,0.07738363313763863,0.03226417993564668,0.6229998213188113,0.030101879140850496,0.3468982995403382,0.90409237840662,0.07502344237343532,0.02088417921994477,0.8786837885804578,0.0897511372657074,0.031565074153834985,0.98839714043239,0.8223028265995623,0.1660943138328278,0.00034460520953352947,0.01108868930447568,0.00016956505360065307,0.8995933516895059,0.6932480003279992,0.20634535136150692,0.014758115677284264,0.013786621437662629,0.023545636919096155,0.027127513270812986,0.01136363823337439,0.009825122772263465
18,29.44312057495117,13.970721562703451,1.2085948665936785,1.5,0.8909420411947647,0.07565136184504619,0.03340659696018917,0.6218477454700888,0.03163384258974277,0.34651841194016836,0.9057234936723505,0.0732958744641911,0.020980631863458454,0.8778845010191748,0.08830415213667116,0.03381134684415396,0.9877640701613677,0.820047572101259,0.16771649806010877,0.00028915571237213305,0.011722546852910772,0.0002242272733494486,0.9008929579123506,0.6959620964144443,0.2049308614979064,0.014595714648523087,0.012655064388063658,0.02280190598028989,0.0274646284954241,0.011691865524655376,0.009897863050693161
19,29.75287761688232,14.227662881215414,1.2244584798812868,1.1666666666666667,0.8910279187760258,0.076283679729689,0.032688401494285084,0.6275759643011779,0.03263556006806289,0.33978847563075937,0.9051992992648595,0.07390470862847641,0.02089599210666419,0.8773888563732402,0.08891963965036749,0.0336915039763924,0.9883509264385766,0.8148218616294693,0.17352906480910715,0.00028746388923552913,0.011194122059815523,0.00016748761237236865,0.9004710586752541,0.6936923107649012,0.206778747910353,0.014191155529649552,0.01289259909713471,0.02342869515508809,0.027461507750379893,0.011690806071151832,0.009864177721341695
20,30.001646423339846,14.283788452545801,1.2371501922607422,1.1666666666666667,0.8914422689583895,0.07634649682206106,0.03221123421954943,0.6452293437232234,0.032301765114345786,0.3224688911624308,0.9051479719965193,0.07395890014432603,0.020893127859154714,0.8777537196065642,0.08910353626253753,0.033142744130898204,0.9884841039362836,0.8107381364672205,0.17774596746906304,0.0003173326636260073,0.010987521780749415,0.0002110416193410098,0.9007187507653397,0.6960440753817309,0.20467467538360898,0.014776237811970391,0.012864286273428067,0.022768357115255267,0.027617127477998434,0.011532563984533539,0.009722676571474584
21,30.36538225809733,14.449180737137794,1.2570346951484679,1.1666666666666667,0.8920883757127708,0.07602431015414025,0.03188731413308903,0.6487116251980253,0.030699677409168524,0.32058869739280615,0.9062781366979178,0.07358344084882756,0.02013842245325467,0.877095365804106,0.08951118709702117,0.03339344709887284,0.9881680765937185,0.8055683535483086,0.18259972304540975,0.0003044099633310535,0.011316471823609448,0.0002110416193410098,0.9015910622802559,0.6961189203500665,0.20547214193018928,0.013600557346116295,0.012441293682833589,0.023715351721390766,0.02812893663129366,0.011102143822057075,0.009420654516052786
22,30.293950653076177,14.436407163739204,1.251888990402222,0.8333333333333334,0.8913894424539652,0.07625537977773762,0.0323551777682971,0.6546498837895922,0.03143144292751241,0.31391867328289536,0.9050145667921609,0.07407479153540679,0.02091064167243235,0.8778048990719682,0.08851118051581923,0.0336839204122125,0.988370553818564,0.8070090779188481,0.18136147589971582,0.0002731026494340333,0.011145301912661047,0.0002110416193410098,0.9007948500243614,0.696742231984647,0.20405261803971442,0.014257644974383513,0.012607599334893712,0.023384911242891077,0.027745556080335326,0.011609574744317766,0.009599863598817183
23,30.40628159840902,14.526502365867296,1.2623058001200358,1.1666666666666667,0.8929742593591291,0.07577795204402561,0.031247788596845193,0.6415313013147345,0.02699678368140393,0.33147191500386153,0.9069746041421367,0.07331595435346397,0.019709441504399346,0.8784206475312684,0.08863089468440101,0.03294845778433053,0.9885879888450758,0.8037921397915769,0.18479584905349888,0.00024492569818015893,0.010956683705308107,0.00021040175143599636,0.9020953798899197,0.6953187841388425,0.20677659575107735,0.013729804487775917,0.012502893989163487,0.023617647926386223,0.027750805277759204,0.011067515950030317,0.009235952478965012
24,30.73252970377604,14.590088774760565,1.2730482697486878,1.0,0.8918032671039495,0.07631818435899693,0.0318785485370534,0.6440231055977141,0.028660674694395,0.3273162197078909,0.9066322599046607,0.07343051045899733,0.019937229636341956,0.875527114201546,0.09088737753059399,0.03358550826785981,0.9878220487921259,0.8009803057249233,0.18684174306720258,0.00027474084427437474,0.011706634134077252,0.00019657622952254413,0.9018335232898682,0.6960417055702277,0.2057918177196405,0.013831048305579137,0.01219685788882465,0.024225305829366352,0.02785123691071965,0.010765295445375883,0.009296732330266082
25,30.495250701904297,14.48246439297994,1.2619447588920594,1.0,0.8918076760650805,0.07569317917470123,0.03249914476021826,0.6345446601121036,0.02967405379739207,0.33578128609050434,0.9059312957415214,0.07359662712695429,0.02047207713152417,0.8784338801224677,0.08796382327047074,0.03360229660706145,0.988198435787547,0.805120665542864,0.18307777024468316,0.0003035071417125551,0.011330569458368016,0.00016748761237236865,0.9014142491376157,0.6953467308746594,0.2060675182629563,0.014163201482509042,0.01288053484323765,0.02323484022547928,0.02719248304109084,0.011539115146558752,0.009575576123508787
26,30.92822265625,14.710510099927584,1.2812005281448364,1.1666666666666667,0.8917050345610579,0.07646646116298922,0.03182850427595292,0.6531973062250359,0.03183061400606992,0.31497207976889413,0.9061831694538661,0.07375549078215037,0.020061339763983423,0.8770467511824239,0.09002340785814883,0.032929840959427255,0.9881170433199639,0.7958920281078844,0.19222501521207933,0.00029040521190244387,0.011422346546628118,0.00017020492150566645,0.9013944075609309,0.697170226712585,0.204224180848346,0.014095104120060301,0.012665971482192215,0.023784195574632492,0.027752489438186322,0.010887907849932888,0.009419923974064869
27,31.134127108256024,14.867221762736639,1.2953252792358396,1.3333333333333333,0.892471102562903,0.0761564622773643,0.03137243515973264,0.664123142617409,0.03068249129485295,0.3051943660877381,0.906944772574806,0.07300044942633031,0.020054777998863613,0.876458583997647,0.08967279512805616,0.03386862087429698,0.9886846209558349,0.7905272906753599,0.19815733028047497,0.0002317400441717201,0.010900248424479316,0.00018339057551410528,0.9016825575357736,0.6964291742240847,0.20525338331168905,0.013763178719554944,0.012212777977844492,0.023765508129509904,0.02812923673563689,0.011211061638115867,0.009235679263564155
28,30.978609402974445,14.852376331885656,1.2910124023755392,0.8333333333333334,0.891474902652959,0.07709801148247242,0.03142708586456851,0.6566685818169571,0.030703788744474134,0.31262762943856887,0.9054449002697075,0.07462645298885394,0.01992864674143861,0.8754111608645685,0.09030222781347681,0.034286611321954694,0.9888670618933305,0.7911877697906727,0.19767929210265778,0.000244662744466674,0.010691751745184705,0.0001965236170181294,0.9004496637956748,0.6946637799678171,0.2057858838278577,0.013957471221032034,0.012958270576871178,0.023548678671424916,0.028371394447559737,0.01161057407203054,0.009103947215406786
29,31.592586962382,15.183587918678919,1.3200714627901713,1.1666666666666667,0.8921954268661122,0.07664964246296813,0.03115493067091958,0.6567683944754291,0.030689410978258874,0.3125421945463119,0.9064347546125675,0.07338437365255956,0.02018087173487287,0.8775041302813564,0.08967432586484415,0.032821543853799394,0.9887749305901835,0.7813940687718485,0.20738086181833504,0.00023029839808962307,0.010770543738377348,0.0002242272733494486,0.901342591800892,0.6954812039938459,0.20586138780704613,0.013879247947938364,0.012090740081682616,0.02394544011032129,0.028352330851107332,0.011192107261188652,0.009197541946869704
