,RMSE,MAPE,MASE,TG,CG_EGA_AP,CG_EGA_BE,CG_EGA_EP,CG_EGA_AP_hypo,CG_EGA_BE_hypo,CG_EGA_EP_hypo,CG_EGA_AP_eu,CG_EGA_BE_eu,CG_EGA_EP_eu,CG_EGA_AP_hyper,CG_EGA_BE_hyper,CG_EGA_EP_hyper,P_EGA_A+B,P_EGA_A,P_EGA_B,P_EGA_C,P_EGA_D,P_EGA_E,R_EGA_A+B,R_EGA_A,R_EGA_B,R_EGA_uC,R_EGA_lC,R_EGA_uD,R_EGA_lD,R_EGA_uE,R_EGA_lE
10,30.51926809946696,14.707208946347237,1.2482118288675945,0.0,0.8901362665753808,0.07353883555452627,0.036324897870092944,0.527295996256648,0.017729649979239,0.45497435376411305,0.90957441691864,0.07093049566001147,0.01949508742134853,0.8783743539056824,0.08735732571729689,0.034268320377020635,0.9832760303263849,0.8054215407950931,0.17785448953129177,0.00034456519279762494,0.016140145550533697,0.00023925893028380204,0.9046044018222966,0.6982907438010927,0.20631365802120383,0.009749979888601414,0.009556020207569698,0.02651288562039175,0.029517348188057096,0.010640055007064922,0.009419309266018657
11,30.87720915476481,14.876811603705088,1.2641650199890135,0.0,0.8913231241138174,0.07347072541449677,0.0352061504716858,0.5545665372017853,0.018079623160338006,0.42735383963787665,0.9097518348342021,0.07046003737012731,0.019788127795670664,0.8790634990246308,0.08755133397474435,0.0333851670006249,0.9843173827607087,0.8006656578737439,0.18365172488696488,0.0003890809568907612,0.015012160918471374,0.00028137536392917217,0.9048379389426104,0.6987885541111448,0.20604938483146584,0.00975919183310548,0.009504982241403621,0.026334966714311736,0.029637422501904574,0.010595910922788032,0.009329586843875933
12,31.21753654479981,15.019037624200186,1.278376317024231,0.0,0.8907835200875439,0.07337495924971023,0.03584152066274606,0.524454769198128,0.01735651910390062,0.4581887116979715,0.9096963627386815,0.07124570341180907,0.01905793384950932,0.8780013015389855,0.08663029326314553,0.03536840519786897,0.9832975859321159,0.7952968849064582,0.1880007010256576,0.00043145748105116857,0.015989581222903896,0.00028137536392917217,0.9053914845580917,0.6998096784379718,0.20558180612011998,0.009120624791295455,0.009204817859183378,0.026613197429912205,0.030162417399110863,0.010399965279034881,0.009107492683371418
13,31.30914929707845,15.132708325982094,1.2900072852770488,0.0,0.8912634924710402,0.07333889782607837,0.035397609702881534,0.5472799484749168,0.018122358203073053,0.4345976933220102,0.9097751044211434,0.07076851616675069,0.019456379412105793,0.8794871369380957,0.0867512105398515,0.03376165252205286,0.9837941068698796,0.790107270796772,0.19368683607310758,0.00038833127087690343,0.015592873543786944,0.00022468831545650693,0.9051933764078292,0.6995174522318863,0.20567592417594294,0.009380649429782499,0.009111501063560803,0.026993472639279547,0.029699627996480574,0.010609884587051638,0.009011487876015694
14,31.57544403076172,15.247657547394434,1.3036323070526123,0.0,0.8910244691736837,0.07346310736828542,0.0355124234580309,0.5403824226221552,0.02007191180156282,0.43954566557628194,0.9095237223462681,0.07091715014310919,0.019559127510622703,0.8779606776625012,0.0865158800691913,0.0355234422683075,0.98392434933222,0.7897009417376518,0.19422340759456805,0.0003607495908614947,0.015475002278729784,0.00023989879818881547,0.9048785436801862,0.6978962945840848,0.20698224909610138,0.009239146370481772,0.009355437424094958,0.0269315326160095,0.02980285673221207,0.010623870608635002,0.009168612568380615
15,31.618339920043947,15.18010675907135,1.3014811635017394,0.0,0.8918134173757793,0.07309587011144221,0.035090712512778434,0.5445862020425913,0.017850346264394443,0.4375634516930142,0.9096455315012971,0.07121868162422319,0.019135786874479702,0.8798538068635451,0.08554557592113994,0.03460061721531517,0.9840779635088861,0.7866357847464215,0.1974421787624645,0.00043077587967805495,0.015240714642573904,0.00025054596886191146,0.9055119689386834,0.6993270576754126,0.2061849112632709,0.00936457371766018,0.009538169945924017,0.026428507871940152,0.029705733975449015,0.010398034730577868,0.009053010819765386
16,31.96056753794352,15.369891251126925,1.3207261323928832,0.0,0.8919509288595312,0.07321830874225778,0.03483076239821088,0.5670964568159979,0.019395969131949267,0.4135075740520529,0.9103135746423967,0.07063401039283401,0.019052414964769303,0.8780680041555499,0.08677084358243974,0.03516115226201052,0.9840508507201783,0.7819215113553671,0.20212933936481128,0.0004291233720456989,0.015283997941236869,0.0002360279665390311,0.9056071070355287,0.6988658345869035,0.20674127244862525,0.00901452307121924,0.009303025538119807,0.026863539208859828,0.02991778827972781,0.010186265812532446,0.009107751054012196
17,31.882870101928713,15.411492884159088,1.319121491909027,0.0,0.8911582623934247,0.07417536518229505,0.0346663724242803,0.5439490770118784,0.019805268768710065,0.4362456542194115,0.9089031173519948,0.07219257691346502,0.018904305734540227,0.8792594928008551,0.08690863269477249,0.03383187450437235,0.9841030786995416,0.7817072926762182,0.20239578602332345,0.0003607495908614947,0.015311944436247454,0.0002242272733494486,0.9048615435928361,0.6998471503880849,0.20501439320475115,0.009275485977750656,0.009651813602078884,0.026986816547687146,0.030032475714099588,0.010167153145098775,0.009024711420448773
18,32.069826952616374,15.40571408967177,1.3254372835159303,0.0,0.8921106113581918,0.0728563107971653,0.0350330778446429,0.5498678238971412,0.01815107203790421,0.43198110406495466,0.9106765847540457,0.07044716742277114,0.018876247823183295,0.879017978207493,0.08596721803449253,0.0350148037580145,0.983651017003978,0.7810185242913851,0.20263249271259276,0.0003738326309860003,0.015710086393851224,0.00026506397118479183,0.9062169386868137,0.699931115291264,0.20628582339554993,0.009148673236569706,0.00891564394900383,0.026598993469677965,0.030066736990859776,0.010060379411421046,0.008992634255653867
19,32.39089508056641,15.6698627024889,1.3416974465052285,0.0,0.8921067797023204,0.0733000417256983,0.034593178571981215,0.5575033928816254,0.018641002149389952,0.42385560496898456,0.9097760011268939,0.07096582955351033,0.0192581693195957,0.8790650665730434,0.08619774863023028,0.0347371847967263,0.9845183368191265,0.776472565247087,0.2080457715720393,0.0003597253132682748,0.014899095555074751,0.0002228423125305923,0.9053447268348367,0.6981766254991557,0.207168101335681,0.008924222986732197,0.009230918849762878,0.02691209349437614,0.030073726985913235,0.010436550855225069,0.009077759993153857
20,32.60868434906006,15.674872696399689,1.3516065279642742,0.0,0.8918453984920696,0.07394525924508183,0.034209342262848594,0.5809368974163774,0.01873115157210435,0.40033195101151825,0.9093849001243619,0.0714708306745758,0.019144269201062332,0.8773793712773009,0.08734291504938506,0.03527771367331402,0.9845551310434785,0.7726332169690915,0.2119219140743871,0.0003452122649275495,0.01486096402842601,0.0002386926631679142,0.9051254594306758,0.7006640722774589,0.20446138715321685,0.009274032046764066,0.008957025734370641,0.027387529192390254,0.030122231256131365,0.010087037615798588,0.009046684723869323
21,32.942306963602704,15.826466605067253,1.370775111516317,0.0,0.8924786569944766,0.07330534380768189,0.034215999197841455,0.5725399835893094,0.018342860054780575,0.40911715635591,0.9104969580861906,0.0709926567618372,0.018510385151972227,0.8773666637790302,0.08679214439845608,0.03584119182251375,0.984052973148124,0.7691957758517326,0.21485719729639127,0.000357977818246255,0.015337170716453451,0.00025187831717635303,0.9062510401195983,0.7006417669055801,0.20560927321401812,0.00860975685702498,0.008913183387286841,0.027348865961919325,0.030267265566149507,0.009801696957088048,0.008808191150933002
22,32.89048430124919,15.834964364767075,1.3670025865236919,0.0,0.8921848852528216,0.07373557396544916,0.034079540781729215,0.5779136162147606,0.017941166990439645,0.4041452167947998,0.9099425754278339,0.071266650853904,0.018790773718262124,0.8773775016376198,0.08730122027226737,0.03532127809011277,0.9845016863971036,0.7690650323238369,0.21543665407326684,0.00034552574036174176,0.014887084023444715,0.0002657038390898053,0.9054076691032537,0.7007044960022211,0.2047031731010325,0.008745932616738866,0.009098674233022845,0.027118950079937088,0.030690207794904525,0.010099294141883701,0.008839272030259325
23,32.988797378540035,15.908686593174934,1.375868328412374,0.0,0.8928528614916833,0.07366315274798695,0.03348398576032963,0.5667375832111045,0.0175995534310207,0.4156628633578749,0.9103236378247478,0.07171751493572448,0.01795884723952766,0.8780588905902351,0.08617617540199701,0.035764934007767854,0.9844369870812133,0.7663604899714778,0.21807649710973553,0.0003584051231608993,0.014938903956536012,0.0002657038390898053,0.9061012870668548,0.7005189248024903,0.20558236226436422,0.008626758212728012,0.008721645634388398,0.02756500609789254,0.030675480981434845,0.009698556126777913,0.008611265879923636
24,33.22795899709066,15.934227406978607,1.3836414813995364,0.0,0.8925742178164784,0.07350555294570375,0.033920229237817796,0.5645164035208207,0.019637210650468136,0.4158463858287112,0.9112911072015937,0.07068859519425415,0.018020297604152084,0.8767557001784398,0.08734310626380076,0.035901193557759496,0.9839087562824217,0.7657294504288331,0.2181793058535888,0.0003445796012474471,0.015480960277240866,0.0002657038390898053,0.9065792711692434,0.7012014063002668,0.2053778648689765,0.008679831087609476,0.008644323814986534,0.02741007912770088,0.030651803106203104,0.00956758512427923,0.008467106569977413
25,33.04282251993815,15.87762119869391,1.3759368181228637,0.0,0.8929821405765309,0.07310376102871706,0.03391409839475198,0.5651075251294007,0.01815637868601071,0.41673609618458857,0.9106211503995015,0.07137293955133805,0.0180059100491605,0.8799520883242585,0.08457506026018584,0.03547285141555572,0.9841548487906407,0.7659165661521908,0.2182382826384498,0.00034596195094140715,0.015262521423973822,0.00023666783444404452,0.9067687751566095,0.7014086402936676,0.2053601348629419,0.008606371696786548,0.008794128650466056,0.027160597124380483,0.03024356137189289,0.00988669231644511,0.008539873683419432
26,33.46650810241699,16.07382910947005,1.393965995311737,0.0,0.8912949401219915,0.07438768997496004,0.034317369903048456,0.5804573130970851,0.019897716798316565,0.39964497010459826,0.9092901504333321,0.07233393520112312,0.01837591436554481,0.8767535152513412,0.08727321653430575,0.03597326821435302,0.9836904292595542,0.7587489632534208,0.22494146600613354,0.0003732320692051754,0.015697006140167735,0.00023933253107292766,0.9052888896487875,0.7008693946114425,0.20441949503734502,0.008785659644531386,0.00919453891368361,0.02792503480851501,0.030433319061220505,0.009632069544049451,0.008740488379212602
27,33.6430372873942,16.218122790257137,1.407038430372874,0.0,0.8927622056645076,0.07347362630128003,0.03376416803421218,0.5914203979191993,0.0163770554072198,0.39220254667358084,0.9096264730863007,0.07187310292576117,0.018500423987938216,0.8787472429364468,0.08499899517489011,0.03625376188866295,0.9845018393635185,0.7542084349630053,0.2302934044005133,0.000289058008373541,0.014943398789017993,0.0002657038390898053,0.9061044370817908,0.7012073715099291,0.20489706557186185,0.008536176469485826,0.008716566978417708,0.02762852428046669,0.030478298759548706,0.009835846285586598,0.00870015014470366
28,33.46862042744954,16.182753170530003,1.4011229912439982,0.0,0.8926958765690497,0.07413422656795444,0.033169896862995825,0.5882078814180398,0.020014051081317513,0.39177806750064276,0.9097958644379144,0.07203567294999476,0.01816846261209076,0.8776945773758436,0.08636799212458951,0.035937430499566984,0.9849660027629584,0.7549142196540622,0.2300517831088964,0.00027512266835124445,0.014506996251513747,0.00025187831717635303,0.9055242311264725,0.6993764962832169,0.20614773484325563,0.008813891565746674,0.009030603800577656,0.02744289257023144,0.03070489698970566,0.010076530092865126,0.00840695385440098
29,34.07142391204834,16.488621806104977,1.4292204896608987,0.0,0.8927075377570993,0.07422290400736846,0.03306955823553226,0.5953026668944496,0.01813624765628882,0.38656108544926154,0.9101354543036441,0.07147847899973958,0.018386066696616243,0.8768473087178053,0.08818849803814728,0.03496419324404749,0.9849425222852005,0.7447958561487699,0.24014666613643074,0.00028757304479564767,0.014518026352827451,0.00025187831717635303,0.9057872179947197,0.6997558502651696,0.20603136772954989,0.00871861187985521,0.008857406842620449,0.02796115394302855,0.030406393929599946,0.009621016318891704,0.008648199091284484
