,RMSE,MAPE,MASE,TG,CG_EGA_AP,CG_EGA_BE,CG_EGA_EP,CG_EGA_AP_hypo,CG_EGA_BE_hypo,CG_EGA_EP_hypo,CG_EGA_AP_eu,CG_EGA_BE_eu,CG_EGA_EP_eu,CG_EGA_AP_hyper,CG_EGA_BE_hyper,CG_EGA_EP_hyper,P_EGA_A+B,P_EGA_A,P_EGA_B,P_EGA_C,P_EGA_D,P_EGA_E,R_EGA_A+B,R_EGA_A,R_EGA_B,R_EGA_uC,R_EGA_lC,R_EGA_uD,R_EGA_lD,R_EGA_uE,R_EGA_lE
10,31.07383664449056,15.005914469559988,1.2719772656758626,0.0,0.8879060200099528,0.07437311062190856,0.037720869368138656,0.5202256021080195,0.01725914477639143,0.4625152531155891,0.9082505085816477,0.07153732569630691,0.020212165722045487,0.8751532022231524,0.08857919992534939,0.036267597851498225,0.9826678304248525,0.7980676250803307,0.18460020534452173,0.00037232605473337373,0.01667910802439003,0.0002807354960241587,0.9028900861241325,0.6944273185701423,0.20846276755399026,0.010256754053819801,0.009854899166450664,0.02628501239577705,0.029925348834391217,0.011227212164482742,0.009560687260946025
11,31.424522272745765,15.171655093630156,1.2876385847727458,0.0,0.8886892491408815,0.07464807958612885,0.03666267127298977,0.5452070834828374,0.01775738144939806,0.43703553506776455,0.9075435664495283,0.07201190751913504,0.020444526031336646,0.8765773827683508,0.08803235826998318,0.03539025896166601,0.9836589030375454,0.7930170454355855,0.19064185760195987,0.0004162019509214966,0.01564351964760376,0.00028137536392917217,0.902767196986528,0.6957270754505743,0.20704012153595372,0.010290118966212493,0.009832908183180984,0.026218174875845657,0.030168915200843582,0.01117281141129016,0.00954987437609912
12,31.753322664896643,15.30827485024929,1.3013740022977194,0.0,0.8882387658903896,0.0746158574361885,0.03714537667342183,0.5151892112868908,0.016491664887982573,0.46831912382512675,0.9075004690687245,0.0726414830520214,0.019858047879254118,0.8752517252502662,0.08759974199565308,0.037148532754080664,0.9827097894752059,0.7882361638126071,0.19447362566259876,0.0005335437948677212,0.01647529136599715,0.00028137536392917217,0.9031986579378564,0.6961596267189427,0.20703903121891346,0.009772514158009499,0.009647412829641175,0.02676358838592933,0.030405397739692624,0.010986781179698561,0.009225647769172573
13,31.84735921223958,15.422489047050476,1.313072923819224,0.0,0.8884003165115013,0.07477261761855121,0.036827065869947405,0.5395736291573788,0.017029583759234777,0.4433967870833864,0.9075944975723788,0.07233819905936972,0.02006730336825158,0.8762772005933782,0.08763408165193892,0.036088717754682746,0.9831280096084826,0.782523391435285,0.20060461817319739,0.0004154522649076388,0.016204198767326514,0.0002523393592834114,0.9028609125413124,0.6961694416049924,0.20669147093631998,0.009898247261511435,0.009659171319191846,0.02688579414951628,0.030353783004054,0.011012087095596498,0.009330004628817536
14,32.113236045837404,15.535048022866249,1.3265736381212871,0.0,0.8886602331900485,0.07418697502089985,0.03715279178905163,0.5286276332230494,0.0187318082571582,0.45264055851979235,0.907755460030455,0.07171954482760569,0.02052499514193923,0.8751556590371344,0.08716929894941096,0.03767504201345464,0.9830732379048216,0.7822062320399447,0.2008670058648767,0.0004427524408587142,0.01621645981230409,0.0002675498420157199,0.9031332595830949,0.6941854810912699,0.208947778491825,0.009597766309557153,0.009761230761866434,0.026699517703472786,0.030153232400803354,0.01114041762012547,0.009514575621079917
15,32.150077438354494,15.467851758003235,1.3243982632954914,0.0,0.8893653053122796,0.07375519490026461,0.03687949978745566,0.5314651771249687,0.017602775999093684,0.4509320468759377,0.9074307549479662,0.0723280668802596,0.020241178171774194,0.8778217791755458,0.08510778658290458,0.0370704342415497,0.9832752004555063,0.7789931256545031,0.20428207480100327,0.000456994052090292,0.016003434001628018,0.0002643714907753637,0.9036992776363258,0.6961574934395273,0.20754178419679856,0.009647369785580727,0.010123960863686096,0.026011059593472347,0.03007028629124549,0.011022654646795325,0.009425391182894188
16,32.487111473083495,15.654344782233238,1.3433889428774517,0.0,0.8891680297626516,0.0743395738987518,0.0364923963385966,0.5537709869658266,0.018338197099384352,0.427890815934789,0.9083724655890281,0.07183436789712742,0.019793166513844496,0.8746555169231836,0.08743062593692692,0.03791385713988942,0.9831825692154882,0.7746935187117693,0.20848905050371855,0.0004583142421976675,0.016109263053861896,0.00024985348845248334,0.9036335547282951,0.6966032353293535,0.2070303193989417,0.009542351612768292,0.00960725455181481,0.026882182460495136,0.030276086819142987,0.010611925515408053,0.009446644312075439
17,32.40847498575847,15.69597952067852,1.341679867108663,0.0,0.8885778761421297,0.07528745618091208,0.036134667676958165,0.5346500970904774,0.017491395101599153,0.4478585078079234,0.9068454398304281,0.0736406135355759,0.019513946633996068,0.8767441493585957,0.08707593122687651,0.03617991941452784,0.9833072567756987,0.7744035315433281,0.20890372523237047,0.00042892691894526195,0.015998002648157466,0.00026581365719864956,0.9028117886864554,0.6958859791037798,0.20692580958267556,0.009713139185660318,0.010095130889117577,0.0269441016995286,0.030575735998180125,0.010603357639267749,0.009256745901790295
18,32.584409141540526,15.684627195199331,1.3476616700490316,0.0,0.8893749849725071,0.07417519987424191,0.036449815153251,0.5395623820887075,0.016273049622247387,0.44416456828904516,0.9082893299064635,0.07211266318104735,0.019598006912489082,0.8759306659485367,0.08692910251093679,0.03714023154052645,0.9829872027103251,0.7740434581716075,0.20894374453871778,0.0004130988455148057,0.016320808951061794,0.0002788894930982441,0.9040561621036326,0.6971488935071127,0.20690726859651978,0.009494755412354304,0.00939603590719341,0.026735391389015335,0.03051056668212045,0.010578346281062391,0.009228742224621478
19,32.90594539642334,15.949364478389422,1.363928552468618,0.0,0.8898540653138994,0.07425404765292333,0.03589188703317713,0.5511247515821803,0.018627402413758643,0.4302478460040609,0.9080998916606444,0.07195872114323125,0.019941387196124333,0.8762624885526638,0.08693548045629552,0.03680203099104065,0.9838342233009545,0.7694419237030302,0.21439229959792427,0.00040078164732130665,0.015528327217280124,0.00023666783444404452,0.9035853209521497,0.6952646896833733,0.20832063126877653,0.009334378994931355,0.009579066103758718,0.027050655782900872,0.030308096060234834,0.010716622951326927,0.009425859154697585
20,33.1186143875122,15.948998481035233,1.3734811027844749,0.0,0.8896907864284334,0.07437286652231301,0.03593634704925366,0.5721117570007935,0.017469857687081418,0.4104183853121251,0.9077203292396425,0.07193541804248775,0.02034425271786983,0.8747396141297576,0.08771313652460183,0.03754724934564053,0.9838448080677087,0.7659979251119374,0.21784688295577107,0.00041413927902517444,0.015474599128162583,0.000266453525103663,0.9035364759205607,0.6972043587244734,0.20633211719608757,0.009566753205995595,0.009277058383595506,0.027279004197128847,0.03020482214473909,0.010719618664438019,0.009416267483542127
21,33.444583129882815,16.095299497246742,1.3923304160435992,0.0,0.889654723699158,0.07464706317674773,0.03569821312409423,0.5661755292390843,0.01569267728086875,0.41813179348004686,0.9082199882170369,0.0724699556266627,0.019310056156300343,0.8738370930599147,0.08811555265634578,0.03804735428373948,0.9832694755665593,0.7623844103022633,0.22088506526429597,0.0004002039390028779,0.016050681315325697,0.0002796391791121018,0.9040642462991091,0.6967857178330171,0.20727852846609193,0.009091607455892384,0.009099967648972493,0.027392882938939433,0.031042798187887622,0.010314297343112622,0.008994200126086432
22,33.39387664794922,16.106135124961536,1.3886733849843342,0.0,0.8901692329794805,0.07432882572419741,0.03550194129632218,0.57168409658163,0.017972082090548628,0.41034382132782127,0.9079443625797698,0.07211407837571214,0.0199415590445181,0.875217679780318,0.08753566072922608,0.03724665949045598,0.9838268343958508,0.7622309195269877,0.22159591486886318,0.00038658207441477367,0.015520879690644489,0.0002657038390898053,0.9039923560731703,0.697521349739192,0.20647100633397833,0.009117103990894512,0.009505398229862348,0.027034910666212716,0.030654466218207083,0.01048022542862495,0.0092155393930281
23,33.49061260223389,16.178645739952724,1.3974509000778197,0.0,0.890623883915361,0.07450522957552162,0.034870886509117384,0.5598913585977384,0.016851917051410283,0.4232567243508512,0.9086771559734688,0.07265316855374974,0.018669675472781568,0.8750958884827963,0.08699379951695041,0.037910312000253146,0.9837541998363007,0.7594860689457116,0.2242681308905894,0.00038627580320549246,0.015579885181381467,0.0002796391791121018,0.9044815241003649,0.6963614824903913,0.20812004160997352,0.008696293922259787,0.009181097385065104,0.02756327417772735,0.031079240102745695,0.010136824034060568,0.008861746277776745
24,33.71430066426595,16.197050511837006,1.404641624291738,0.0,0.8904090767371929,0.0744381423069682,0.03515278095583895,0.5582559523840501,0.016306756630013002,0.4254372909859369,0.9092556030193601,0.07200942404760619,0.01873497293303371,0.8748494414445257,0.08788616556993795,0.03726439298553639,0.9832603980929825,0.7584238990548918,0.22483649903809075,0.0003585149412697436,0.016115383126657976,0.0002657038390898053,0.9048758304961116,0.698124687369661,0.20675114312645046,0.008959677648900306,0.008892652145341651,0.027716607565101553,0.030920525487421663,0.009914520875240087,0.008720185781883215
25,33.54011027018229,16.149495517214138,1.3975783586502075,0.0,0.8904607857422392,0.07402165672823267,0.035517557529528176,0.5563333591550298,0.01601218690035938,0.42765445394461077,0.9088891406615786,0.07211896876247163,0.018991890575949844,0.876399572765949,0.0860207638129044,0.03757966342114649,0.9834992524161607,0.7589472291960592,0.2245520232201014,0.00035989729096370373,0.015890247118409265,0.00025060317446634107,0.9048238054526232,0.6978562430249058,0.20696756242771727,0.008922912612650718,0.009091995590160688,0.027009536744672057,0.03077786735709299,0.010580154247020204,0.008793727995780166
26,33.96087195078532,16.340074688196182,1.4152549107869465,0.0,0.8891798673322143,0.07494631392807637,0.0358738187397095,0.5719779833918873,0.017755800803163326,0.41026621580494943,0.9075568269782601,0.07326499464966146,0.019178178372078553,0.8744759027085616,0.08730941789864564,0.03821467939279278,0.9829800265803458,0.7523474578344053,0.2306325687459405,0.00044231623027904876,0.016324389318280074,0.00025326787109522416,0.9038154215115296,0.6970215491956065,0.20679387231592306,0.009126033364052884,0.009401474727160507,0.02748758823889258,0.031000534588999828,0.010307477033947401,0.008861470535417125
27,34.12925097147624,16.480695803960163,1.4280230005582173,0.0,0.8903661541355348,0.07441778187740243,0.03521606398706289,0.5820904634669658,0.015151165716874295,0.4027583708161599,0.9078833822369886,0.07287771881204705,0.01923889895096445,0.875458377056365,0.08611347120138606,0.03842815174224897,0.9836882985517345,0.7476473009474529,0.23604099760428157,0.0003444697831386028,0.01570152782603709,0.0002657038390898053,0.9043744278223015,0.6979204321169288,0.20645399570537268,0.008919782062831314,0.009199747001470117,0.02738442406596262,0.030890300805987217,0.010392746399129217,0.008838571842318047
28,33.955841890970866,16.443960840503376,1.4220442851384483,0.0,0.8908657489794627,0.07434337323661451,0.03479087778392274,0.5800039208428835,0.016847443728139583,0.4031486354289769,0.9085370035990518,0.07219188507553545,0.019271111325412576,0.8753162915122373,0.08704045210066534,0.03764325638709724,0.9842418812094392,0.7481619416371602,0.2360799395722791,0.00033053444311630624,0.015147945168332391,0.0002796391791121018,0.9041956181912836,0.6954891624254319,0.2087064557658519,0.00900685809267143,0.009368322757236765,0.02708034553481281,0.030931456421516346,0.010748032234971817,0.008669366767507224
29,34.55382270812988,16.74641360839208,1.4499681075414024,0.0,0.8901758868812681,0.07549602063311489,0.03432809248561692,0.5882180527514523,0.01718474135042759,0.39459720589812014,0.9080242760237559,0.07263584012100745,0.019339883855236644,0.8735918904330667,0.09016050191948764,0.036247607647445494,0.9843074727086356,0.7390390781715949,0.24526839453704063,0.0003570732951876466,0.01506975015708712,0.0002657038390898053,0.903669287921789,0.6962910934142871,0.20737819450750195,0.009064058919395802,0.009273237023359865,0.028042647954963584,0.031044764334454373,0.010118538799838874,0.0087874650461984
