,RMSE,MAPE,MASE,TG,CG_EGA_AP,CG_EGA_BE,CG_EGA_EP,CG_EGA_AP_hypo,CG_EGA_BE_hypo,CG_EGA_EP_hypo,CG_EGA_AP_eu,CG_EGA_BE_eu,CG_EGA_EP_eu,CG_EGA_AP_hyper,CG_EGA_BE_hyper,CG_EGA_EP_hyper,P_EGA_A+B,P_EGA_A,P_EGA_B,P_EGA_C,P_EGA_D,P_EGA_E,R_EGA_A+B,R_EGA_A,R_EGA_B,R_EGA_uC,R_EGA_lC,R_EGA_uD,R_EGA_lD,R_EGA_uE,R_EGA_lE
10,28.324225362141927,13.493736982345581,1.1512517213821412,0.6666666666666666,0.8934212395388214,0.07335220002985615,0.03322656043132236,0.571214124345441,0.02568683268827,0.403099042966289,0.9108277076913157,0.06971593784551335,0.019456354463170854,0.8815349789893968,0.08851999036354576,0.029945030647057568,0.9860333023143982,0.8358831225550563,0.150150179759342,0.00023199895762727237,0.013523090841517612,0.00021160788645689755,0.9052298264831231,0.7010891034062467,0.20414072307687645,0.011873905878229377,0.010923058703926106,0.02428234137492985,0.027824886207373316,0.01056652886908962,0.009299452483328603
11,28.713712247212726,13.688411091764769,1.1687922517458598,0.3333333333333333,0.8938234390628271,0.07366768704438187,0.032508873892791085,0.5994649315707453,0.023926021704562983,0.37660904672469164,0.9094836459590492,0.07085689973985625,0.0196594543010945,0.8821780795810978,0.0874241918611593,0.03039772855774275,0.9869049100350037,0.8309799631026791,0.15592494693232464,0.0002610800096703966,0.01260978268197655,0.0002242272733494486,0.9046495907163766,0.7019199988999546,0.20272959181642192,0.012017542119095052,0.011180749380979784,0.02406899548833639,0.028088121700291454,0.010477862193068692,0.00951713840185211
12,29.08687089284261,13.840974991520246,1.18422155380249,0.16666666666666666,0.8942767120053677,0.07269482092108089,0.033028467073551254,0.5830282580749628,0.024681609155806344,0.3922901327692309,0.9105919608136364,0.07005532094495903,0.019352718241404703,0.8811984794592952,0.08667814338836884,0.03212337715233591,0.9863763486889897,0.8267479487437015,0.15962839994528832,0.00023199895762727237,0.013151753555194129,0.00023989879818881547,0.9057542486075877,0.70263639361729,0.20311785499029766,0.01115923134852502,0.010633566117659844,0.024148890765796124,0.02844223955557369,0.010596093223568631,0.00926573038128907
13,29.172480710347497,13.968296075860659,1.1965132435162864,0.8333333333333334,0.8943388833687549,0.07331005276354537,0.032351063867699585,0.5942491159482106,0.02517724094761138,0.380573643104178,0.9102386285743718,0.07028352753491622,0.019477843890711864,0.8828728964624926,0.0872187945462337,0.02990830899127372,0.9868419465835042,0.821641737973256,0.16520020861024817,0.00023199895762727237,0.012742842709152312,0.00018321174971615024,0.9053012029290869,0.7015526732626739,0.20374852966641302,0.011731961557966429,0.01060808687831892,0.024400777781212496,0.02825686007565553,0.010713112655510006,0.008987998122249747
14,29.431806691487633,14.087559307614962,1.2101504802703857,0.3333333333333333,0.8942989934150297,0.07318622531226483,0.03251478127270545,0.5961133057665101,0.024955230387376376,0.3789314638461136,0.9103055657463744,0.07014917406621378,0.01954526018741178,0.8810212181265454,0.08758881276035325,0.03138996911310133,0.9868330336061103,0.8196855260891471,0.1671475075169632,0.0002598696376718654,0.01273753170261723,0.00016956505360065307,0.9052906854164013,0.7012367774514239,0.20405390796497747,0.011386156903244883,0.010790971578437045,0.02454873544120401,0.028101200118673193,0.010589964796891236,0.009292285745148263
15,29.512388928731283,14.029278780023256,1.2086892127990723,0.16666666666666666,0.894454475251029,0.07351443464987129,0.03203109009909972,0.5913807176791068,0.028036120432855582,0.38058316188803754,0.9095754783712047,0.07152110088652365,0.018903420742271585,0.8826662353598644,0.08589004600772797,0.031443718632407705,0.9870560544890609,0.8169803804363003,0.1700756740527606,0.00031580745086148853,0.01240524313504264,0.00022289492503500702,0.9053372627313837,0.7023654360164486,0.20297182671493516,0.011671127408881923,0.01108180449091635,0.024222994620339607,0.02815845971060914,0.010167404183352368,0.009360946854516801
16,29.86780497233073,14.231478621562323,1.2287219007809957,0.3333333333333333,0.895613699522492,0.07235079804121995,0.032035502436287944,0.6183101953953304,0.026351516210133406,0.3553382883945362,0.9116502576912052,0.06929247794890757,0.019057264359887166,0.8813764753266181,0.08677564680465104,0.03184787786873075,0.9868335161158363,0.8115884468870801,0.17524506922875627,0.0002601759088811467,0.01272558209639739,0.00018072587888522218,0.906665928676219,0.7025954825005959,0.20407044617562328,0.011088665364437424,0.010451152910019162,0.024489871844432434,0.02788525319971934,0.010102430372926463,0.00931669763224606
17,29.792463048299155,14.266404832402864,1.2274040857950845,0.3333333333333333,0.8947620994206904,0.0739674119621337,0.031270488617175844,0.6005015743019396,0.025548448098221255,0.37394997759983917,0.9097933090677076,0.07139773925024638,0.018808951682045907,0.8830814792774219,0.0872947190032054,0.029623801719372816,0.987149217683068,0.8126360394772493,0.17451317820581883,0.0002878934533210992,0.012380138156001827,0.00018275070760909187,0.905457664693527,0.7021677548983124,0.20328990979521466,0.011415025974816903,0.011002144079495901,0.024910378962871654,0.028319723157706405,0.009919191347885353,0.00897587178369677
18,30.021979904174803,14.285791888833046,1.2350492238998414,0.6666666666666666,0.8952984375286529,0.07267554170321647,0.032026020768130485,0.5879745786730296,0.025425626198204137,0.38659979512876613,0.9116259404392554,0.06974258715568075,0.018631472405063947,0.8826188250199124,0.0862041740457687,0.031177000934318782,0.9864786256102763,0.8106165407834313,0.1758620848268451,0.00027295267779637103,0.013011008784569436,0.00023741292735788742,0.9066669990915778,0.7041038228275891,0.2025631762639887,0.011132741715617333,0.010194411177609568,0.024568783611393415,0.02847272716670322,0.010018776203681799,0.008945561033416786
19,30.33766797383626,14.545346175630888,1.2511970241864523,0.16666666666666666,0.8958996496293583,0.07249523598400705,0.03160511438663457,0.6063283628567001,0.028731601150851407,0.36494003599244845,0.911348623357938,0.06957075973291299,0.019080616909149015,0.8826212189123854,0.08566776746311998,0.031711013624494556,0.9872949355989205,0.8056880002585207,0.18160693534039973,0.0002735303861147998,0.012236342746261087,0.00019519126870368785,0.906549064403587,0.7021347231980221,0.20441434120556487,0.010666145345370711,0.010310316560470363,0.024784709753332537,0.02825177788177626,0.010248204143623372,0.009189781911839676
20,30.57805887858073,14.585674181580544,1.2630235473314924,0.0,0.8960731647056521,0.07299493826248925,0.030931897031858595,0.6365354456205141,0.024449315308499125,0.3390152390709868,0.9111445877053835,0.06993211892015126,0.01892329337446524,0.8821901706719024,0.08688660806404623,0.030923221264051382,0.9877177960540181,0.801996625209664,0.18572117084435416,0.0002461549122694784,0.011811181892457978,0.000224867141254462,0.9061938184707471,0.7050651117120591,0.20112870675868777,0.011222645716088461,0.010453001714902094,0.024534668200304883,0.028496486845744934,0.010052132845442716,0.009047246206769888
21,30.93882516225179,14.749955758452415,1.2829187870025633,0.3333333333333333,0.895670791651361,0.07314514273264844,0.031184065615990558,0.6209617458845496,0.025618540670489482,0.353419713444961,0.9120523808905457,0.0695724812685845,0.018375137840869804,0.8791238013162399,0.08862867456059641,0.03224752412316372,0.9869271649947082,0.7967407070041482,0.19018645799056008,0.00028796093233636797,0.012560646799605862,0.0002242272733494486,0.906710966295779,0.7045159014578757,0.20219506483790337,0.010816523125694059,0.010133568657347753,0.025084828176455614,0.028682273427253973,0.009822148758729993,0.008749691558739532
22,30.87544288635254,14.745102946956953,1.2782880942026773,0.16666666666666666,0.8956922437781275,0.07309175822977175,0.0312159979921007,0.6257655686135916,0.02698385537905344,0.347250576007355,0.910892890860215,0.07036706766753492,0.01874004147225002,0.8826356903461511,0.08559661115836037,0.03176769849548861,0.9871793758736405,0.7983660603749394,0.18881331549870092,0.00024582851979865726,0.012363753987219929,0.0002110416193410098,0.9064968029592433,0.7036368831487826,0.20285991981046056,0.010836407259247963,0.010446824252084047,0.02488108672665394,0.028537867094125872,0.009979492222418156,0.00882151948622686
23,30.98314158121745,14.829028199116388,1.2881856322288512,0.3333333333333333,0.8970256243617344,0.07270265408351322,0.03027172155475251,0.6181207480175064,0.025896268697232605,0.355982983285261,0.9118891079182355,0.07012305992298791,0.017987832158776612,0.8827422545564305,0.08589890251401124,0.031358842929558144,0.9875251376058217,0.7950810124952351,0.19244412511058662,0.0002594575886116725,0.011991177532217172,0.0002242272733494486,0.9074259808000794,0.7040827643003617,0.20334321649971784,0.01045127705818561,0.010065229969143837,0.02499436444321866,0.028789541134122146,0.009790357872378518,0.008483248722871761
24,31.287784576416016,14.883913323283195,1.2982699831326803,0.8333333333333334,0.896084480408834,0.07271454069386322,0.031200978897302764,0.6099689798054287,0.02355904901334914,0.3664719711812221,0.9125814958940551,0.06929160676193674,0.018126897344008103,0.8796380354285728,0.08795428612160118,0.03240767844982619,0.9867997373106738,0.7931001171281219,0.19369962018255202,0.00020264331400478592,0.01280104314579887,0.00019657622952254413,0.9072495032395168,0.7042479192272885,0.20300158401222831,0.01052847775603828,0.010008092358540716,0.025290140510820208,0.028614619731981452,0.00961854379644178,0.008690622606660854
25,31.06041965484619,14.789480989178022,1.2879954854647317,0.3333333333333333,0.8957584162876046,0.07346882427322828,0.030772759439167092,0.6151930240091862,0.02401481982992654,0.36079215616088733,0.911050102206071,0.07094543371812366,0.018004464075805377,0.8825795816748414,0.08606944985546201,0.031350968469696656,0.987185755113947,0.79573459933985,0.191451155774097,0.00021732113581602913,0.01241491813554172,0.000182005614695249,0.9066051772295767,0.7036569570765051,0.20294822015307146,0.010823908145935065,0.01047851046089302,0.02509844784449636,0.02862251652093024,0.009770598381819375,0.008600841416349335
26,31.493957138061518,15.008944670359293,1.3071175257364909,0.16666666666666666,0.8959632147594224,0.07348567048261835,0.030551114757959227,0.6341170014492364,0.02812313699582467,0.33775986155493903,0.9114078655241261,0.07053248257860883,0.018059651897265095,0.8817481598170939,0.08737449309210692,0.030877347090799163,0.9871514590810921,0.7875511112609082,0.199600347820184,0.0002885301572591342,0.012389805840143054,0.00017020492150566645,0.9067273100925667,0.7041311930273357,0.2025961170652308,0.010810229228500905,0.010279071979854186,0.02542276026830011,0.028613189418263824,0.00935227645671004,0.00879516255580433
27,31.697194417317707,15.16585017244021,1.321152138710022,0.16666666666666666,0.896776314736488,0.07280652838434555,0.03041715687916652,0.6335954121003381,0.025603963285293893,0.34080062461436805,0.9117376604584574,0.0697180828910421,0.01854425665050051,0.8826000989653365,0.08584463393200502,0.03155526710265833,0.9876529336277043,0.7820296501958123,0.20562328343189207,0.00021765156854478292,0.01191837318440985,0.0002110416193410098,0.9072216747920048,0.7046808392021543,0.20254083558985048,0.010420162946187752,0.010040261430516341,0.02509351633433408,0.028728939024445805,0.00977651633189336,0.008718929140617815
28,31.530470339457192,15.141862978537878,1.3161719600359598,0.3333333333333333,0.8956039824281529,0.07398162090282144,0.030414396669025606,0.6316788436515551,0.027592800412346363,0.3407283559360985,0.9110266375493515,0.07083967694745495,0.018133685503193605,0.8800736035968834,0.08803822184746389,0.031888174555652966,0.9876904694610061,0.7826698634937497,0.20502060596725646,0.000202380360291301,0.01186909738343965,0.0002380527952629008,0.9059516825127772,0.7022469517112024,0.20370473080157456,0.010717493401447337,0.010568972578552153,0.02519192119033536,0.029115923533251962,0.010012117338762385,0.008441889444873675
29,32.146205266316734,15.465664193034172,1.344977597395579,0.16666666666666666,0.8960898897332115,0.0736728597540962,0.030237250512692385,0.6306527411966529,0.02541671702154129,0.3439305417818057,0.9115349057078723,0.07051222931931098,0.01795286497281678,0.881109135280139,0.08757119457903412,0.031319670140826934,0.9875381615027686,0.7721733099683296,0.21536485153443907,0.0002301452624849824,0.011993640439483609,0.0002380527952629008,0.9066760720745336,0.7031667017754132,0.20350937029912056,0.010604590550575633,0.010004701090416592,0.02549623237215476,0.02903852134920216,0.009695139187999751,0.00848474337511739
