,RMSE,MAPE,MASE,TG,CG_EGA_AP,CG_EGA_BE,CG_EGA_EP,CG_EGA_AP_hypo,CG_EGA_BE_hypo,CG_EGA_EP_hypo,CG_EGA_AP_eu,CG_EGA_BE_eu,CG_EGA_EP_eu,CG_EGA_AP_hyper,CG_EGA_BE_hyper,CG_EGA_EP_hyper,P_EGA_A+B,P_EGA_A,P_EGA_B,P_EGA_C,P_EGA_D,P_EGA_E,R_EGA_A+B,R_EGA_A,R_EGA_B,R_EGA_uC,R_EGA_lC,R_EGA_uD,R_EGA_lD,R_EGA_uE,R_EGA_lE
13,28.1018487294515,13.38425395389398,1.1487241705258688,1.3333333333333333,0.8901117461769991,0.07686508542014373,0.03302316840285726,0.6349710546583646,0.0320243732571955,0.33300457208443995,0.9037075564822888,0.07440606518409208,0.02188637833361909,0.878678167804877,0.08948811402468615,0.03183371817043684,0.9886677090003927,0.8383586853284238,0.15030902367196883,0.0002753477148124911,0.010916414235839838,0.00014052904895489233,0.8992869684009251,0.6931367230109373,0.20615024538998764,0.015800584665313377,0.013770564257539959,0.021935297852722847,0.0269579087467275,0.012256497718364312,0.009992178358407017
14,28.34870497385661,13.50497747461001,1.1622502287228904,1.6666666666666667,0.8907218631555945,0.07651620595785713,0.032761930886548364,0.6434865807866602,0.028184322174225885,0.328329097039114,0.904264275775894,0.07401609913312567,0.021719625090980382,0.8779468714188834,0.08943301038719977,0.03262011819391672,0.9888720157538492,0.8358071368139504,0.15306487893989876,0.00027418066030975626,0.010684238532240391,0.00016956505360065307,0.899734820734236,0.6924804952106248,0.20725432552361114,0.01539754245122694,0.013819399207736947,0.022189287888800122,0.026636504189457528,0.01209850750426244,0.010123938024279962
15,28.462391916910807,13.457028865814209,1.1614344875017801,1.6666666666666667,0.890822764720653,0.07695773553819393,0.03221949974115312,0.6421077740729287,0.03411966232250119,0.32377256360457013,0.9036424672255593,0.07493931128920955,0.021418221485231138,0.878850559491739,0.08913856140018463,0.032010879108076394,0.9890216793633323,0.8335231328133142,0.1554985465500179,0.0003023576115636306,0.010480079275991013,0.00019588374911311596,0.8996696739251681,0.6922362061511939,0.20743346777397423,0.01584225210534597,0.013978279784780584,0.02197652525394155,0.02672064868881437,0.011724951839407713,0.010087668402541626
16,28.816823450724286,13.661771342158318,1.1814317504564922,1.3333333333333333,0.8908245283624378,0.0766002884182679,0.032575183219294306,0.6497201599490655,0.038488487610316355,0.311791352440618,0.9041214821734855,0.07460689958931326,0.021271618237201213,0.8783871302298035,0.08812534632729209,0.033487523442904336,0.9886842832947416,0.8271127675374185,0.1615715157573231,0.00028826913593669345,0.010873732866358498,0.00015371470296333113,0.9000131715958951,0.6935847887888346,0.2064283828070607,0.015189587645129371,0.014117730376098392,0.021967190731989415,0.026941627996921777,0.011806569109595261,0.009964122544370584
17,28.741882133483887,13.69392695526282,1.1805176039536793,1.5,0.8916225824982492,0.07681819571662159,0.031559221785129106,0.6430326936324401,0.03207808054523542,0.32488922582232443,0.9044571824313138,0.07478518349857281,0.02075763407011345,0.8807316988446408,0.0885234627897829,0.030744838365576236,0.9891164914766274,0.8292589209234688,0.1598575705531586,0.00028826913593669345,0.010425674333835311,0.00016956505360065307,0.9003514749459242,0.6922895974426401,0.2080618775032841,0.015201183269050421,0.013815924220019033,0.022311490796159208,0.027076350253151037,0.011524677019402156,0.009718899496294009
18,28.99282913208008,13.726493790745735,1.1888976256052652,1.5,0.8917866937314859,0.0757980889391126,0.0324152173294013,0.6401601432924573,0.03446866493397206,0.3253711917735707,0.9053740637709321,0.07369234860367073,0.020933587625397192,0.8798432769800514,0.08751065193270023,0.0326460710872484,0.988550549187143,0.8269498210161359,0.16160072817100735,0.0002733283604119653,0.010965720701008883,0.00021040175143599636,0.9011392639859791,0.6950767122346998,0.20606255175127933,0.015144039739418705,0.013237219042884475,0.022124111700093155,0.02686192871770253,0.011564821470419533,0.009928615343502513
19,29.298987960815424,13.97911141316096,1.204400602976481,1.5,0.8913014570772564,0.07670529553653584,0.03199324738620785,0.6428027988898304,0.03237871311656163,0.32481848799360796,0.9045593927761578,0.07434912288359576,0.021091484340246474,0.8780969002177447,0.08926375937350199,0.03263934040875343,0.9890397984897711,0.8214665232986348,0.16757327519113605,0.00023108449814289675,0.01056162939971376,0.00016748761237236865,0.9000998665113024,0.6946718718505464,0.20542799466075642,0.014808218034897591,0.013672441175880186,0.022511505138879163,0.027267036930663315,0.011767825665605988,0.00987310654277121
20,29.555787404378254,14.044535284241041,1.217719813187917,1.5,0.892138915541854,0.07639633968803422,0.031464744770111804,0.662434799447341,0.03132261335696413,0.3062425871956948,0.9048414052925938,0.07421767304710501,0.02094092166030112,0.8795148285213265,0.08832872823322574,0.03215644324544779,0.9892183265798237,0.8175029789980833,0.17171534758174,0.0002735913141254502,0.010310226140718443,0.00019785596533257097,0.9007196370246596,0.6948772684392063,0.20584236858545343,0.015124414080838382,0.013517171699467966,0.02220646114401158,0.02712014969144035,0.011472125338734188,0.009840041020847963
21,29.9262705485026,14.21341804166635,1.237846338748932,1.6666666666666667,0.8931331911027343,0.07573830060609447,0.031128508291171225,0.6604865559367302,0.03267150807931665,0.3068419359839532,0.9069321962622795,0.07281290270404574,0.02025490103367489,0.8783065187179272,0.08966112998162963,0.03203235130044315,0.9888173673222532,0.8123122391251748,0.17650512819707845,0.0002604056601170114,0.010711185398288761,0.0002110416193410098,0.9020691164980841,0.6959769942296706,0.20609212226841342,0.01430128858579927,0.012662884039238357,0.02285995030882919,0.02756154791916397,0.010992129290447189,0.009553083358437901
22,29.851933670043945,14.19629434744517,1.2324116865793864,1.3333333333333333,0.8919032054843878,0.07682213504603835,0.031274659469573855,0.6679575654251417,0.0326738484193027,0.29936858615555567,0.9049869384200221,0.07426875173940373,0.020744309840574213,0.8786447842309747,0.08958415453316027,0.031771061235865095,0.9890538212025993,0.8142818120287819,0.17477200917381738,0.00025809439489403625,0.0105046938269926,0.00018339057551410528,0.9007850709825247,0.6962696624110492,0.20451540857147563,0.014800452339487541,0.01316074087921732,0.0226449119589115,0.027763894316450915,0.01144069830617161,0.009404231217236327
23,29.96605262756348,14.290148119131723,1.2431182424227398,1.5,0.893460213755569,0.0758075575134613,0.03073222873096944,0.6512748139387718,0.028108099414219514,0.32061708664700866,0.9060604673403464,0.07390346961122392,0.02003606304842977,0.8809092810137761,0.08721060124613722,0.03188011774008675,0.9892390005719484,0.8097072400190032,0.17953176055294537,0.00021582896801322478,0.010361779884524315,0.00018339057551410528,0.9021238643611177,0.6957229981074433,0.20640086625367446,0.014278458232392391,0.012959465625792253,0.023008811333126683,0.027175585544224726,0.011009655547729045,0.009444159355617179
24,30.30954246520996,14.359506467978159,1.2543751239776613,1.5,0.892704431599255,0.07636134755318914,0.03093422084755586,0.6604009838484329,0.027495164926994244,0.3121038512245729,0.9070239786616132,0.07319868506589489,0.01977733627249183,0.8768673052879673,0.09093259208440187,0.03220010262763078,0.988535583145458,0.8074096196569333,0.18112596348852464,0.00024482501668726984,0.011036201262340643,0.00018339057551410528,0.9019998740185198,0.6960407456167198,0.20595912840179995,0.014198741742782815,0.01277019019586399,0.02347524001488796,0.02762968750195209,0.010643381594284842,0.009282884931708592
25,30.060572624206543,14.243685280283293,1.2426446636517843,1.3333333333333333,0.8924443081900839,0.07606264799690018,0.031493043813015924,0.6507425141667594,0.029512088593459617,0.31974539723978096,0.9047467235550234,0.07480715723576614,0.020446119209210353,0.8813418388621717,0.08615323981809186,0.03250492131973642,0.9889875348115144,0.8112645415240648,0.17772299328744937,0.0002463171844900743,0.010626311435450238,0.00013983656854546416,0.9013685599311906,0.6963800592552497,0.20498850067594085,0.0146262964068093,0.01348827693696629,0.02274703258307016,0.026764882651886868,0.011405926874983081,0.009599024615093654
26,30.496275202433267,14.475605885187784,1.2620915492375693,1.5,0.8919788453357458,0.07753345482278147,0.030487699841472704,0.663957366049681,0.03408436024833155,0.3019582737019874,0.9051384159911632,0.07518139128225661,0.01968019272658034,0.8786154570263326,0.09025135679850911,0.03113318617515834,0.9888841048076552,0.8020192458484828,0.18686485895917257,0.0002613084817355098,0.010684381789103541,0.00017020492150566645,0.9010701394737376,0.6964703355365831,0.2045998039371545,0.014474372219859968,0.013324760870896119,0.02337037510103991,0.027910119147257956,0.010585583707682096,0.009264649479526444
27,30.706928380330407,14.634531488021215,1.2764326413472495,1.6666666666666667,0.8932071860762734,0.07610608152724309,0.030686732396483594,0.6752756248512973,0.030948259754677635,0.293776115394025,0.9066959382883032,0.07318081951447175,0.02012324219722516,0.8783380657295022,0.08902917002259862,0.03263276424789903,0.9892161355987626,0.7968166318107656,0.19239950378799708,0.00023082026525866024,0.010369653560464681,0.00018339057551410528,0.9018755102649431,0.6962033882312886,0.20567212203365456,0.014071100024082912,0.012678601382795389,0.023246716920636012,0.027673057484492402,0.010964477466146203,0.009490536456903958
28,30.552380688985192,14.621951480706533,1.2722471952438354,1.5,0.8928640024134026,0.07646091747204616,0.030675080114551237,0.6724632369616814,0.031297155553548596,0.29623960748477,0.9052762832320008,0.0742976609978828,0.02042605577011647,0.8790237595550962,0.08846602865237785,0.032510211792526035,0.9896445613819772,0.7975022980987453,0.19214226328323214,0.00022965448992667698,0.00991474250875502,0.0002110416193410098,0.901207848926163,0.6951415186838968,0.2060663302422661,0.014095760207026672,0.013132728526229057,0.02299008126676456,0.027799655746961815,0.011333770549590413,0.009440154777264566
29,31.17057228088379,14.95585968097051,1.301420223712921,1.3333333333333333,0.8929186549717302,0.07681798217960838,0.03026336284866143,0.6784800434822215,0.028077303684038147,0.2934426528337404,0.905819013570501,0.07394371453219042,0.020237271897308496,0.8791943367310413,0.0893933149159359,0.03141234835302278,0.9895510620832914,0.7877567851541555,0.20179427692913587,0.00021529014354962608,0.010022606153818024,0.0002110416193410098,0.9013548929938864,0.6954665210168892,0.20588837197699716,0.01412962012465783,0.012738606210962405,0.023286491567891834,0.028071179371209207,0.011010575863107538,0.009408633868284833
