,RMSE,MAPE,MASE,TG,CG_EGA_AP,CG_EGA_BE,CG_EGA_EP,CG_EGA_AP_hypo,CG_EGA_BE_hypo,CG_EGA_EP_hypo,CG_EGA_AP_eu,CG_EGA_BE_eu,CG_EGA_EP_eu,CG_EGA_AP_hyper,CG_EGA_BE_hyper,CG_EGA_EP_hyper,P_EGA_A+B,P_EGA_A,P_EGA_B,P_EGA_C,P_EGA_D,P_EGA_E,R_EGA_A+B,R_EGA_A,R_EGA_B,R_EGA_uC,R_EGA_lC,R_EGA_uD,R_EGA_lD,R_EGA_uE,R_EGA_lE
10,27.60226567586263,13.100345631440481,1.119975604613622,1.3333333333333333,0.8925229657873531,0.07377216407967893,0.033704870132968016,0.5910593404304482,0.029823844043917608,0.37911681552563437,0.9088640897004653,0.07052163126635758,0.020614279033177123,0.8802670348491949,0.08802858771124998,0.03170437743955506,0.9869301365021851,0.8462826247428455,0.14064751175933954,0.00023199895762727237,0.012655113832578625,0.00018275070760909187,0.903485612330508,0.6970012707565193,0.20648434157398857,0.01339140458193057,0.012154855678758611,0.022543256080966106,0.027218936545064392,0.011457859814323137,0.00974807496844921
11,28.002523612976074,13.299134150147438,1.1378294905026753,1.5,0.8930589828764416,0.07442036481257484,0.03252065231098354,0.6152379618483353,0.028051193901330373,0.35671084425033417,0.9073131782698045,0.07204073067767035,0.020646091052525115,0.8823285683849286,0.08693618841126753,0.030735243203803938,0.9878323094987503,0.8418023745595667,0.14602993493918373,0.00024725448775694435,0.01172321991606505,0.00019721609742755753,0.9030842536880358,0.6985111142876202,0.20457313940041547,0.014091831071471494,0.012162908219232297,0.022531025656042817,0.02716455664692886,0.011170400110620338,0.009795024607668384
12,28.388346608479818,13.456494907538096,1.1538633068402608,1.1666666666666667,0.8937896601053019,0.07329992341591078,0.032910416478787514,0.5940856690844356,0.026906412832921483,0.3790079180826429,0.9093051210324637,0.07072667907223774,0.019968199895298733,0.8813753322437791,0.08635853551733813,0.032266132238882986,0.9871399552933111,0.8369989633230484,0.1501409919702628,0.00023199895762727237,0.012430829651634015,0.00019721609742755753,0.9045066919355689,0.7004619304641574,0.2040447614714113,0.01267952608537596,0.011539902865117559,0.022568612510810018,0.028114057461221573,0.011030082246293873,0.009561126895612242
13,28.47041142781576,13.583717693885168,1.166003199418386,1.3333333333333333,0.8939184239723651,0.07357191447689039,0.03250966155074447,0.6063648417840629,0.02846424493455733,0.36517091328137985,0.9090273785048747,0.070473476064647,0.02049914543047823,0.8827679436718762,0.08667234292289928,0.030559713405224436,0.9876957629491994,0.8315978062650425,0.15609795668415688,0.00024725448775694435,0.011916453514088687,0.00014052904895489233,0.90405186460285,0.6989520198507498,0.2050998447521001,0.013169051979869208,0.01157151473643508,0.022652643928335922,0.027792690517617544,0.011413421948222542,0.009348812286669799
14,28.726849301656085,13.705842047929764,1.1798184474309286,1.0,0.8932923831789757,0.07423590699238687,0.03247170982863748,0.609504339351898,0.027610066549732828,0.36288559409836924,0.9082333427223918,0.07139898210755838,0.020367675170049976,0.8811948398388617,0.08713741155045601,0.031667748610682216,0.9877991941055629,0.8295215437722384,0.1582776503333245,0.00023199895762727237,0.011799241883209244,0.00016956505360065307,0.9035204152832407,0.6999566206763377,0.20356379460690313,0.013064501678367313,0.01206407107870853,0.0229551269877003,0.02759489107806551,0.011209204779713655,0.009591789114203941
15,28.823332214355464,13.64987020691236,1.1785208781560264,1.3333333333333333,0.8941691186077759,0.07411394223834254,0.03171693915388143,0.6080056396355251,0.027188588714017903,0.36480577165045697,0.9086057590055362,0.07176386185222987,0.019630379142233916,0.8824337073335635,0.08648793567876989,0.031078356987666565,0.9879883245107691,0.8277294410467056,0.1602588834640637,0.0002601759088811467,0.011541790309322989,0.00020970927102656822,0.9041272791506577,0.7004528711609662,0.20367440798969141,0.013552283152781565,0.011833315726139146,0.022511478291015453,0.027772764443818664,0.010839354262333727,0.009363524973253715
16,29.183199246724445,13.855355282624563,1.1988163590431216,1.1666666666666667,0.8942093826352239,0.07363752862812274,0.032153088736653325,0.6332345316345306,0.030007104082625382,0.336758364282844,0.9091849353777143,0.07077458868689367,0.02004047593539192,0.8807396824041009,0.08703382190119922,0.03222649569469988,0.9877060529243454,0.8218466903292666,0.16585936259507886,0.0002460874332542095,0.011894144939437065,0.00015371470296333113,0.9043430036653404,0.6995272113169215,0.20481579234841885,0.012973919252692985,0.011850567393917544,0.022651722095764076,0.02782863291664445,0.010936649248542268,0.00941550542709826
17,29.109712346394854,13.893006245295206,1.1978594462076824,1.1666666666666667,0.8949044677987148,0.07384215516961959,0.03125337703166576,0.6178838651813555,0.02705892898997762,0.3550572058286668,0.9083550039577996,0.07192298322073261,0.019722012821467884,0.8851954473831225,0.08493808996278808,0.029866462654089432,0.9881714641560985,0.823696042307112,0.16447542184898642,0.0002739581132988026,0.011385012677002175,0.00016956505360065307,0.9047170225088967,0.6996384695942911,0.20507855291460575,0.012799574368830878,0.011826206624205726,0.022798277407669692,0.027920103958576654,0.010724249922349731,0.009214565209470565
18,29.356558418273924,13.919653594493866,1.2059875567754108,1.5,0.894716207062547,0.0734221787294302,0.03186161420802275,0.6137104114103688,0.029021919704571564,0.35726766888505973,0.909793653033494,0.07094899900917785,0.019257347957328006,0.8828726925574975,0.0855032486402764,0.031624058802226115,0.9875941467781127,0.8207174030035739,0.16687674377453884,0.00023114665772948142,0.011950479290808351,0.0002242272733494486,0.9051302371657223,0.7017107561525334,0.20341948101318877,0.012855203236901739,0.011230379548728171,0.023116229975411476,0.027819944580970646,0.010670560289752799,0.009177445202512964
19,29.665375900268554,14.173190916577974,1.2216784795125324,1.1666666666666667,0.8946204674364031,0.07371216553926502,0.03166736702433181,0.624589086928728,0.03102342779358472,0.3443874852776873,0.9094389342156615,0.07080955329108007,0.019751512493258475,0.8807612839957687,0.08691716135981302,0.032321554644418375,0.9881765335479175,0.8160112751121059,0.17216525843581146,0.00023172436604791016,0.011409736471339435,0.000182005614695249,0.904416384474402,0.7007797364062327,0.20363664806816925,0.012576548051913328,0.011381555123154042,0.02337342531679194,0.02786039524621294,0.010976617978269808,0.009415073809255969
20,29.91767069498698,14.226844757795334,1.2344613154729207,1.3333333333333333,0.8953175229918853,0.07375820326062729,0.030924273747487366,0.6508339685063526,0.027163484964798604,0.32200254652884874,0.9089067363536091,0.07144859375272451,0.01964466989366648,0.882418522434389,0.0861249614839552,0.03145651608165594,0.9886150804368201,0.812094914872734,0.17652016556408603,0.00023114665772948142,0.010955916940117874,0.00019785596533257097,0.9046596988112593,0.7015647051240995,0.20309499368715997,0.013052850623727479,0.011553825001994941,0.022655139424496002,0.027994308515207678,0.010856938673795058,0.00922723894951943
21,30.28666540781657,14.394884159167608,1.2545215725898744,1.3333333333333333,0.8952943200553544,0.07376816176220441,0.030937518182441157,0.6314375906759547,0.028150418949967605,0.34041199037407766,0.9103110446025111,0.0705808653800105,0.019108090017478385,0.8808484423576451,0.0879808308703716,0.03117072677198315,0.9877987112729684,0.8065568779002033,0.1812418333727651,0.00023114665772948142,0.011759100449961188,0.0002110416193410098,0.90547091594616,0.7020773165641683,0.2033935993819916,0.012060685429879746,0.010717236733105087,0.02394700525575627,0.028510339698433234,0.010168427703994716,0.009125389232670896
22,30.22239424387614,14.388373841842016,1.2498801747957866,0.8333333333333334,0.8949529351879314,0.07394090040507473,0.03110616440699396,0.6462840328223116,0.02740136372733602,0.32631460345035224,0.9095820780200423,0.07085949909913677,0.019558422880820884,0.8808486515430695,0.08774495578768422,0.031406392669246316,0.9881056876445539,0.8085023901241025,0.17960329752045154,0.0002167317896317231,0.011466538946473336,0.0002110416193410098,0.904879880954378,0.7025096787187649,0.202370202235613,0.0124545536571469,0.011367846618712535,0.023407403727282575,0.028227420861029598,0.010606772515473137,0.009056121665977301
23,30.33175614674886,14.474150488773981,1.2599289417266848,1.0,0.8963724532340199,0.07328079285643123,0.030346753909548902,0.6319680273772909,0.025502532365600416,0.3425294402571088,0.9103325415157394,0.07101328876073572,0.01865416972352489,0.8833919646582621,0.08494235294061386,0.0316656824011241,0.9883109024107114,0.8048533816164786,0.1834575207942326,0.00020264331400478592,0.011289238177856356,0.00019721609742755753,0.9059664062235028,0.7021141417386348,0.203852264484868,0.011941023360822,0.011058396041412002,0.02389379183834964,0.027999689868696512,0.010298756922847756,0.008841935744369133
24,30.66404685974121,14.537371670206388,1.2708946228027342,1.0,0.8955500314400617,0.0736718354511115,0.030778133108826752,0.6301398186044137,0.024250372166712584,0.3456098092288737,0.9111608838095452,0.07011507124321809,0.01872404494723687,0.879759115833699,0.08854978019136062,0.03169110397494033,0.9875665612888587,0.8023292011958055,0.18523736009305325,0.00020264331400478592,0.012047404821622332,0.00018339057551410528,0.906019478107615,0.702259130799011,0.2037603473086039,0.011924862803805454,0.010792904105329189,0.024066032633070444,0.02847419640641148,0.009905183261042281,0.00881734268272622
25,30.419418144226075,14.432955731948217,1.2597491383552553,0.8333333333333334,0.8953163321071016,0.07353937247504207,0.03114429541785632,0.6244047519394796,0.025092251534182996,0.3505029965263374,0.9095426272412621,0.07117279972595257,0.01928457303278531,0.8828188911464859,0.08580754618487046,0.03137356266864357,0.9879448389158344,0.8058030413103273,0.182141797605507,0.00023140961144296635,0.011641745858027472,0.000182005614695249,0.9054303849427572,0.7020162088070013,0.20341417613575583,0.012361142979415825,0.011328294525700706,0.023681174598754424,0.027720273241889446,0.010474277532488857,0.009004452178993512
26,30.853305689493812,14.656376416484514,1.279020893573761,1.0,0.8949147764730708,0.07518974836658825,0.02989547516034094,0.6431808943504229,0.029235583361687637,0.3275835222878894,0.9093949214120943,0.07230783090798605,0.01829724767991963,0.8814092766601896,0.08845461933325316,0.030136104006557102,0.9880703248215766,0.7971199477091299,0.19095037711244658,0.00023231243306146465,0.011527157823856273,0.00017020492150566645,0.9048910639571551,0.7025854891330958,0.20230557482405928,0.012316409063122917,0.011330654043017759,0.02443694120277933,0.02865292435886189,0.009782078203306337,0.008589929171756678
27,31.066138903299972,14.818011273940405,1.293411409854889,1.1666666666666667,0.8963750868534647,0.07349672963296273,0.030128183513572503,0.6597093612010404,0.026199935924938203,0.31409070287402147,0.9109399707135403,0.07016285195292965,0.018897177333529993,0.8814642714022196,0.08684833865779602,0.03168738993998436,0.9885176599675317,0.7915812159296989,0.19693644403783284,0.00020264331400478592,0.011096306142949444,0.00018339057551410528,0.9059232246381242,0.7027383727699174,0.20318485186820698,0.011846104082425283,0.010700453146247504,0.024000757278071255,0.028436340348749024,0.010169490524424946,0.008923629981957592
28,30.8971741994222,14.794659689068794,1.2884770035743713,1.0,0.8953085591076381,0.0742003835754679,0.030491057316893933,0.6472093507339248,0.029463664904455112,0.32332698436161994,0.9094164832924331,0.07162037964349831,0.01896313706406867,0.8807883298256,0.08667521623339075,0.03253645394100925,0.9886022565004934,0.7928468750680322,0.1957553814324613,0.00021646883591823818,0.010970233044247346,0.0002110416193410098,0.9048258801079436,0.7011086570924198,0.20371722301552378,0.012186013015273929,0.011267059874694299,0.023589702536825543,0.028663934062203567,0.010644231064785731,0.008823179338273215
29,31.521174176534014,15.124299426873526,1.3176029046376547,1.0,0.8961346904497439,0.07393688406317094,0.02992842548708516,0.6515396984095503,0.026088701934633182,0.32237159965581647,0.9105844448042725,0.07047012693439446,0.01894542826133311,0.8819172331220763,0.08733178646691431,0.030750980411009515,0.9885643854876559,0.7820958698959758,0.20646851559168003,0.0002012016679226889,0.011023371225080389,0.0002110416193410098,0.9055917376857306,0.701606350403332,0.20398538728239882,0.012004931448790687,0.010716812679226128,0.023933162687338666,0.028760296979981195,0.010163949502973661,0.008829109015959053
