,RMSE,MAPE,MASE,TG,CG_EGA_AP,CG_EGA_BE,CG_EGA_EP,CG_EGA_AP_hypo,CG_EGA_BE_hypo,CG_EGA_EP_hypo,CG_EGA_AP_eu,CG_EGA_BE_eu,CG_EGA_EP_eu,CG_EGA_AP_hyper,CG_EGA_BE_hyper,CG_EGA_EP_hyper,P_EGA_A+B,P_EGA_A,P_EGA_B,P_EGA_C,P_EGA_D,P_EGA_E,R_EGA_A+B,R_EGA_A,R_EGA_B,R_EGA_uC,R_EGA_lC,R_EGA_uD,R_EGA_lD,R_EGA_uE,R_EGA_lE
10,29.170400110880536,13.951520472764969,1.1877276380856832,0.16666666666666666,0.8901831134889758,0.07456701935872843,0.03524986715229584,0.5607251393713979,0.02323042290766678,0.4160444377209353,0.907968909741638,0.07199081257455893,0.020040277683803037,0.8777946210797296,0.08847731004263826,0.03372806887763214,0.9852711586525865,0.824621659871379,0.16064949878120738,0.00029127848046640414,0.014198303936663284,0.00023925893028380204,0.9027942827816041,0.6966513262945583,0.2061429564870458,0.01215601435118485,0.01116844692179528,0.024329259174975,0.028620973371237392,0.011570656238704713,0.00936036716049862
11,29.548586273193354,14.137995019555092,1.204637857278188,0.0,0.8907651827946946,0.07456419212027776,0.034670625085027496,0.5883319161000132,0.02331052459375885,0.3883575593062279,0.9073285891990636,0.07196400512608624,0.020707405674850212,0.8781058506264522,0.0878750482222307,0.03401910115131688,0.9861436722948321,0.8197218720795947,0.16642180021523742,0.0003058509561928579,0.013298598431798666,0.00025187831717635303,0.9024651427821463,0.6965136663932526,0.2059514763888938,0.01242453057946015,0.011202685349703307,0.024408610519202217,0.028255760859096275,0.01139224319022286,0.009851026720168791
12,29.904698626200357,14.285682340463003,1.219514735539754,0.0,0.8910717903704776,0.07385586189179139,0.03507234773773107,0.5601400754205492,0.0225737962626909,0.41728612831675976,0.9081225565581942,0.0717268378941317,0.020150605547674217,0.877994188121369,0.0871261622852797,0.034879649593351374,0.9852866507574697,0.8141235738726945,0.17116307688477525,0.0003454170072393122,0.014100382393275332,0.0002675498420157199,0.9036106858752241,0.6977962404455248,0.20581444542969926,0.011557303109006704,0.010992594603674374,0.024313915061855252,0.028828914186150707,0.011410838840204293,0.009285748323884702
13,29.9939442952474,14.410587747891745,1.2316912531852722,0.0,0.8907914354242757,0.07474590684983136,0.03446265772589292,0.5788839206161643,0.025490717705746527,0.39562536167808915,0.9074979721285569,0.07203512202550956,0.020466905845933633,0.878741750664542,0.08781087247346102,0.03344737686199689,0.9859884186382945,0.809906724732781,0.17608169390551331,0.0003046405841943267,0.01352442150820462,0.00018251926930672212,0.9026516743510822,0.6973929976936916,0.20525867665739062,0.012191497722721066,0.01089992349929486,0.02453206922491506,0.028872350842888982,0.011643394349079683,0.009209090010018156
14,30.253339576721192,14.527690137426058,1.24531934261322,0.0,0.8911507102872966,0.07452340414709051,0.0343258855656128,0.5770224348021643,0.02521617661911123,0.39776138857872434,0.9078712104411103,0.0719633867579646,0.02016540280092513,0.8773572897911466,0.08767437466122414,0.034968335547629376,0.9861256662709174,0.8091198698166742,0.17700579645424305,0.00028973301114721886,0.013374198966499542,0.00021040175143599636,0.9028797308354294,0.6963579137829633,0.20652181705246628,0.011883048055800946,0.010950869494740417,0.02478750458322956,0.02866320650575899,0.011442483413130151,0.009393157111910447
15,30.321266937255857,14.464872951308886,1.2434239745140077,0.16666666666666666,0.8915175247107889,0.07458191834942458,0.033900556939786504,0.5775408806639438,0.024926945684081606,0.39753217365197463,0.9076581080163505,0.07244838748591194,0.019893504497737576,0.8790945164153877,0.08743046090521885,0.033475022679393264,0.9861029420860445,0.8061103236797512,0.17999261840629358,0.00038875534863782414,0.013257756596455552,0.00025054596886191146,0.9032435872706577,0.6971085475052398,0.2061350397654181,0.011976627410867758,0.011192600167553074,0.024524166056706778,0.028678695414718357,0.011065250515708556,0.009319073163787751
16,30.668862533569335,14.664052327473959,1.2632394115130106,0.0,0.8913328842520961,0.07444640244751256,0.03422071330039143,0.6024314808285208,0.024430057436803505,0.37313846173467563,0.9076774636730597,0.07213742631448093,0.020185110012459224,0.8782708116527548,0.08698022643492405,0.034748961912321255,0.9859258577127844,0.8003660340389175,0.18555982367386684,0.00034690601107513827,0.013547202877664664,0.00018003339847579404,0.9032082575291364,0.6973554173321407,0.20585284019699568,0.011633747805583834,0.010986784449624329,0.024963733201022978,0.028662595504745248,0.011010817308227686,0.009534064201659547
17,30.591826566060387,14.698295394579569,1.2617517828941345,0.0,0.8910942965993258,0.07554733597918292,0.03335836742149137,0.5831679702785899,0.020616273839839286,0.3962157558815708,0.9069332765045583,0.0734731029400603,0.019593620555381285,0.8791653406214109,0.0878182211349396,0.03301643824364955,0.9861830602369399,0.8019038441672599,0.18427921606968012,0.00037477669111973133,0.013245586842417825,0.00019657622952254413,0.9026783485370912,0.69736409159607,0.205314256941021,0.011793048781941507,0.011246392914724476,0.02546144889006378,0.028936978108299316,0.010667648484217926,0.00921613428366187
18,30.8026029586792,14.709979022542635,1.268875241279602,0.0,0.8916744505189304,0.07406175057319782,0.03426379890787168,0.5771470629385124,0.021533978242677953,0.4013189588188097,0.9083417172843804,0.07222273400490957,0.019435548710709974,0.8789125549393577,0.08579635151117308,0.03529109354946928,0.9855523071368992,0.799714115583289,0.18583819155361014,0.00030378828429653573,0.013878840607619486,0.00026506397118479183,0.9039055875112841,0.6986979068168875,0.20520768069439668,0.011924964796858216,0.010410843339089199,0.024831317506920452,0.02872696366514869,0.01087326681463468,0.009327056366064585
19,31.121259307861333,14.971628387769064,1.2851227243741354,0.0,0.8924196799214764,0.07389957572505464,0.03368074435346885,0.5979542266432188,0.022858389048036398,0.37918738430874477,0.9085073611727766,0.07182939548193519,0.019663243345288187,0.8790606639804498,0.0856904122973287,0.035248923722221444,0.9863253705157988,0.7938565492532567,0.19246882126254228,0.0003033937595901532,0.013177429416726104,0.00019380630788483157,0.903949629921042,0.6968054917763983,0.20714413814464375,0.011090590010019266,0.010669273602009881,0.025057584615132297,0.028855655737909446,0.011100465505779688,0.009276800608107373
20,31.350423113505045,15.000670477747917,1.2961647431055703,0.0,0.8924040087896944,0.07406002375134126,0.03353596745896421,0.6142674503762486,0.024156779242889392,0.36157577038086197,0.9083951931028946,0.07159705062615902,0.02000775627094622,0.8779651777760673,0.08700854779473176,0.03502627442920098,0.9865006874003326,0.791355609435616,0.19514507796471667,0.0003460537111773473,0.012914566225322164,0.0002386926631679142,0.9038289127771661,0.6983185167271074,0.20551039605005875,0.011614052738178676,0.010818786023796675,0.024663503505085695,0.02867285940538783,0.011059054465993206,0.00934283108439178
21,31.698756090799964,15.1592189570268,1.3157423933347066,0.0,0.891937375617724,0.07477663238906986,0.03328599199320618,0.6088957689155424,0.02164649986041924,0.3694577312240383,0.9080685692721819,0.07275004534127723,0.019181385386540867,0.8764846361502413,0.08777636702427653,0.03573899682548227,0.985956135735864,0.7864394833184649,0.19951665241739916,0.0003460537111773473,0.013445932235782236,0.00025187831717635303,0.9039088972904729,0.6988232720351939,0.20508562525527887,0.01111430625389436,0.01068011171394633,0.025434379194668465,0.029297274749384938,0.010691532883478995,0.008873497914154158
22,31.637246004740394,15.158833786845207,1.3113776524861656,0.0,0.8916912503772113,0.07519962529083016,0.033109124331958444,0.6178589097353132,0.02316964128922105,0.3589714489754657,0.9070089210179253,0.07344588704515775,0.019545191936917037,0.8784734648863156,0.08688382218198132,0.03464271293170323,0.986413294353186,0.787658808931594,0.19875448542159188,0.000316731270032481,0.013018096059605225,0.00025187831717635303,0.9031768213545486,0.6982052767603703,0.2049715445941784,0.011026574056092267,0.010814443795098454,0.025665039040066683,0.029456338506365597,0.010837901018988556,0.009022882228839742
23,31.74288959503174,15.237742587924004,1.3208358923594157,0.0,0.8932032900035733,0.07445026012041396,0.03234644987601281,0.6058089531465767,0.022478132775534076,0.37171291407788926,0.9089147333716934,0.07226348723787714,0.018821779390429436,0.8783150629780535,0.08681888444223894,0.034866052579707575,0.9867082299322477,0.7840837759088903,0.2026244540233572,0.0002743127075470289,0.012765579043028996,0.00025187831717635303,0.9042868227137343,0.6994069940791632,0.20487982863457113,0.010834933216886751,0.010470400737823104,0.02587057014918863,0.029145858843404468,0.01033963329932029,0.009051781039642458
24,32.02087593078613,15.282423694928488,1.330025863647461,0.0,0.8916585598704799,0.07531970247836244,0.03302173765115767,0.5997472005938081,0.020767930816350658,0.37948486858984104,0.9087373484220592,0.07239718056436356,0.01886547101357712,0.8749075446782958,0.08960398865298529,0.035488466668718965,0.9858157556480255,0.7831122463477488,0.20270350930027672,0.00028937341619877753,0.013656818140512908,0.0002380527952629008,0.9037545885014161,0.6999668071783663,0.20378778132304973,0.011271220786188656,0.010683363511566278,0.025756524900971012,0.029448443051702255,0.010343017061159318,0.008742842186996298
25,31.81272589365641,15.201180080572763,1.3207385738690693,0.16666666666666666,0.8921650050433493,0.07486766173228616,0.03296733322436454,0.6002304169613698,0.023184649355714657,0.3765849336829157,0.9078784057284818,0.07344508147128026,0.01867651280023803,0.8792757321229683,0.08591594726509295,0.03480832061193869,0.98617095582856,0.784593755180342,0.20157720064821785,0.00029011589798772413,0.01334512196556742,0.00019380630788483157,0.9039658192521486,0.6984372542284961,0.20552856502365244,0.011235690477892121,0.010766078815114577,0.025368381809301576,0.02912788784277184,0.010642822802204835,0.008893319000566616
26,32.240977923075356,15.414191707968712,1.3394726673762003,0.0,0.89227740983058,0.07492892994641509,0.032793660223004895,0.6179332023564199,0.022401240395218427,0.35966555724836163,0.9076166201287511,0.07355051487483415,0.018832864996414785,0.8795664780179879,0.08588919290022796,0.0345443290817841,0.9859791279570628,0.7767301448198535,0.20924898313720922,0.0003463166648908322,0.013462873890800498,0.00021168148724602317,0.904157949900856,0.6983616252513353,0.20579632464952105,0.011073652667685488,0.010579386950993946,0.025860099028459236,0.02926080963797624,0.01030222611008917,0.008765875703939682
27,32.432704798380534,15.565152143438658,1.3530769586563112,0.16666666666666666,0.8931313235777213,0.07433115890503007,0.03253751751724866,0.6235582875801643,0.02298932885690559,0.35345238356293013,0.9084476519105625,0.0724123144985207,0.01914003359091673,0.8787678162352343,0.08588234820243633,0.0353498355623296,0.9865794311265065,0.7708197072522389,0.21575972387426767,0.0002885543187786067,0.012880136237538461,0.00025187831717635303,0.9044714743925133,0.6999648256499881,0.2045066487425251,0.010874922574704156,0.010388910231560196,0.025264346279476674,0.02951635111290993,0.010763742095067188,0.008720253313768573
28,32.26824283599854,15.540100807944933,1.347990890343984,0.0,0.8923124062908965,0.07523974876976346,0.03244784493934009,0.6206038483251698,0.023897300584067846,0.35549885109076246,0.9080081202457686,0.07319880424084162,0.01879307551338981,0.8763774615556922,0.08774823083531147,0.035874307608996216,0.986837999157698,0.7717015206655783,0.21513647849211984,0.00021830839374435782,0.01269181413138118,0.00025187831717635303,0.9034286424859266,0.69843869647638,0.2049899460095467,0.011251581718697968,0.010842775721462005,0.02560319703476187,0.02921847636170319,0.010938132121648974,0.0087171945557993
29,32.87480646769206,15.858833442131678,1.3765526930491128,0.0,0.8923247970261782,0.07578650415604497,0.031888698817777034,0.6254228839888175,0.023151583375306678,0.3514255326358759,0.9076062803440802,0.07357129693938835,0.01882242271653139,0.8777831544887444,0.08823475133118254,0.03398209418007305,0.9869078762765106,0.7620430637455957,0.2248648125309148,0.00028711267269650973,0.012553132733616518,0.00025187831717635303,0.9034550671978373,0.6979043297643789,0.2055507374334583,0.010978608497663744,0.010488770985189794,0.02656245763343661,0.029443267432949605,0.010363532818880248,0.008708295434042649
