,RMSE,MAPE,MASE,TG,CG_EGA_AP,CG_EGA_BE,CG_EGA_EP,CG_EGA_AP_hypo,CG_EGA_BE_hypo,CG_EGA_EP_hypo,CG_EGA_AP_eu,CG_EGA_BE_eu,CG_EGA_EP_eu,CG_EGA_AP_hyper,CG_EGA_BE_hyper,CG_EGA_EP_hyper,P_EGA_A+B,P_EGA_A,P_EGA_B,P_EGA_C,P_EGA_D,P_EGA_E,R_EGA_A+B,R_EGA_A,R_EGA_B,R_EGA_uC,R_EGA_lC,R_EGA_uD,R_EGA_lD,R_EGA_uE,R_EGA_lE
10,30.472047233581538,14.699494987726212,1.247773540019989,0.0,0.8919650018517538,0.07215650265961032,0.0358784954886359,0.5227946269919516,0.01654468747764301,0.4606606855304054,0.9124954084482261,0.0689207963810307,0.018583795170743284,0.8792420862103554,0.08671884217221372,0.03403907161743104,0.9830330467294913,0.8050454625806776,0.17798758414881388,0.000302765529551017,0.01642492881067386,0.00023925893028380204,0.9067885655873268,0.7020491402398381,0.20473942534748843,0.008871753812445593,0.008920824220437695,0.026497898787565283,0.029565750033904114,0.009963586992044407,0.009391620566276303
11,30.828964805603025,14.867906495928764,1.2637098312377928,0.0,0.8924935579440009,0.07294813426771678,0.034558307788282304,0.5452891668554941,0.01838236487371896,0.4363284682707869,0.9115417172768798,0.06975141648629775,0.018706866236822477,0.8798086605132652,0.08741693619730978,0.03277440328942496,0.984076486479159,0.8006273706235815,0.18344911585557744,0.00035971726163873434,0.015325743463939454,0.0002380527952629008,0.9063256103318649,0.7024258378245256,0.2038997725073393,0.009112054566449397,0.009306489606637817,0.02651394812021125,0.029637766992157217,0.00992814970642722,0.009175980676252221
12,31.178805605570474,15.013679067293802,1.2782476623853047,0.0,0.8919370234254256,0.07301175858778232,0.03505121798679204,0.519655368628296,0.016842507424770604,0.4635021239469334,0.9114782087694935,0.07025355291906983,0.018268238311436685,0.8782943981046594,0.08741279547890153,0.034292806416439,0.9832729793136257,0.7955006171555672,0.18777236215805837,0.00038890813179070285,0.016100059759320707,0.0002380527952629008,0.9066931376274378,0.704163172817983,0.20252996480945473,0.008640291570559967,0.008928284295083246,0.026862423859785073,0.030135194968558033,0.009807557828927402,0.008933109849648511
13,31.265950330098473,15.123638212680817,1.289627997080485,0.0,0.8927690036706498,0.07263322308568132,0.034597773243668827,0.5417743822203945,0.01579492699762813,0.44243069078197744,0.9120605063793139,0.06979131797005456,0.018148175650631412,0.8804367744782889,0.08626629821826833,0.03329692730344289,0.9836100569479139,0.7897925870060285,0.1938174699418853,0.00034578192161643776,0.015848969861766125,0.00019519126870368785,0.9070625169139938,0.7031947918803606,0.20386772503363337,0.008628304999484504,0.008713047230269373,0.027101752645600104,0.0298401914449182,0.009756528749967727,0.008897658015766231
14,31.536717796325686,15.23959736029307,1.3033955097198486,0.0,0.89202984990304,0.07322319161329914,0.03474695848366086,0.5306814941975698,0.018971825856345173,0.4503466799460849,0.9116806588854626,0.06975822199530356,0.018561119119233933,0.8771978016446546,0.08858356051872139,0.034218637836623995,0.9836864221592313,0.7888898373022616,0.19479658485696963,0.00033213558162332557,0.015757214985795978,0.0002242272733494486,0.9062719175506562,0.7018107858470567,0.2044611317035995,0.008796139676084306,0.009020162400132559,0.027155394095138608,0.02997944851049572,0.009839932856919082,0.008937004910573573
15,31.577268600463867,15.171979342897734,1.3012613256772358,0.0,0.8927528934921994,0.072772704948591,0.03447440155920953,0.5397788878792494,0.01684652856936008,0.44337458355139064,0.9118803849862059,0.07008504076500059,0.01803457424879366,0.8791216365975402,0.08650110227490564,0.034377261127554154,0.9837621928079883,0.7863597453570791,0.19740244745090915,0.0003741380547906521,0.015626948690272573,0.00023672044694845928,0.9068825669347635,0.7032960174644542,0.20358654947030919,0.008865596165239277,0.008854880068435218,0.026735175422237068,0.03003901666339877,0.00976103476988033,0.008861729976045929
16,31.92165330251058,15.35879909992218,1.3203712264696756,0.0,0.8929827718710683,0.0729634446579125,0.034053783471019096,0.5580092232246049,0.018398944814541327,0.42359183196085387,0.9120337413117348,0.06982195725353563,0.01814430143472972,0.8782811079495856,0.0875427631597736,0.034176128890640915,0.9838221969264495,0.7818763760374763,0.2019458208889733,0.00037158272553979764,0.015597843425298519,0.00020837692271212667,0.9070322946259659,0.7020715383964463,0.20496075622951945,0.008663615599898996,0.008892797676487445,0.02708148851998383,0.029965613857238668,0.009446687798566833,0.008917501921858426
17,31.84501876831055,15.404490903019905,1.3189451495806375,0.0,0.8921964904475136,0.07390180736761921,0.03390170218486726,0.5401485900060271,0.016562236820263195,0.44328917317370964,0.9108566433091503,0.07136895463447283,0.017774402056376922,0.8785632587654998,0.0881578006133295,0.033278940621170754,0.9838616820720286,0.7814427147899566,0.20241896728207176,0.00033138589560946784,0.015596530280926077,0.00021040175143599636,0.9061810829051309,0.701715977196321,0.20446510570881002,0.008695609939100702,0.009181978288898768,0.027367697346270026,0.030315330190814588,0.009440949315705516,0.008817352014079344
18,32.035200881958005,15.398399208982786,1.325348182519277,0.0,0.893521690104667,0.07236418436818849,0.03411412552714469,0.5454675870534716,0.01695870469814903,0.4375737082483793,0.9128458014138251,0.0695117745046555,0.017642424081519333,0.8791317301797931,0.0866611877049492,0.03420708211525777,0.9835396424022945,0.781143897868144,0.20239574453415066,0.0003312832817255346,0.01587783586670848,0.0002512384492713396,0.9079210182846529,0.703619591374374,0.20430142691027878,0.008530987362043363,0.00836722126640497,0.02698240907371488,0.03014083028004152,0.009320034041463542,0.008737499691678866
19,32.35689531962077,15.659625505407652,1.341432245572408,0.0,0.8937188445548312,0.0728576774067208,0.0334234780384479,0.5588228397785134,0.01869912596663786,0.4224780342548487,0.912080361358011,0.07002800854373924,0.017891630098249713,0.8792310234060943,0.08693734564448545,0.033831630949420294,0.9844387249591972,0.7760605477610162,0.20837817719818127,0.00030399030999937027,0.015048267940186225,0.00020901679061714005,0.9071978330211827,0.7017648099687929,0.20543302305238978,0.008369002213270998,0.008678255470928,0.027135790708967863,0.030362569392007627,0.009534259064054335,0.00872229012958854
20,32.5744712193807,15.663579925894737,1.3513958573341371,0.0,0.8938297419711397,0.07298679712558077,0.03318346090327958,0.5749067406362598,0.01768464439679138,0.40740861496694897,0.9121025365325003,0.07010049329544935,0.017796970172050203,0.8789166368422108,0.08679341359166444,0.034289949566124925,0.9843882812930221,0.7728168895042634,0.21157139178875858,0.00032978390969781913,0.015057067656025663,0.000224867141254462,0.9073710797599138,0.7043653480846358,0.20300573167527802,0.008532159119096133,0.008523594054391613,0.027485894332970856,0.03008733420440542,0.009349539689607021,0.008650398839615209
21,32.9109188079834,15.815745666623116,1.370530080795288,0.0,0.8930122555569353,0.07342487370820583,0.0335628707348589,0.5699442886404452,0.014967981999694723,0.4150877293598601,0.9116221876114734,0.07095441560265446,0.017423396785872163,0.8770315772033377,0.08766091530071686,0.03530750749594552,0.9839350865397978,0.7688185915726296,0.21511649496716823,0.0003165982556893803,0.015510262409249874,0.0002380527952629008,0.9069892792880885,0.7036177349296758,0.20337154435841245,0.008451403020163858,0.00840695978425377,0.02778697928303489,0.03053659177368825,0.00917799930554484,0.00865078754522607
22,32.86284249623617,15.827242781718573,1.3670245369275411,0.0,0.8938321876987692,0.07291925561206195,0.033248556689169,0.5746103770438252,0.018630859015013334,0.40675876394116145,0.9122388434306941,0.07008948124236251,0.017671675326943456,0.8781435201755935,0.08731509089281113,0.034541388931595335,0.9844316323263255,0.7693201956377275,0.21511143668859797,0.00027479943984740177,0.015055515438564274,0.0002380527952629008,0.907299510048695,0.7039042584823311,0.2033952515663641,0.008398062946524598,0.008622149163738142,0.027218922382964004,0.030467836812147597,0.00941010594261388,0.008583412703316595
23,32.95918369293212,15.900168170531591,1.3758117636044818,0.0,0.8936509861714935,0.07344964515593166,0.032899368672574876,0.5636380446372362,0.017061381651121452,0.41930057371164237,0.9120757569322983,0.07108855412003938,0.016835688947662273,0.8777614954252991,0.08684633468399945,0.03539216989070143,0.9842817278768813,0.7665872883300157,0.2176944395468657,0.0003026701198919948,0.015177549207963825,0.0002380527952629008,0.9072184072339858,0.7040351250913607,0.20318328214262493,0.008183342653433682,0.008455979869516383,0.027650400388258223,0.03096696114224939,0.00907943141875968,0.00844547729379693
24,33.20117727915446,15.92256374657154,1.3834768931070964,0.0,0.8937350922718639,0.0732138527746854,0.03305105495345073,0.5611914180403957,0.01760163489174696,0.4212069470678572,0.9128095115445629,0.07008038734760628,0.017110101107830875,0.8770534313416993,0.08808936867909319,0.034857199979207575,0.9838377841547552,0.7655918464488124,0.21824593770594283,0.0003152159059954202,0.015595121622073002,0.00025187831717635303,0.9080091543112833,0.704090892125771,0.2039182621855122,0.008177297888875093,0.008300221959714279,0.027866421713661705,0.03052078841348987,0.008783658310679924,0.008342457402295854
25,33.01405862172445,15.870181173086166,1.375924785931905,0.0,0.8939918282185996,0.0728416309717725,0.033166540809627956,0.5576778029722084,0.01614563884830032,0.42617655817949124,0.9128049759120377,0.07041511302103405,0.016779911066928315,0.8789942731449182,0.08600518916402682,0.035000537691055066,0.983905882466546,0.7656497739184994,0.21825610854804656,0.000289477261658645,0.015581797959264801,0.0002228423125305923,0.9081208346242575,0.7051116220268033,0.2030092125974542,0.00824466349075415,0.008275929382560955,0.027505565282023903,0.030408544999999673,0.009205865469907945,0.008238596750495888
26,33.43495019276937,16.062818616628647,1.393824815750122,0.0,0.8927530520371599,0.07362016233237295,0.03362678563046707,0.5755619087097994,0.016354154291763384,0.4080839369984373,0.9112954247730802,0.0713178272537388,0.017386747973180895,0.8776302192349726,0.0872295840585764,0.035140196706451014,0.9834889884393275,0.7586754880347372,0.22481350040459028,0.00031701434500750587,0.015982315728418992,0.00021168148724602317,0.9071333125572704,0.7038115649375062,0.2033217476197641,0.00827494563839091,0.008723512731395154,0.02797059622400429,0.030378859026679906,0.00899573046575942,0.008523043356499919
27,33.61582145690918,16.20875855286916,1.4070643305778503,0.0,0.8936481179004437,0.07387809234920674,0.03247378975034947,0.5898642046903438,0.015315599589736556,0.3948201957199196,0.9115958546123166,0.0713018600111275,0.01710228537655579,0.8780002544911305,0.08721240031404053,0.03478734519482907,0.9844231768246821,0.7540067907198346,0.23041638610484752,0.00028798509385584057,0.015036959764285728,0.00025187831717635303,0.9072043263374244,0.7038865158263281,0.2033178105110964,0.008299348707070041,0.008313180038372014,0.02812003201552019,0.030940634929685556,0.008848157263151751,0.008274320708775961
28,33.43514976501465,16.168571263551712,1.4007189472516377,0.0,0.8937784368177231,0.07392470807553553,0.03229685510674135,0.5841845783443095,0.016721454565575583,0.39909396709011496,0.9116237988349473,0.071355344848531,0.017020856316521754,0.8775564337241781,0.08774011574697517,0.034703450528846665,0.984785288242661,0.7548226745991019,0.229962613643559,0.0002469287598028086,0.014729730202273333,0.0002380527952629008,0.9068764000695029,0.7026839154701805,0.2041924845993225,0.008022851919738776,0.008694087892482836,0.02781644454569131,0.031203713036125947,0.00927182206516857,0.00811468047128957
29,34.041992060343425,16.47377374271552,1.428930779298147,0.0,0.8942315014581709,0.07319580413501874,0.0325726944068103,0.5939082412432969,0.01728047968266187,0.38881127907404117,0.9121675270516026,0.07008490332873699,0.017747569619660338,0.8775880006302083,0.08799494567840316,0.034417053691388595,0.9847945950235378,0.7452120625500371,0.23958253247350067,0.0002725647902556507,0.01469478739094375,0.0002380527952629008,0.9075337957839813,0.7023618137606795,0.20517198202330192,0.008035942648930526,0.008415350556933883,0.027849952928774527,0.03048370875621506,0.009186529028878109,0.008494720296286505
