,RMSE,MAPE,MASE,TG,CG_EGA_AP,CG_EGA_BE,CG_EGA_EP,CG_EGA_AP_hypo,CG_EGA_BE_hypo,CG_EGA_EP_hypo,CG_EGA_AP_eu,CG_EGA_BE_eu,CG_EGA_EP_eu,CG_EGA_AP_hyper,CG_EGA_BE_hyper,CG_EGA_EP_hyper,P_EGA_A+B,P_EGA_A,P_EGA_B,P_EGA_C,P_EGA_D,P_EGA_E,R_EGA_A+B,R_EGA_A,R_EGA_B,R_EGA_uC,R_EGA_lC,R_EGA_uD,R_EGA_lD,R_EGA_uE,R_EGA_lE
10,27.10777683258057,12.818410694599152,1.0963339308897653,2.1666666666666665,0.8875149418024267,0.07807782504983453,0.034407233147738636,0.6198323640672254,0.03481730458806806,0.34535033134470655,0.9024759328220618,0.07488917065783308,0.022634896520105103,0.8751275778241047,0.09212025587689747,0.032752166298997874,0.9880864011597711,0.8542183404386489,0.13386806072112223,0.00027418066030975626,0.011440995947470745,0.00019842223244845875,0.8972693041395176,0.6884439075475188,0.20882539659199875,0.017077705831945966,0.01476941044085338,0.021408281329367188,0.026395316644814332,0.012438919989159096,0.010641061624342434
11,27.516131846110017,13.025409951806068,1.1145711282889048,2.0,0.8878108850358627,0.07877524296145548,0.03341387200268197,0.6473137220492823,0.03405912414036926,0.3186271538103486,0.901144129825696,0.07596612415915825,0.022889746015145634,0.8756280285190617,0.09210760631594121,0.03226436516499701,0.9890436059288242,0.8486268868018566,0.1404167191269676,0.0003043437634865362,0.010468659732175081,0.00018339057551410528,0.8966984297602899,0.6888425107032535,0.20785591905703651,0.017401685000475734,0.014984582522805946,0.021362623767998898,0.026495706489664653,0.012331150767339927,0.010725821691424822
12,27.892842038472494,13.178424388170242,1.1304747521877287,1.5,0.8902150033010039,0.0760305049003555,0.0337544917986406,0.6293905242128232,0.030485745770835525,0.3401237300163414,0.9041471233867834,0.07372600540226996,0.022126871210946687,0.8775760230174577,0.08835883069817833,0.034065146284364,0.988421839845893,0.8437534943613719,0.14466834548452115,0.00028826913593669345,0.0111065004426561,0.00018339057551410528,0.8995414463875938,0.6914391780455168,0.20810226834207704,0.015659290696521083,0.014124735091778548,0.020968481042828956,0.02690068606396116,0.012491535393658668,0.010313825323657785
13,27.978254699707026,13.317389016350111,1.1431695858637492,1.5,0.8892315909231708,0.07756558722111405,0.033202821855715166,0.6394944605245519,0.03362051059644292,0.32688502887900517,0.9025745187847735,0.0749324583202009,0.022493022895025572,0.8775478075796315,0.09070564449298756,0.03174654792738097,0.9889095353939327,0.8398351246137983,0.14907441078013453,0.0003043437634865362,0.010645591793625814,0.00014052904895489233,0.8980867093984545,0.6903900937012603,0.2076966156971943,0.016456023748939307,0.014249014310250213,0.02165829644044578,0.02685047369733819,0.012591530177123542,0.010107952227448463
14,28.223027737935386,13.438802535335222,1.1567272901535035,1.8333333333333333,0.8895266890620813,0.07739674265243386,0.0330765682854847,0.6446775788081104,0.030248758644596096,0.3250736625472936,0.9027949483332018,0.07495267972649332,0.0222523719403048,0.8767896791081987,0.09004804959421271,0.03316227129758864,0.9889968424981825,0.837722647037694,0.15127419546048873,0.00027418066030975626,0.010559411787906939,0.00016956505360065307,0.8984440614776968,0.6894765163096791,0.20896754516801763,0.016170310132999004,0.014281274460904563,0.021712197406157676,0.026701781456877488,0.012406881123626987,0.010283493941737436
15,28.341619809468586,13.392601038018862,1.1560191015402475,1.8333333333333333,0.8899723291324908,0.07746462328331342,0.03256304758419579,0.6446014339545849,0.03589140354956203,0.31950716249585304,0.9028957523911786,0.07493988539888378,0.02216436220993767,0.8778156921606829,0.09027309991271876,0.03191120792659827,0.9891646089144067,0.8351427005630634,0.1540219083513433,0.00031726518461073854,0.010336067673782858,0.00018205822719966373,0.8986749900804915,0.6895709425316351,0.20910404754885614,0.016482839461362125,0.014488577487307029,0.02131844165304202,0.026721866053114107,0.012077759890431729,0.010235525374251724
16,28.695448811848962,13.596698443094889,1.1759339888890583,2.0,0.8899649633319503,0.07717519648384995,0.03285984018419979,0.6543536925479294,0.03914940095158405,0.30649690650048655,0.9033465517626805,0.07447348116171426,0.022179967075605194,0.8764799914246786,0.09016935344352876,0.033350655131792604,0.9889122012502668,0.8288985017753516,0.1600136994749152,0.0003031767089838014,0.0106309073377861,0.00015371470296333113,0.8988656973999953,0.6921342379841272,0.2067314594158681,0.016021207419881247,0.014530785596479504,0.021583224509824125,0.026654768301200216,0.012123359890935057,0.01022095688168461
17,28.62052803039551,13.628732611735662,1.175096603234609,1.5,0.890533983778179,0.07742270821302476,0.032043308008796324,0.6456304098218889,0.03288103514978699,0.321488555028324,0.9032673419770137,0.0751464807466528,0.02158617727633343,0.8791319231038459,0.08977776757416185,0.031090309321992162,0.9892570353269337,0.8307351619681643,0.1585218733587694,0.0003017262749489395,0.010271673344516803,0.00016956505360065307,0.8991199660205126,0.6905185650686003,0.20860140095191196,0.016094020803458564,0.014264658145087122,0.021912615258354497,0.026740432501424844,0.011801323833895138,0.010066983437267396
18,28.874113337198892,13.663523842891058,1.183601156870524,1.6666666666666667,0.8907033374295796,0.07675709077512761,0.03253957179529277,0.6468468400170652,0.03573811817732697,0.3174150418056078,0.9042513617543609,0.07433866534213888,0.021409972903500284,0.8778430128060828,0.08931708734357453,0.03283989985034271,0.9888459523092806,0.8288329221155424,0.16001303019373822,0.000274410411545621,0.010669235527737799,0.00021040175143599636,0.8998085598420694,0.6929390741681593,0.20686948567391014,0.015865281798381644,0.013660361068605584,0.021669255076735353,0.02711359647741472,0.011956395430497847,0.009926550306295382
19,29.178394889831548,13.914080709218979,1.1989379803339641,1.5,0.8902621707671038,0.07737871861394982,0.03235911061894648,0.6501636988365272,0.032216766406504005,0.3176195347569688,0.9036006589857465,0.0746958118309373,0.02170352918331614,0.8765100383140884,0.09047234037003048,0.03301762131588114,0.9891284941175643,0.8232600706135154,0.165868423504049,0.0002459920711900047,0.010458026198873224,0.00016748761237236865,0.8989485085835031,0.6925036750365222,0.20644483354698065,0.015499242558253294,0.01403802530173739,0.02208706474026211,0.027303192731076602,0.012059292375634634,0.010064673709533057
20,29.437699762980145,13.98282820979754,1.2124637881914775,1.5,0.8911507753276324,0.0772923509447926,0.03155687372757492,0.6681346848461995,0.03269415162991132,0.29917116352388917,0.9037207036810594,0.07491026889050742,0.021369027428433218,0.8779722517651688,0.0896504272506135,0.03237732098421785,0.9895032889844585,0.8194771034604655,0.17002618552399287,0.0002735913141254502,0.010025263736083515,0.00019785596533257097,0.8995048713513935,0.6931910495759066,0.20631382177548663,0.01602165598560542,0.013880396448967611,0.021904035001933764,0.026969169742746203,0.011730350006692765,0.009989521462661003
21,29.80882841746013,14.152304654320082,1.23261114358902,1.6666666666666667,0.892596300194664,0.07618040182850244,0.03122329797683375,0.671142311515183,0.03302296352086931,0.2958347249639477,0.9059835722543913,0.07338897359049772,0.020627454155111077,0.87773174004613,0.08958204803794406,0.03268621191592606,0.9891506200956891,0.81397381800964,0.17517680208604913,0.0002604056601170114,0.010377932624852804,0.0002110416193410098,0.9012818482246168,0.6942229353241465,0.2070589129004705,0.01485386902841313,0.013121711969012677,0.022383625305667534,0.027329859635536524,0.011282201203539177,0.009746884633214034
22,29.7331516901652,14.133432234326998,1.2270678917566935,1.6666666666666667,0.8914315535977285,0.07710905051447027,0.03145939588780122,0.6708829006079399,0.03497312965347429,0.294143969738586,0.9043345058783744,0.07440974813556991,0.02125574598605569,0.8778816255325622,0.0903116501385917,0.03180672432884605,0.9892806040527731,0.8161654669301622,0.17311513712261095,0.00024400591926709904,0.010291999452445638,0.00018339057551410528,0.9001088980464157,0.6941408537656454,0.2059680442807703,0.015439867150418238,0.013431126062030263,0.022208623947548634,0.027558482368680293,0.011637971892749175,0.009615030532157653
23,29.847981262207032,14.228859518965086,1.2378847082455955,1.5,0.8924019560691372,0.07673234439157138,0.030865699539291327,0.6568150325621863,0.028020046491116765,0.31516492094669696,0.9050950304836584,0.07434399387712413,0.020560975639217462,0.879149972481652,0.08909169865701094,0.031758328861336824,0.9894548076926847,0.811730337240428,0.17772447045225667,0.0002299174436401619,0.01013188428816108,0.00018339057551410528,0.9008061780122133,0.693476075808896,0.2073301022033173,0.015133364103380731,0.013408165591857516,0.022772732558195275,0.027046595636064152,0.011261034723307159,0.009571929374981884
24,30.19649435679118,14.299915234247843,1.2492858052253724,1.5,0.8923033700700409,0.07645623375391145,0.03124039617604768,0.6624597327406829,0.027470735285557175,0.31006953197375986,0.9063461902049048,0.07333953820424906,0.02031427159084616,0.8769529034323709,0.09068565918187359,0.03236143738575555,0.9887184673605448,0.8089396611887771,0.1797788061717677,0.00024482501668726984,0.010853317047253808,0.00018339057551410528,0.9013856052451374,0.6943772494831492,0.20700835576198828,0.014777519362585681,0.0129520628572937,0.023011612340706696,0.0274445077852104,0.010936373528006334,0.009492318881059711
25,29.945044962565106,14.181007618705431,1.2373613317807515,1.8333333333333333,0.8914962869311153,0.07670747600357977,0.03179623706530508,0.6512545588402205,0.03149987920323651,0.31724556195654285,0.9040796782771346,0.07491296805281734,0.02100735367004806,0.8796139019639515,0.08778854837420852,0.032597549661839996,0.9891147159331609,0.8131202129554786,0.17599450297768224,0.0002595028384985131,0.010485944659795113,0.00013983656854546416,0.9002566024984442,0.6943110484901046,0.2059455540083396,0.015319293901538633,0.013926315594514035,0.022387008682757156,0.02667854147636139,0.01157643240789052,0.009855805438494122
26,30.38063398996989,14.414256984988848,1.256822633743286,1.6666666666666667,0.8911932578819046,0.07815572811325962,0.030651014004835764,0.6678330599342884,0.03397808659517001,0.2981888534705416,0.9042350465091697,0.0754992865175591,0.020265666973271184,0.8775292709982917,0.09121078372346825,0.03125994527824005,0.9891602312260162,0.8033425224800014,0.18581770874601466,0.0002613084817355098,0.010408255370742718,0.00017020492150566645,0.8999644521135851,0.6949386925463087,0.20502575956727667,0.015364572712244957,0.013747975544295033,0.02293219799739878,0.027660560703607884,0.010871806991072324,0.009458433937795718
27,30.591771697998052,14.573163116971651,1.2711796124776207,1.6666666666666667,0.8927372124841595,0.07627318888686953,0.03098959862897103,0.6814533457447141,0.033912779676262245,0.2846338745790236,0.9061980814224714,0.07300752646275395,0.020794392114774542,0.8773270181266252,0.0898853865227352,0.03278759535063964,0.9894228703839557,0.7986725416200467,0.190750328763909,0.00023082026525866024,0.010162918775271508,0.00018339057551410528,0.9012020574102122,0.6944174531310772,0.20678460427913523,0.01454913222232472,0.012990064693610158,0.022766195027675042,0.02751484646324569,0.011398371371631522,0.009579332811300528
28,30.438876279195153,14.563059931000074,1.267164905865987,1.5,0.8914996642002969,0.07747476530041175,0.03102557049929137,0.674935217389335,0.03243842516463017,0.29262635744603477,0.9036496585443224,0.07541250140929695,0.02093784004638061,0.8776928507355161,0.08948517282324776,0.032821976441236016,0.989792385118535,0.7991545512985155,0.1906378338200192,0.00022965448992667698,0.009781436774520381,0.0001965236170181294,0.8996819020979895,0.6930497720445903,0.20663213005339928,0.014863280691235319,0.01372577072348947,0.02271924110597422,0.027772156056009772,0.011600937403831885,0.009636711921469811
29,31.05727310180664,14.897342647115389,1.2963238994280497,1.5,0.8917237402897255,0.07790175127441751,0.03037450843585693,0.6799251571603614,0.030079879481164935,0.28999496335847375,0.9045736392567805,0.07483543277878234,0.020590927964437265,0.8775925492987318,0.09089700216562956,0.03151044853563871,0.9897702555825342,0.7888761600492301,0.20089409553330406,0.00020146462163617382,0.009817238176488663,0.0002110416193410098,0.8999062007766833,0.6940677924201383,0.20583840835654488,0.014920804959050363,0.01318734495678723,0.02316921561512775,0.028038555101457658,0.011257276514905615,0.009520602075988139
