,RMSE,MAPE,MASE,TG,CG_EGA_AP,CG_EGA_BE,CG_EGA_EP,CG_EGA_AP_hypo,CG_EGA_BE_hypo,CG_EGA_EP_hypo,CG_EGA_AP_eu,CG_EGA_BE_eu,CG_EGA_EP_eu,CG_EGA_AP_hyper,CG_EGA_BE_hyper,CG_EGA_EP_hyper,P_EGA_A+B,P_EGA_A,P_EGA_B,P_EGA_C,P_EGA_D,P_EGA_E,R_EGA_A+B,R_EGA_A,R_EGA_B,R_EGA_uC,R_EGA_lC,R_EGA_uD,R_EGA_lD,R_EGA_uE,R_EGA_lE
10,27.784546724955238,13.192199915647507,1.1268315255641939,1.3333333333333333,0.8917155415006105,0.07463985624410972,0.033644602255279724,0.5949070863831342,0.027446827719324413,0.37764608589754145,0.9080860088670888,0.07126875086243754,0.02064524027047372,0.8792005588745863,0.08925473170907301,0.03154470941634061,0.9868958786923282,0.8436271267168101,0.14326875197551805,0.00024690653067438033,0.01264560689054049,0.00021160788645689755,0.9025945704318038,0.6962608255667986,0.20633374486500525,0.013629031042493954,0.012469187868033353,0.022971795521114485,0.02715950381068721,0.01152417418333713,0.009651737142530021
11,28.18235410054525,13.392929310599962,1.1447211702664692,1.5,0.8924065102179198,0.0752231320061612,0.03237035777591897,0.6217703089019397,0.028228073339541405,0.35000161775851885,0.9070180191729275,0.07251569273431785,0.020466288092754765,0.8800934873465115,0.08892818029587189,0.0309783323576166,0.9879458346484463,0.8389188275616634,0.1490270070867831,0.0002753477148124911,0.011554590363391631,0.0002242272733494486,0.9023889756120913,0.697713239330688,0.20467573628140337,0.01414424371169238,0.012200422316660145,0.02285092090811564,0.027481171777751428,0.011251719833548253,0.009682545840140824
12,28.558539263407386,13.5469172646602,1.1604045271873475,1.1666666666666667,0.8929613545827612,0.07413006394350273,0.03290858147373604,0.604758828598049,0.02562668894201311,0.3696144824599379,0.9081714973262605,0.071739276278449,0.020089226395290514,0.8800387234951063,0.08703888673086389,0.0329223897740299,0.9874032964681239,0.8344355446690197,0.15296775179910405,0.00027418066030975626,0.012125306774138844,0.00019721609742755753,0.9034206238045991,0.699799566212998,0.20362105759160107,0.013011986853372952,0.011866266507584058,0.022898487581030486,0.027966554591932365,0.011327522719164663,0.009508557942316488
13,28.643603261311853,13.678331449627876,1.172859114408493,1.1666666666666667,0.8929658593700962,0.07435297345499298,0.032681167174910875,0.6082194057549777,0.02734864180186784,0.3644319524431545,0.9075301458370513,0.07188659862658618,0.020583255536362557,0.882171316969491,0.08701334831633752,0.030815334714171444,0.9877205419986241,0.8294405192954454,0.1582800227031788,0.00026009218468281913,0.0118656511137296,0.00015371470296333113,0.9030562040744033,0.697727237384885,0.2053289666895182,0.013543807299522226,0.011910437879348564,0.0229158557683302,0.027570816604509735,0.011584209863376474,0.009418668510509605
14,28.897216733296712,13.798962831497192,1.1864603638648987,1.0,0.8930251884755614,0.07436066585948525,0.03261414566495344,0.6186437628313023,0.026266519585747907,0.35508971758294977,0.9074760260850764,0.07186592643045707,0.02065804748446655,0.8801135509822958,0.08775573245361114,0.032130716564093,0.9878958028635668,0.8276074987036127,0.16028830415995407,0.00023199895762727237,0.011702633125205267,0.00016956505360065307,0.9031575238011446,0.6977150123795277,0.20544251142161685,0.013318134443579986,0.011957232990173894,0.023128225221625748,0.027385797727472506,0.011411566289893413,0.009641519526109869
15,28.992951774597163,13.74469943344593,1.185236926873525,1.1666666666666667,0.8931699444084327,0.07502594899541455,0.03180410659615268,0.603622360441913,0.02929195732803778,0.3670856822300492,0.9072926988485422,0.0732810335583497,0.019426267593108143,0.881568233032403,0.08713364824964048,0.031298118717956645,0.9878656643571252,0.8252674774035084,0.1625981869536168,0.0002891719575551918,0.011635454414293053,0.00020970927102656822,0.9032108856930318,0.6986069287568829,0.20460395693614872,0.013674859858166487,0.012314947978801649,0.02310855005184931,0.027482888597842012,0.01077280732155233,0.009435060498756434
16,29.348265075683596,13.94919733206431,1.2053336024284362,1.1666666666666667,0.8934004176372796,0.07454158782292923,0.03205799453979123,0.6356002219566778,0.03246761512322343,0.3319321629200988,0.9077934331759975,0.07205798128012121,0.020148585543881242,0.8807119439509153,0.08704672700394979,0.03224132904513501,0.9877561190478121,0.819344706181463,0.16841141286634934,0.0003023576115636306,0.011774622983652274,0.00016690035697176995,0.9035376607373209,0.6991298291344701,0.20440783160285092,0.013024471269818089,0.011996980634943427,0.02341355833879427,0.027644332413729693,0.010875006912308431,0.00950798969308512
17,29.273007265726722,13.982437054316202,1.204180254538854,1.1666666666666667,0.893243240741416,0.07554504915482946,0.031211710103754578,0.6187764623855608,0.02741329475017254,0.35381024286426666,0.9068095918152035,0.0732652464802855,0.01992516170451114,0.8825112982581969,0.08801898347968191,0.029469718262121376,0.9881899486502589,0.8209413248079561,0.16724862384230268,0.0003159866803766459,0.011324499615763844,0.00016956505360065307,0.9028518961549858,0.6979468688942819,0.2049050272607039,0.013332245865174973,0.01223590032400356,0.023969220345813513,0.027660862870163738,0.010596501580826668,0.009353372859031818
18,29.512717056274415,14.007283374667168,1.2121075789133708,1.5,0.8941621108454553,0.07368541974086261,0.032152469413682,0.6159228072196227,0.029985566462431928,0.3540916263179454,0.9089561673358686,0.0711987873198577,0.019845045344273705,0.8824272855041041,0.08596637505476153,0.03160633944113452,0.9875241963072536,0.8185495342875796,0.16897466201967404,0.0002460542307765893,0.012005522188620258,0.0002242272733494486,0.904608793942051,0.7011486764317164,0.20346011751033435,0.012713005212792894,0.011400503036285632,0.023466355912391112,0.027666577977213613,0.010738828550384806,0.00940593536888098
19,29.824679565429687,14.266250530878702,1.2281494339307149,1.1666666666666667,0.8938370383902273,0.07441705115824868,0.03174591045152409,0.6253130971801472,0.030198778333131473,0.34448812448672134,0.9079147738394594,0.07206634668218963,0.020018879478350873,0.8810646408278436,0.08688302653092311,0.03205233264123312,0.9881305715757455,0.8135155376910469,0.17461503388469876,0.00023172436604791016,0.011457030791825725,0.00018067326638080748,0.9036194836940381,0.699086675927199,0.20453280776683916,0.012601084739542278,0.011842346057491307,0.02378143850957873,0.027729023507530773,0.010915873235690557,0.009510750256128154
20,30.072176869710287,14.316399892171225,1.2405473907788593,1.3333333333333333,0.8944784004188939,0.07449188686762259,0.031029712713483492,0.6463906639529681,0.03116957386466848,0.3224397621823634,0.9082457705908306,0.0719389708417862,0.019815258567383268,0.8813267495765102,0.08733376387928336,0.03133948654420649,0.9884485443851413,0.8092275076727761,0.17922103671236522,0.0002874168360389024,0.011052997159478885,0.0002110416193410098,0.9039380345682639,0.6998895464932406,0.2040484880750232,0.013117025204104085,0.011644892555498852,0.023409738927076804,0.02783575351640173,0.01070420678107824,0.009350348447576328
21,30.438118680318194,14.483094116051992,1.2605748256047569,1.1666666666666667,0.8945841027732283,0.07474514524519771,0.030670751981573995,0.6411978110254246,0.03003259689038568,0.32876959208418977,0.9089631425165141,0.07193585607370181,0.019101001409783998,0.8803211347298769,0.08851619177109708,0.03116267349902595,0.9880047240880593,0.8039691780655586,0.18403554602250072,0.0002452351333564185,0.01153899915924334,0.0002110416193410098,0.9045352699456218,0.7006831411521972,0.20385212879342474,0.012351197979900001,0.011209898894986733,0.024688504883719996,0.028022805381654917,0.010159963572024505,0.009032359342091982
22,30.369134457906085,14.47326272726059,1.2555810769399007,0.6666666666666666,0.8945132817713426,0.07454244906719644,0.0309442691614609,0.6510845913235427,0.030107668632449392,0.31880774004400797,0.9084124020663357,0.07199007696962903,0.019597520964035175,0.881515485242426,0.08708478040540175,0.03139973435217246,0.9881929752083467,0.8058560972185861,0.18233687798976064,0.00024490874088559745,0.011351074431426684,0.0002110416193410098,0.904343670377992,0.7006256933909474,0.20371797698704464,0.012464381485245498,0.01172306990403866,0.023940070116395915,0.027923159699159743,0.01055286937571002,0.009052779041458183
23,30.480155436197915,14.5608934511741,1.2658353050549824,1.0,0.8962384592645082,0.07346192474636505,0.030299615989126737,0.6331545345646993,0.02699975682466746,0.33984570861063323,0.910182819953785,0.07111732014733683,0.018699859898878166,0.8825991915042487,0.0858185083979685,0.0315823000977829,0.9883258794960281,0.8025024068770424,0.1858234726189855,0.00020264331400478592,0.011247249916617593,0.0002242272733494486,0.905802206525296,0.7006670188777172,0.20513518764757868,0.01201544570943214,0.011164890442187917,0.024132253675325493,0.02780238613099842,0.01019039401192452,0.00889242350483567
24,30.803218396504718,14.623511905471483,1.2765050053596496,1.0,0.8945218404153606,0.0744437676030618,0.031034391981577442,0.6341167850706753,0.02727756106298702,0.33860565386633773,0.9096041843513157,0.07157808088327232,0.018817734765411834,0.8792385479908931,0.08822883325674763,0.03253261875235934,0.9875637878575776,0.8000260609592805,0.18753772689829695,0.00023073654106033268,0.012008899371839592,0.00019657622952254413,0.9049209079782455,0.7008592020709741,0.20406170590727143,0.01226304033144706,0.01121828634690297,0.02452090134283462,0.028069999885713137,0.010065486000257513,0.008941378114599248
25,30.565501976013184,14.518847689032555,1.2655604163805645,0.8333333333333334,0.8949099628088537,0.07413034515790758,0.030959692033238586,0.630354024101154,0.02734011678974746,0.34230585910909855,0.9088585275468993,0.07228082092200387,0.018860651531096805,0.8826068156700803,0.08545285317345695,0.031940331156462866,0.9880730584047476,0.8036460367669825,0.184427021637765,0.0002463171844900743,0.011513136798390111,0.00016748761237236865,0.9048388335262897,0.6997082190519209,0.2051306144743689,0.012674052476049316,0.011532752976838903,0.023913469432584045,0.027571519681005824,0.010454062070787097,0.009015309836445044
26,31.00029652913412,14.744582573572794,1.2848424553871156,1.0,0.8944051188737846,0.0751433409870499,0.030451540139165456,0.6429879210200505,0.03281905800666725,0.3241930209732821,0.9085732626574993,0.07270568791074122,0.01872104943175949,0.8813145717815142,0.08777380413087076,0.030911624087615035,0.9880445658213787,0.7943332291703777,0.1937113366510009,0.00027539695736244693,0.0115098322997532,0.00017020492150566645,0.9043555345329128,0.7008484649422954,0.20350706959061746,0.012439326668254742,0.011458137061631879,0.024587051624789257,0.028197588865892565,0.009957988207491527,0.009004373039027175
27,31.207719739278158,14.902772605419159,1.2990041494369506,1.1666666666666667,0.8954425722822924,0.07418703591363017,0.030370391804077208,0.6621046908795059,0.02919174515534192,0.30870356396515214,0.9091761479516319,0.07157339752003573,0.019250454528332368,0.8814447478416768,0.0864300110339271,0.03212524112439601,0.9885768427616756,0.7891577991088137,0.1994190436528621,0.00020264331400478592,0.011037123348805454,0.00018339057551410528,0.9048775081767341,0.7008591729151145,0.20401833526161972,0.012185856994199773,0.010966213869847629,0.02433172759992641,0.028300509831285733,0.010337754965296604,0.009000428562709646
28,31.047215207417807,14.885226984818777,1.2944950064023337,1.0,0.8946843586759666,0.07459367558517928,0.030721965738854034,0.6512966145131538,0.028540348511465516,0.3201630369753807,0.9087740740689324,0.07177284327829832,0.019453082652769276,0.8792174136955792,0.08834812601558746,0.03243446028883337,0.9886811263795452,0.790127490427967,0.19855363595157804,0.00021646883591823818,0.010891363165195655,0.0002110416193410098,0.9041001479779164,0.6986943860474787,0.2054057619304375,0.012371446446687771,0.011602084420189313,0.023953184765698226,0.02825131449946035,0.01069710121500427,0.009024720675043741
29,31.663773663838708,15.213806281487146,1.323457141717275,0.6666666666666666,0.8951144393655889,0.07478591167133451,0.03009964896307656,0.64696353048107,0.027437102557562067,0.32559936696136793,0.9096514718533388,0.07158004555324218,0.01876848259341908,0.8805988250697844,0.0882764415049017,0.031124733425313873,0.9883807027693728,0.7795590674859181,0.20882163528345477,0.00021529014354962608,0.011192965467736508,0.0002110416193410098,0.9046981717703444,0.7002692018781301,0.20442896989221437,0.012240414974081853,0.011119617258152498,0.02468759053984906,0.02828241619871827,0.009957401861551052,0.009014387397302844
